1.5849E+00 0.65 255.0 4.6493E+01
1.7783E+00 0.65 255.0 3.3906E+01
1.9953E+00 0.65 255.0 2.4553E+01
2.2387E+00 0.65 255.0 1.7776E+01
2.5119E+00 0.65 255.0 1.2897E+01
2.8184E+00 0.65 255.0 9.3026E+00
3.1623E+00 0.65 255.0 6.6733E+00
3.5481E+00 0.65 255.0 4.7740E+00
3.9811E+00 0.65 255.0 3.4171E+00
4.4668E+00 0.65 255.0 2.4501E+00
5.0119E+00 0.65 255.0 1.7404E+00
5.6234E+00 0.65 255.0 1.2289E+00
6.3096E+00 0.65 255.0 8.7511E-01
7.0795E+00 0.65 255.0 6.1700E-01
7.9433E+00 0.65 255.0 4.3363E-01
8.9125E+00 0.65 255.0 3.0693E-01
1.0000E+01 0.65 255.0 2.1902E-01
1.1220E+01 0.65 255.0 1.5473E-01
1.2589E+01 0.65 255.0 1.1001E-01
1.4125E+01 0.65 255.0 7.7751E-02
1.5849E+01 0.65 255.0 5.4534E-02
1.7783E+01 0.65 255.0 3.8158E-02
1.9953E+01 0.65 255.0 2.7122E-02
2.2387E+01 0.65 255.0 1.9307E-02
2.5119E+01 0.65 255.0 1.3849E-02
2.8184E+01 0.65 255.0 9.7804E-03
3.1623E+01 0.65 255.0 6.9054E-03
3.5481E+01 0.65 255.0 4.8696E-03
3.9811E+01 0.65 255.0 3.4335E-03
4.4668E+01 0.65 255.0 2.4189E-03
5.0119E+01 0.65 255.0 1.6998E-03
5.6234E+01 0.65 255.0 1.1930E-03
6.3096E+01 0.65 255.0 8.3683E-04
7.0795E+01 0.65 255.0 5.8541E-04
7.9433E+01 0.65 255.0 4.0853E-04
8.9125E+01 0.65 255.0 2.8595E-04
1.0000E+02 0.65 255.0 1.9964E-04
1.1220E+02 0.65 255.0 1.3917E-04
1.2589E+02 0.65 255.0 9.7077E-05
1.4125E+02 0.65 255.0 6.7436E-05
1.5849E+02 0.65 255.0 4.6851E-05
1.7783E+02 0.65 255.0 3.2552E-05
1.9953E+02 0.65 255.0 2.2539E-05
2.2387E+02 0.65 255.0 1.5601E-05
2.5119E+02 0.65 255.0 1.0828E-05
2.8184E+02 0.65 255.0 7.5050E-06
3.1623E+02 0.65 255.0 5.1871E-06
3.5481E+02 0.65 255.0 3.5778E-06
3.9811E+02 0.65 255.0 2.4667E-06
4.4668E+02 0.65 255.0 1.7031E-06
5.0119E+02 0.65 255.0 1.1701E-06
5.6234E+02 0.65 255.0 8.0112E-07
6.3096E+02 0.65 255.0 5.5124E-07
7.0795E+02 0.65 255.0 3.7842E-07
7.9433E+02 0.65 255.0 2.5745E-07
8.9125E+02 0.65 255.0 1.7600E-07
1.0000E+03 0.65 255.0 1.2040E-07
1.1220E+03 0.65 255.0 8.1825E-08
1.2589E+03 0.65 255.0 5.5413E-08
1.4125E+03 0.65 255.0 3.7480E-08
1.5849E+03 0.65 255.0 2.5418E-08
1.7783E+03 0.65 255.0 1.7063E-08
1.9953E+03 0.65 255.0 1.1403E-08
2.2387E+03 0.65 255.0 7.6913E-09
2.5119E+03 0.65 255.0 5.1402E-09
2.8184E+03 0.65 255.0 3.4300E-09
3.1623E+03 0.65 255.0 2.2912E-09
3.5481E+03 0.65 255.0 1.5345E-09
3.9811E+03 0.65 255.0 1.0179E-09
4.4668E+03 0.65 255.0 6.7087E-10
5.0119E+03 0.65 255.0 4.4576E-10
5.6234E+03 0.65 255.0 2.9679E-10
6.3096E+03 0.65 255.0 1.9646E-10
7.0795E+03 0.65 255.0 1.2757E-10
7.9433E+03 0.65 255.0 8.2570E-11
8.9125E+03 0.65 255.0 5.4717E-11
1.0000E+04 0.65 255.0 3.6168E-11
1.0000E-01 0.65 285.0 1.0516E+04
1.1220E-01 0.65 285.0 9.4286E+03
1.2589E-01 0.65 285.0 8.3897E+03
1.4125E-01 0.65 285.0 7.4250E+03
1.5849E-01 0.65 285.0 6.4979E+03
1.7783E-01 0.65 285.0 5.6300E+03
1.9953E-01 0.65 285.0 4.8178E+03
2.2387E-01 0.65 285.0 4.0524E+03
2.5119E-01 0.65 285.0 3.3522E+03
2.8184E-01 0.65 285.0 2.7334E+03
3.1623E-01 0.65 285.0 2.2076E+03
3.5481E-01 0.65 285.0 1.7571E+03
3.9811E-01 0.65 285.0 1.3830E+03
4.4668E-01 0.65 285.0 1.0816E+03
5.0119E-01 0.65 285.0 8.3579E+02
5.6234E-01 0.65 285.0 6.4075E+02
6.3096E-01 0.65 285.0 4.9009E+02
7.0795E-01 0.65 285.0 3.7258E+02
7.9433E-01 0.65 285.0 2.8128E+02
8.9125E-01 0.65 285.0 2.1040E+02
1.0000E+00 0.65 285.0 1.5696E+02
1.1220E+00 0.65 285.0 1.1627E+02
1.2589E+00 0.65 285.0 8.5927E+01
1.4125E+00 0.65 285.0 6.3267E+01
1.5849E+00 0.65 285.0 4.6420E+01
1.7783E+00 0.65 285.0 3.3835E+01
1.9953E+00 0.65 285.0 2.4581E+01
2.2387E+00 0.65 285.0 1.7826E+01
2.5119E+00 0.65 285.0 1.2867E+01
2.8184E+00 0.65 285.0 9.2955E+00
3.1623E+00 0.65 285.0 6.6910E+00
3.5481E+00 0.65 285.0 4.8001E+00
3.9811E+00 0.65 285.0 3.4412E+00
4.4668E+00 0.65 285.0 2.4457E+00
5.0119E+00 0.65 285.0 1.7280E+00
5.6234E+00 0.65 285.0 1.2265E+00
6.3096E+00 0.65 285.0 8.6881E-01
7.0795E+00 0.65 285.0 6.1454E-01
7.9433E+00 0.65 285.0 4.3624E-01
8.9125E+00 0.65 285.0 3.1057E-01
1.0000E+01 0.65 285.0 2.1977E-01
1.1220E+01 0.65 285.0 1.5476E-01
1.2589E+01 0.65 285.0 1.0958E-01
1.4125E+01 0.65 285.0 7.9159E-02
1.5849E+01 0.65 285.0 5.6358E-02
1.7783E+01 0.65 285.0 3.9334E-02
1.9953E+01 0.65 285.0 2.7766E-02
2.2387E+01 0.65 285.0 1.9592E-02
2.5119E+01 0.65 285.0 1.3845E-02
2.8184E+01 0.65 285.0 9.7782E-03
3.1623E+01 0.65 285.0 6.9044E-03
3.5481E+01 0.65 285.0 4.8693E-03
3.9811E+01 0.65 285.0 3.4335E-03
4.4668E+01 0.65 285.0 2.4189E-03
5.0119E+01 0.65 285.0 1.6998E-03
5.6234E+01 0.65 285.0 1.1930E-03
6.3096E+01 0.65 285.0 8.3683E-04
7.0795E+01 0.65 285.0 5.8541E-04
7.9433E+01 0.65 285.0 4.0853E-04
8.9125E+01 0.65 285.0 2.8595E-04
1.0000E+02 0.65 285.0 1.9964E-04
1.1220E+02 0.65 285.0 1.3917E-04
1.2589E+02 0.65 285.0 9.7077E-05
1.4125E+02 0.65 285.0 6.7436E-05
1.5849E+02 0.65 285.0 4.6851E-05
1.7783E+02 0.65 285.0 3.2552E-05
1.9953E+02 0.65 285.0 2.2539E-05
2.2387E+02 0.65 285.0 1.5601E-05
2.5119E+02 0.65 285.0 1.0828E-05
2.8184E+02 0.65 285.0 7.5050E-06
3.1623E+02 0.65 285.0 5.1871E-06
3.5481E+02 0.65 285.0 3.5778E-06
3.9811E+02 0.65 285.0 2.4667E-06
4.4668E+02 0.65 285.0 1.7031E-06
5.0119E+02 0.65 285.0 1.1701E-06
5.6234E+02 0.65 285.0 8.0112E-07
6.3096E+02 0.65 285.0 5.5124E-07
7.0795E+02 0.65 285.0 3.7842E-07
7.9433E+02 0.65 285.0 2.5745E-07
8.9125E+02 0.65 285.0 1.7600E-07
1.0000E+03 0.65 285.0 1.2040E-07
1.1220E+03 0.65 285.0 8.1825E-08
1.2589E+03 0.65 285.0 5.5413E-08
1.4125E+03 0.65 285.0 3.7480E-08
1.5849E+03 0.65 285.0 2.5418E-08
1.7783E+03 0.65 285.0 1.7063E-08
1.9953E+03 0.65 285.0 1.1403E-08
2.2387E+03 0.65 285.0 7.6913E-09
2.5119E+03 0.65 285.0 5.1402E-09
2.8184E+03 0.65 285.0 3.4300E-09
3.1623E+03 0.65 285.0 2.2912E-09
3.5481E+03 0.65 285.0 1.5345E-09
3.9811E+03 0.65 285.0 1.0179E-09
4.4668E+03 0.65 285.0 6.7087E-10
5.0119E+03 0.65 285.0 4.4576E-10
5.6234E+03 0.65 285.0 2.9679E-10
6.3096E+03 0.65 285.0 1.9646E-10
7.0795E+03 0.65 285.0 1.2757E-10
7.9433E+03 0.65 285.0 8.2570E-11
8.9125E+03 0.65 285.0 5.4717E-11
1.0000E+04 0.65 285.0 3.6168E-11
1.0000E-01 0.65 315.0 1.0530E+04
1.1220E-01 0.65 315.0 9.4435E+03
1.2589E-01 0.65 315.0 8.3933E+03
1.4125E-01 0.65 315.0 7.4096E+03
1.5849E-01 0.65 315.0 6.4936E+03
1.7783E-01 0.65 315.0 5.6224E+03
1.9953E-01 0.65 315.0 4.8009E+03
2.2387E-01 0.65 315.0 4.0347E+03
2.5119E-01 0.65 315.0 3.3316E+03
2.8184E-01 0.65 315.0 2.7129E+03
3.1623E-01 0.65 315.0 2.1892E+03
3.5481E-01 0.65 315.0 1.7483E+03
3.9811E-01 0.65 315.0 1.3764E+03
4.4668E-01 0.65 315.0 1.0737E+03
5.0119E-01 0.65 315.0 8.3042E+02
5.6234E-01 0.65 315.0 6.3816E+02
6.3096E-01 0.65 315.0 4.8662E+02
7.0795E-01 0.65 315.0 3.6894E+02
7.9433E-01 0.65 315.0 2.7931E+02
8.9125E-01 0.65 315.0 2.0947E+02
1.0000E+00 0.65 315.0 1.5612E+02
1.1220E+00 0.65 315.0 1.1564E+02
1.2589E+00 0.65 315.0 8.5787E+01
1.4125E+00 0.65 315.0 6.3365E+01
1.5849E+00 0.65 315.0 4.6361E+01
1.7783E+00 0.65 315.0 3.3767E+01
1.9953E+00 0.65 315.0 2.4605E+01
2.2387E+00 0.65 315.0 1.7798E+01
2.5119E+00 0.65 315.0 1.2887E+01
2.8184E+00 0.65 315.0 9.2677E+00
3.1623E+00 0.65 315.0 6.6664E+00
3.5481E+00 0.65 315.0 4.7987E+00
3.9811E+00 0.65 315.0 3.4134E+00
4.4668E+00 0.65 315.0 2.4297E+00
5.0119E+00 0.65 315.0 1.7357E+00
5.6234E+00 0.65 315.0 1.2293E+00
6.3096E+00 0.65 315.0 8.6784E-01
7.0795E+00 0.65 315.0 6.1409E-01
7.9433E+00 0.65 315.0 4.3546E-01
8.9125E+00 0.65 315.0 3.0819E-01
1.0000E+01 0.65 315.0 2.1916E-01
1.1220E+01 0.65 315.0 1.5564E-01
1.2589E+01 0.65 315.0 1.0996E-01
1.4125E+01 0.65 315.0 7.8012E-02
1.5849E+01 0.65 315.0 5.5290E-02
1.7783E+01 0.65 315.0 3.8708E-02
1.9953E+01 0.65 315.0 2.7416E-02
2.2387E+01 0.65 315.0 1.9377E-02
2.5119E+01 0.65 315.0 1.3845E-02
2.8184E+01 0.65 315.0 9.7782E-03
3.1623E+01 0.65 315.0 6.9044E-03
3.5481E+01 0.65 315.0 4.8693E-03
3.9811E+01 0.65 315.0 3.4335E-03
4.4668E+01 0.65 315.0 2.4189E-03
5.0119E+01 0.65 315.0 1.6998E-03
5.6234E+01 0.65 315.0 1.1930E-03
6.3096E+01 0.65 315.0 8.3683E-04
7.0795E+01 0.65 315.0 5.8541E-04
7.9433E+01 0.65 315.0 4.0853E-04
8.9125E+01 0.65 315.0 2.8595E-04
1.0000E+02 0.65 315.0 1.9964E-04
1.1220E+02 0.65 315.0 1.3917E-04
1.2589E+02 0.65 315.0 9.7077E-05
1.4125E+02 0.65 315.0 6.7436E-05
1.5849E+02 0.65 315.0 4.6851E-05
1.7783E+02 0.65 315.0 3.2552E-05
1.9953E+02 0.65 315.0 2.2539E-05
2.2387E+02 0.65 315.0 1.5601E-05
2.5119E+02 0.65 315.0 1.0828E-05
2.8184E+02 0.65 315.0 7.5050E-06
3.1623E+02 0.65 315.0 5.1871E-06
3.5481E+02 0.65 315.0 3.5778E-06
3.9811E+02 0.65 315.0 2.4667E-06
4.4668E+02 0.65 315.0 1.7031E-06
5.0119E+02 0.65 315.0 1.1701E-06
5.6234E+02 0.65 315.0 8.0112E-07
6.3096E+02 0.65 315.0 5.5124E-07
7.0795E+02 0.65 315.0 3.7842E-07
7.9433E+02 0.65 315.0 2.5745E-07
8.9125E+02 0.65 315.0 1.7600E-07
1.0000E+03 0.65 315.0 1.2040E-07
1.1220E+03 0.65 315.0 8.1825E-08
1.2589E+03 0.65 315.0 5.5413E-08
1.4125E+03 0.65 315.0 3.7480E-08
1.5849E+03 0.65 315.0 2.5418E-08
1.7783E+03 0.65 315.0 1.7063E-08
1.9953E+03 0.65 315.0 1.1403E-08
2.2387E+03 0.65 315.0 7.6913E-09
2.5119E+03 0.65 315.0 5.1402E-09
2.8184E+03 0.65 315.0 3.4300E-09
3.1623E+03 0.65 315.0 2.2912E-09
3.5481E+03 0.65 315.0 1.5345E-09
3.9811E+03 0.65 315.0 1.0179E-09
4.4668E+03 0.65 315.0 6.7087E-10
5.0119E+03 0.65 315.0 4.4576E-10
5.6234E+03 0.65 315.0 2.9679E-10
6.3096E+03 0.65 315.0 1.9646E-10
7.0795E+03 0.65 315.0 1.2757E-10
7.9433E+03 0.65 315.0 8.2570E-11
8.9125E+03 0.65 315.0 5.4717E-11
1.0000E+04 0.65 315.0 3.6168E-11
1.0000E-01 0.65 345.0 1.0441E+04
1.1220E-01 0.65 345.0 9.3449E+03
1.2589E-01 0.65 345.0 8.2974E+03
1.4125E-01 0.65 345.0 7.3287E+03
1.5849E-01 0.65 345.0 6.4260E+03
1.7783E-01 0.65 345.0 5.5679E+03
1.9953E-01 0.65 345.0 4.7601E+03
2.2387E-01 0.65 345.0 4.0027E+03
2.5119E-01 0.65 345.0 3.3117E+03
2.8184E-01 0.65 345.0 2.7022E+03
3.1623E-01 0.65 345.0 2.1792E+03
3.5481E-01 0.65 345.0 1.7388E+03
3.9811E-01 0.65 345.0 1.3709E+03
4.4668E-01 0.65 345.0 1.0700E+03
5.0119E-01 0.65 345.0 8.2809E+02
5.6234E-01 0.65 345.0 6.3646E+02
6.3096E-01 0.65 345.0 4.8617E+02
7.0795E-01 0.65 345.0 3.6984E+02
7.9433E-01 0.65 345.0 2.7880E+02
8.9125E-01 0.65 345.0 2.0866E+02
1.0000E+00 0.65 345.0 1.5534E+02
1.1220E+00 0.65 345.0 1.1585E+02
1.2589E+00 0.65 345.0 8.5577E+01
1.4125E+00 0.65 345.0 6.3045E+01
1.5849E+00 0.65 345.0 4.6239E+01
1.7783E+00 0.65 345.0 3.3806E+01
1.9953E+00 0.65 345.0 2.4609E+01
2.2387E+00 0.65 345.0 1.7722E+01
2.5119E+00 0.65 345.0 1.2809E+01
2.8184E+00 0.65 345.0 9.2181E+00
3.1623E+00 0.65 345.0 6.6025E+00
3.5481E+00 0.65 345.0 4.7485E+00
3.9811E+00 0.65 345.0 3.3982E+00
4.4668E+00 0.65 345.0 2.4251E+00
5.0119E+00 0.65 345.0 1.7301E+00
5.6234E+00 0.65 345.0 1.2214E+00
6.3096E+00 0.65 345.0 8.7008E-01
7.0795E+00 0.65 345.0 6.1830E-01
7.9433E+00 0.65 345.0 4.3923E-01
8.9125E+00 0.65 345.0 3.1132E-01
1.0000E+01 0.65 345.0 2.2060E-01
1.1220E+01 0.65 345.0 1.5615E-01
1.2589E+01 0.65 345.0 1.1069E-01
1.4125E+01 0.65 345.0 7.8411E-02
1.5849E+01 0.65 345.0 5.5276E-02
1.7783E+01 0.65 345.0 3.8849E-02
1.9953E+01 0.65 345.0 2.7617E-02
2.2387E+01 0.65 345.0 1.9582E-02
2.5119E+01 0.65 345.0 1.3845E-02
2.8184E+01 0.65 345.0 9.7782E-03
3.1623E+01 0.65 345.0 6.9044E-03
3.5481E+01 0.65 345.0 4.8693E-03
3.9811E+01 0.65 345.0 3.4335E-03
4.4668E+01 0.65 345.0 2.4189E-03
5.0119E+01 0.65 345.0 1.6998E-03
5.6234E+01 0.65 345.0 1.1930E-03
6.3096E+01 0.65 345.0 8.3683E-04
7.0795E+01 0.65 345.0 5.8541E-04
7.9433E+01 0.65 345.0 4.0853E-04
8.9125E+01 0.65 345.0 2.8595E-04
1.0000E+02 0.65 345.0 1.9964E-04
1.1220E+02 0.65 345.0 1.3917E-04
1.2589E+02 0.65 345.0 9.7077E-05
1.4125E+02 0.65 345.0 6.7436E-05
1.5849E+02 0.65 345.0 4.6851E-05
1.7783E+02 0.65 345.0 3.2552E-05
1.9953E+02 0.65 345.0 2.2539E-05
2.2387E+02 0.65 345.0 1.5601E-05
2.5119E+02 0.65 345.0 1.0828E-05
2.8184E+02 0.65 345.0 7.5050E-06
3.1623E+02 0.65 345.0 5.1871E-06
3.5481E+02 0.65 345.0 3.5778E-06
3.9811E+02 0.65 345.0 2.4667E-06
4.4668E+02 0.65 345.0 1.7031E-06
5.0119E+02 0.65 345.0 1.1701E-06
5.6234E+02 0.65 345.0 8.0112E-07
6.3096E+02 0.65 345.0 5.5124E-07
7.0795E+02 0.65 345.0 3.7842E-07
7.9433E+02 0.65 345.0 2.5745E-07
8.9125E+02 0.65 345.0 1.7600E-07
1.0000E+03 0.65 345.0 1.2040E-07
1.1220E+03 0.65 345.0 8.1825E-08
1.2589E+03 0.65 345.0 5.5413E-08
1.4125E+03 0.65 345.0 3.7480E-08
1.5849E+03 0.65 345.0 2.5418E-08
1.7783E+03 0.65 345.0 1.7063E-08
1.9953E+03 0.65 345.0 1.1403E-08
2.2387E+03 0.65 345.0 7.6913E-09
2.5119E+03 0.65 345.0 5.1402E-09
2.8184E+03 0.65 345.0 3.4300E-09
3.1623E+03 0.65 345.0 2.2912E-09
3.5481E+03 0.65 345.0 1.5345E-09
3.9811E+03 0.65 345.0 1.0179E-09
4.4668E+03 0.65 345.0 6.7087E-10
5.0119E+03 0.65 345.0 4.4576E-10
5.6234E+03 0.65 345.0 2.9679E-10
6.3096E+03 0.65 345.0 1.9646E-10
7.0795E+03 0.65 345.0 1.2757E-10
7.9433E+03 0.65 345.0 8.2570E-11
8.9125E+03 0.65 345.0 5.4717E-11
1.0000E+04 0.65 345.0 3.6168E-11
1.0000E-01 0.55 15.0 1.1105E+04
1.1220E-01 0.55 15.0 9.8973E+03
1.2589E-01 0.55 15.0 8.7479E+03
1.4125E-01 0.55 15.0 7.6727E+03
1.5849E-01 0.55 15.0 6.6672E+03
1.7783E-01 0.55 15.0 5.7315E+03
1.9953E-01 0.55 15.0 4.8661E+03
2.2387E-01 0.55 15.0 4.0778E+03
2.5119E-01 0.55 15.0 3.3654E+03
2.8184E-01 0.55 15.0 2.7358E+03
3.1623E-01 0.55 15.0 2.2001E+03
3.5481E-01 0.55 15.0 1.7501E+03
3.9811E-01 0.55 15.0 1.3831E+03
4.4668E-01 0.55 15.0 1.0868E+03
5.0119E-01 0.55 15.0 8.4278E+02
5.6234E-01 0.55 15.0 6.4828E+02
6.3096E-01 0.55 15.0 4.9767E+02
7.0795E-01 0.55 15.0 3.7859E+02
7.9433E-01 0.55 15.0 2.8533E+02
8.9125E-01 0.55 15.0 2.1457E+02
1.0000E+00 0.55 15.0 1.6075E+02
1.1220E+00 0.55 15.0 1.1962E+02
1.2589E+00 0.55 15.0 8.8837E+01
1.4125E+00 0.55 15.0 6.5656E+01
1.5849E+00 0.55 15.0 4.8354E+01
1.7783E+00 0.55 15.0 3.5379E+01
1.9953E+00 0.55 15.0 2.5747E+01
2.2387E+00 0.55 15.0 1.8692E+01
2.5119E+00 0.55 15.0 1.3604E+01
2.8184E+00 0.55 15.0 9.8154E+00
3.1623E+00 0.55 15.0 7.0411E+00
3.5481E+00 0.55 15.0 5.0335E+00
3.9811E+00 0.55 15.0 3.6082E+00
4.4668E+00 0.55 15.0 2.5663E+00
5.0119E+00 0.55 15.0 1.8122E+00
5.6234E+00 0.55 15.0 1.3005E+00
6.3096E+00 0.55 15.0 9.2561E-01
7.0795E+00 0.55 15.0 6.5543E-01
7.9433E+00 0.55 15.0 4.6412E-01
8.9125E+00 0.55 15.0 3.3174E-01
1.0000E+01 0.55 15.0 2.3494E-01
1.1220E+01 0.55 15.0 1.6621E-01
1.2589E+01 0.55 15.0 1.1721E-01
1.4125E+01 0.55 15.0 8.3069E-02
1.5849E+01 0.55 15.0 5.9191E-02
1.7783E+01 0.55 15.0 4.1901E-02
1.9953E+01 0.55 15.0 2.9697E-02
2.2387E+01 0.55 15.0 2.0698E-02
2.5119E+01 0.55 15.0 1.4701E-02
2.8184E+01 0.55 15.0 1.0391E-02
3.1623E+01 0.55 15.0 7.3387E-03
3.5481E+01 0.55 15.0 5.1868E-03
3.9811E+01 0.55 15.0 3.6609E-03
4.4668E+01 0.55 15.0 2.5795E-03
5.0119E+01 0.55 15.0 1.8149E-03
5.6234E+01 0.55 15.0 1.2747E-03
6.3096E+01 0.55 15.0 8.9467E-04
7.0795E+01 0.55 15.0 6.2651E-04
7.9433E+01 0.55 15.0 4.3938E-04
8.9125E+01 0.55 15.0 3.0813E-04
1.0000E+02 0.55 15.0 2.1493E-04
1.1220E+02 0.55 15.0 1.4982E-04
1.2589E+02 0.55 15.0 1.0446E-04
1.4125E+02 0.55 15.0 7.2708E-05
1.5849E+02 0.55 15.0 5.0666E-05
1.7783E+02 0.55 15.0 3.5204E-05
1.9953E+02 0.55 15.0 2.4389E-05
2.2387E+02 0.55 15.0 1.6916E-05
2.5119E+02 0.55 15.0 1.1750E-05
2.8184E+02 0.55 15.0 8.1443E-06
3.1623E+02 0.55 15.0 5.6273E-06
3.5481E+02 0.55 15.0 3.8899E-06
3.9811E+02 0.55 15.0 2.6893E-06
4.4668E+02 0.55 15.0 1.8567E-06
5.0119E+02 0.55 15.0 1.2823E-06
5.6234E+02 0.55 15.0 8.8380E-07
6.3096E+02 0.55 15.0 6.0846E-07
7.0795E+02 0.55 15.0 4.1683E-07
7.9433E+02 0.55 15.0 2.8454E-07
8.9125E+02 0.55 15.0 1.9455E-07
1.0000E+03 0.55 15.0 1.3314E-07
1.1220E+03 0.55 15.0 9.0946E-08
1.2589E+03 0.55 15.0 6.1661E-08
1.4125E+03 0.55 15.0 4.1785E-08
1.5849E+03 0.55 15.0 2.8380E-08
1.7783E+03 0.55 15.0 1.9210E-08
1.9953E+03 0.55 15.0 1.2964E-08
2.2387E+03 0.55 15.0 8.7144E-09
2.5119E+03 0.55 15.0 5.8278E-09
2.8184E+03 0.55 15.0 3.9113E-09
3.1623E+03 0.55 15.0 2.6199E-09
3.5481E+03 0.55 15.0 1.7357E-09
3.9811E+03 0.55 15.0 1.1530E-09
4.4668E+03 0.55 15.0 7.7141E-10
5.0119E+03 0.55 15.0 5.1099E-10
5.6234E+03 0.55 15.0 3.3827E-10
6.3096E+03 0.55 15.0 2.2272E-10
7.0795E+03 0.55 15.0 1.4659E-10
7.9433E+03 0.55 15.0 9.7689E-11
8.9125E+03 0.55 15.0 6.4597E-11
1.0000E+04 0.55 15.0 4.2286E-11
1.0000E-01 0.55 45.0 1.0939E+04
1.1220E-01 0.55 45.0 9.7455E+03
1.2589E-01 0.55 45.0 8.6012E+03
1.4125E-01 0.55 45.0 7.5416E+03
1.5849E-01 0.55 45.0 6.5520E+03
1.7783E-01 0.55 45.0 5.6306E+03
1.9953E-01 0.55 45.0 4.7794E+03
2.2387E-01 0.55 45.0 3.9976E+03
2.5119E-01 0.55 45.0 3.3031E+03
2.8184E-01 0.55 45.0 2.6973E+03
3.1623E-01 0.55 45.0 2.1769E+03
3.5481E-01 0.55 45.0 1.7362E+03
3.9811E-01 0.55 45.0 1.3648E+03
4.4668E-01 0.55 45.0 1.0703E+03
5.0119E-01 0.55 45.0 8.3485E+02
5.6234E-01 0.55 45.0 6.4523E+02
6.3096E-01 0.55 45.0 4.9616E+02
7.0795E-01 0.55 45.0 3.7594E+02
7.9433E-01 0.55 45.0 2.8392E+02
8.9125E-01 0.55 45.0 2.1406E+02
1.0000E+00 0.55 45.0 1.6011E+02
1.1220E+00 0.55 45.0 1.1940E+02
1.2589E+00 0.55 45.0 8.8667E+01
1.4125E+00 0.55 45.0 6.5504E+01
1.5849E+00 0.55 45.0 4.8119E+01
1.7783E+00 0.55 45.0 3.5221E+01
1.9953E+00 0.55 45.0 2.5743E+01
2.2387E+00 0.55 45.0 1.8711E+01
2.5119E+00 0.55 45.0 1.3498E+01
2.8184E+00 0.55 45.0 9.7405E+00
3.1623E+00 0.55 45.0 7.0187E+00
3.5481E+00 0.55 45.0 5.0327E+00
3.9811E+00 0.55 45.0 3.5982E+00
4.4668E+00 0.55 45.0 2.5608E+00
5.0119E+00 0.55 45.0 1.8171E+00
5.6234E+00 0.55 45.0 1.2958E+00
6.3096E+00 0.55 45.0 9.2197E-01
7.0795E+00 0.55 45.0 6.5253E-01
7.9433E+00 0.55 45.0 4.6304E-01
8.9125E+00 0.55 45.0 3.2893E-01
1.0000E+01 0.55 45.0 2.3234E-01
1.1220E+01 0.55 45.0 1.6426E-01
1.2589E+01 0.55 45.0 1.1582E-01
1.4125E+01 0.55 45.0 8.1692E-02
1.5849E+01 0.55 45.0 5.8053E-02
1.7783E+01 0.55 45.0 4.1240E-02
1.9953E+01 0.55 45.0 2.9237E-02
2.2387E+01 0.55 45.0 2.0866E-02
2.5119E+01 0.55 45.0 1.4701E-02
2.8184E+01 0.55 45.0 1.0391E-02
3.1623E+01 0.55 45.0 7.3387E-03
3.5481E+01 0.55 45.0 5.1868E-03
3.9811E+01 0.55 45.0 3.6609E-03
4.4668E+01 0.55 45.0 2.5795E-03
5.0119E+01 0.55 45.0 1.8149E-03
5.6234E+01 0.55 45.0 1.2747E-03
6.3096E+01 0.55 45.0 8.9467E-04
7.0795E+01 0.55 45.0 6.2651E-04
7.9433E+01 0.55 45.0 4.3938E-04
8.9125E+01 0.55 45.0 3.0813E-04
1.0000E+02 0.55 45.0 2.1493E-04
1.1220E+02 0.55 45.0 1.4982E-04
1.2589E+02 0.55 45.0 1.0446E-04
1.4125E+02 0.55 45.0 7.2708E-05
1.5849E+02 0.55 45.0 5.0666E-05
1.7783E+02 0.55 45.0 3.5204E-05
1.9953E+02 0.55 45.0 2.4389E-05
2.2387E+02 0.55 45.0 1.6916E-05
2.5119E+02 0.55 45.0 1.1750E-05
2.8184E+02 0.55 45.0 8.1443E-06
3.1623E+02 0.55 45.0 5.6273E-06
3.5481E+02 0.55 45.0 3.8899E-06
3.9811E+02 0.55 45.0 2.6893E-06
4.4668E+02 0.55 45.0 1.8567E-06
5.0119E+02 0.55 45.0 1.2823E-06
5.6234E+02 0.55 45.0 8.8380E-07
6.3096E+02 0.55 45.0 6.0846E-07
7.0795E+02 0.55 45.0 4.1683E-07
7.9433E+02 0.55 45.0 2.8454E-07
8.9125E+02 0.55 45.0 1.9455E-07
1.0000E+03 0.55 45.0 1.3314E-07
1.1220E+03 0.55 45.0 9.0946E-08
1.2589E+03 0.55 45.0 6.1661E-08
1.4125E+03 0.55 45.0 4.1785E-08
1.5849E+03 0.55 45.0 2.8380E-08
1.7783E+03 0.55 45.0 1.9210E-08
1.9953E+03 0.55 45.0 1.2964E-08
2.2387E+03 0.55 45.0 8.7144E-09
2.5119E+03 0.55 45.0 5.8278E-09
2.8184E+03 0.55 45.0 3.9113E-09
3.1623E+03 0.55 45.0 2.6199E-09
3.5481E+03 0.55 45.0 1.7357E-09
3.9811E+03 0.55 45.0 1.1530E-09
4.4668E+03 0.55 45.0 7.7141E-10
5.0119E+03 0.55 45.0 5.1099E-10
5.6234E+03 0.55 45.0 3.3827E-10
6.3096E+03 0.55 45.0 2.2272E-10
7.0795E+03 0.55 45.0 1.4659E-10
7.9433E+03 0.55 45.0 9.7689E-11
8.9125E+03 0.55 45.0 6.4597E-11
1.0000E+04 0.55 45.0 4.2286E-11
1.0000E-01 0.55 75.0 1.0871E+04
