1.5849E-01 0.45 285.0 3.7698E+03
1.7783E-01 0.45 285.0 3.2026E+03
1.9953E-01 0.45 285.0 2.6939E+03
2.2387E-01 0.45 285.0 2.2261E+03
2.5119E-01 0.45 285.0 1.8262E+03
2.8184E-01 0.45 285.0 1.4928E+03
3.1623E-01 0.45 285.0 1.2076E+03
3.5481E-01 0.45 285.0 9.6648E+02
3.9811E-01 0.45 285.0 7.6545E+02
4.4668E-01 0.45 285.0 6.0021E+02
5.0119E-01 0.45 285.0 4.6693E+02
5.6234E-01 0.45 285.0 3.6147E+02
6.3096E-01 0.45 285.0 2.7556E+02
7.0795E-01 0.45 285.0 2.0845E+02
7.9433E-01 0.45 285.0 1.5745E+02
8.9125E-01 0.45 285.0 1.1727E+02
1.0000E+00 0.45 285.0 8.8387E+01
1.1220E+00 0.45 285.0 6.5635E+01
1.2589E+00 0.45 285.0 4.8389E+01
1.4125E+00 0.45 285.0 3.5534E+01
1.5849E+00 0.45 285.0 2.6082E+01
1.7783E+00 0.45 285.0 1.8916E+01
1.9953E+00 0.45 285.0 1.3694E+01
2.2387E+00 0.45 285.0 9.9794E+00
2.5119E+00 0.45 285.0 7.0407E+00
2.8184E+00 0.45 285.0 4.9791E+00
3.1623E+00 0.45 285.0 3.5097E+00
3.5481E+00 0.45 285.0 2.4642E+00
3.9811E+00 0.45 285.0 1.7090E+00
4.4668E+00 0.45 285.0 1.1860E+00
5.0119E+00 0.45 285.0 8.2368E-01
5.6234E+00 0.45 285.0 5.6049E-01
6.3096E+00 0.45 285.0 3.8762E-01
7.0795E+00 0.45 285.0 2.6608E-01
7.9433E+00 0.45 285.0 1.7836E-01
8.9125E+00 0.45 285.0 1.1810E-01
1.0000E+01 0.45 285.0 8.1294E-02
1.1220E+01 0.45 285.0 5.5610E-02
1.2589E+01 0.45 285.0 3.7199E-02
1.4125E+01 0.45 285.0 2.4836E-02
1.5849E+01 0.45 285.0 1.6956E-02
1.7783E+01 0.45 285.0 1.1345E-02
1.9953E+01 0.45 285.0 7.5100E-03
2.2387E+01 0.45 285.0 5.0120E-03
2.5119E+01 0.45 285.0 3.3250E-03
2.8184E+01 0.45 285.0 2.1802E-03
3.1623E+01 0.45 285.0 1.4698E-03
3.5481E+01 0.45 285.0 9.7266E-04
3.9811E+01 0.45 285.0 6.4004E-04
4.4668E+01 0.45 285.0 4.2596E-04
5.0119E+01 0.45 285.0 2.8629E-04
5.6234E+01 0.45 285.0 1.9064E-04
6.3096E+01 0.45 285.0 1.2864E-04
7.0795E+01 0.45 285.0 8.5716E-05
7.9433E+01 0.45 285.0 5.5995E-05
8.9125E+01 0.45 285.0 3.8113E-05
1.0000E+02 0.45 285.0 2.5270E-05
1.1220E+02 0.45 285.0 1.6771E-05
1.2589E+02 0.45 285.0 1.1222E-05
1.4125E+02 0.45 285.0 7.5456E-06
1.5849E+02 0.45 285.0 5.0733E-06
1.7783E+02 0.45 285.0 3.4061E-06
1.9953E+02 0.45 285.0 2.2635E-06
2.2387E+02 0.45 285.0 1.5402E-06
2.5119E+02 0.45 285.0 1.0529E-06
2.8184E+02 0.45 285.0 6.9456E-07
3.1623E+02 0.45 285.0 4.8229E-07
3.5481E+02 0.45 285.0 3.2238E-07
3.9811E+02 0.45 285.0 2.1380E-07
4.4668E+02 0.45 285.0 1.4468E-07
5.0119E+02 0.45 285.0 9.8913E-08
5.6234E+02 0.45 285.0 6.8263E-08
6.3096E+02 0.45 285.0 4.5655E-08
7.0795E+02 0.45 285.0 3.0043E-08
7.9433E+02 0.45 285.0 2.0672E-08
8.9125E+02 0.45 285.0 1.4273E-08
1.0000E+03 0.45 285.0 9.6110E-09
1.1220E+03 0.45 285.0 6.2729E-09
1.2589E+03 0.45 285.0 4.1327E-09
1.4125E+03 0.45 285.0 2.8211E-09
1.5849E+03 0.45 285.0 1.8882E-09
1.7783E+03 0.45 285.0 1.2451E-09
1.9953E+03 0.45 285.0 7.9910E-10
2.2387E+03 0.45 285.0 5.4462E-10
2.5119E+03 0.45 285.0 3.7417E-10
2.8184E+03 0.45 285.0 2.4661E-10
3.1623E+03 0.45 285.0 1.6739E-10
3.5481E+03 0.45 285.0 1.1110E-10
3.9811E+03 0.45 285.0 7.2554E-11
4.4668E+03 0.45 285.0 4.7254E-11
5.0119E+03 0.45 285.0 3.2236E-11
5.6234E+03 0.45 285.0 2.1291E-11
6.3096E+03 0.45 285.0 1.3823E-11
7.0795E+03 0.45 285.0 8.9564E-12
7.9433E+03 0.45 285.0 5.7337E-12
8.9125E+03 0.45 285.0 4.0584E-12
1.0000E+04 0.45 285.0 2.7042E-12
1.0000E-01 0.45 315.0 6.6411E+03
1.1220E-01 0.45 315.0 5.8521E+03
1.2589E-01 0.45 315.0 5.0936E+03
1.4125E-01 0.45 315.0 4.3801E+03
1.5849E-01 0.45 315.0 3.7548E+03
1.7783E-01 0.45 315.0 3.1886E+03
1.9953E-01 0.45 315.0 2.6737E+03
2.2387E-01 0.45 315.0 2.2283E+03
2.5119E-01 0.45 315.0 1.8536E+03
2.8184E-01 0.45 315.0 1.5161E+03
3.1623E-01 0.45 315.0 1.2139E+03
3.5481E-01 0.45 315.0 9.6334E+02
3.9811E-01 0.45 315.0 7.6329E+02
4.4668E-01 0.45 315.0 5.9904E+02
5.0119E-01 0.45 315.0 4.6623E+02
5.6234E-01 0.45 315.0 3.6060E+02
6.3096E-01 0.45 315.0 2.7811E+02
7.0795E-01 0.45 315.0 2.1309E+02
7.9433E-01 0.45 315.0 1.6028E+02
8.9125E-01 0.45 315.0 1.1884E+02
1.0000E+00 0.45 315.0 8.8766E+01
1.1220E+00 0.45 315.0 6.5528E+01
1.2589E+00 0.45 315.0 4.8377E+01
1.4125E+00 0.45 315.0 3.5609E+01
1.5849E+00 0.45 315.0 2.5819E+01
1.7783E+00 0.45 315.0 1.8875E+01
1.9953E+00 0.45 315.0 1.3714E+01
2.2387E+00 0.45 315.0 9.8008E+00
2.5119E+00 0.45 315.0 6.8742E+00
2.8184E+00 0.45 315.0 4.8759E+00
3.1623E+00 0.45 315.0 3.4885E+00
3.5481E+00 0.45 315.0 2.4407E+00
3.9811E+00 0.45 315.0 1.7129E+00
4.4668E+00 0.45 315.0 1.1922E+00
5.0119E+00 0.45 315.0 8.2210E-01
5.6234E+00 0.45 315.0 5.7191E-01
6.3096E+00 0.45 315.0 3.8771E-01
7.0795E+00 0.45 315.0 2.5942E-01
7.9433E+00 0.45 315.0 1.7512E-01
8.9125E+00 0.45 315.0 1.1881E-01
1.0000E+01 0.45 315.0 8.1549E-02
1.1220E+01 0.45 315.0 5.6118E-02
1.2589E+01 0.45 315.0 3.7911E-02
1.4125E+01 0.45 315.0 2.5058E-02
1.5849E+01 0.45 315.0 1.6823E-02
1.7783E+01 0.45 315.0 1.1362E-02
1.9953E+01 0.45 315.0 7.5417E-03
2.2387E+01 0.45 315.0 5.1575E-03
2.5119E+01 0.45 315.0 3.4323E-03
2.8184E+01 0.45 315.0 2.2207E-03
3.1623E+01 0.45 315.0 1.4612E-03
3.5481E+01 0.45 315.0 9.6653E-04
3.9811E+01 0.45 315.0 6.4669E-04
4.4668E+01 0.45 315.0 4.3659E-04
5.0119E+01 0.45 315.0 2.8901E-04
5.6234E+01 0.45 315.0 1.9117E-04
6.3096E+01 0.45 315.0 1.2735E-04
7.0795E+01 0.45 315.0 8.4002E-05
7.9433E+01 0.45 315.0 5.5878E-05
8.9125E+01 0.45 315.0 3.7599E-05
1.0000E+02 0.45 315.0 2.5025E-05
1.1220E+02 0.45 315.0 1.6848E-05
1.2589E+02 0.45 315.0 1.1435E-05
1.4125E+02 0.45 315.0 7.6300E-06
1.5849E+02 0.45 315.0 5.1376E-06
1.7783E+02 0.45 315.0 3.4508E-06
1.9953E+02 0.45 315.0 2.3015E-06
2.2387E+02 0.45 315.0 1.5641E-06
2.5119E+02 0.45 315.0 1.0640E-06
2.8184E+02 0.45 315.0 7.2477E-07
3.1623E+02 0.45 315.0 4.8273E-07
3.5481E+02 0.45 315.0 3.2246E-07
3.9811E+02 0.45 315.0 2.1861E-07
4.4668E+02 0.45 315.0 1.4866E-07
5.0119E+02 0.45 315.0 9.9720E-08
5.6234E+02 0.45 315.0 6.8382E-08
6.3096E+02 0.45 315.0 4.5795E-08
7.0795E+02 0.45 315.0 3.0738E-08
7.9433E+02 0.45 315.0 2.0596E-08
8.9125E+02 0.45 315.0 1.4067E-08
1.0000E+03 0.45 315.0 9.6444E-09
1.1220E+03 0.45 315.0 6.3926E-09
1.2589E+03 0.45 315.0 4.2689E-09
1.4125E+03 0.45 315.0 2.8503E-09
1.5849E+03 0.45 315.0 1.9349E-09
1.7783E+03 0.45 315.0 1.2985E-09
1.9953E+03 0.45 315.0 8.6286E-10
2.2387E+03 0.45 315.0 5.6939E-10
2.5119E+03 0.45 315.0 3.6626E-10
2.8184E+03 0.45 315.0 2.3961E-10
3.1623E+03 0.45 315.0 1.6378E-10
3.5481E+03 0.45 315.0 1.0943E-10
3.9811E+03 0.45 315.0 7.2940E-11
4.4668E+03 0.45 315.0 4.9850E-11
5.0119E+03 0.45 315.0 3.2866E-11
5.6234E+03 0.45 315.0 2.1477E-11
6.3096E+03 0.45 315.0 1.4038E-11
7.0795E+03 0.45 315.0 9.6094E-12
7.9433E+03 0.45 315.0 5.9517E-12
8.9125E+03 0.45 315.0 3.7786E-12
1.0000E+04 0.45 315.0 2.5354E-12
1.0000E-01 0.45 345.0 6.5345E+03
1.1220E-01 0.45 345.0 5.7425E+03
1.2589E-01 0.45 345.0 4.9743E+03
1.4125E-01 0.45 345.0 4.2755E+03
1.5849E-01 0.45 345.0 3.6760E+03
1.7783E-01 0.45 345.0 3.1216E+03
1.9953E-01 0.45 345.0 2.6117E+03
2.2387E-01 0.45 345.0 2.1753E+03
2.5119E-01 0.45 345.0 1.7963E+03
2.8184E-01 0.45 345.0 1.4708E+03
3.1623E-01 0.45 345.0 1.1908E+03
3.5481E-01 0.45 345.0 9.5427E+02
3.9811E-01 0.45 345.0 7.5388E+02
4.4668E-01 0.45 345.0 5.8987E+02
5.0119E-01 0.45 345.0 4.6175E+02
5.6234E-01 0.45 345.0 3.5812E+02
6.3096E-01 0.45 345.0 2.7472E+02
7.0795E-01 0.45 345.0 2.0825E+02
7.9433E-01 0.45 345.0 1.5736E+02
8.9125E-01 0.45 345.0 1.1741E+02
1.0000E+00 0.45 345.0 8.8171E+01
1.1220E+00 0.45 345.0 6.5598E+01
1.2589E+00 0.45 345.0 4.8464E+01
1.4125E+00 0.45 345.0 3.5824E+01
1.5849E+00 0.45 345.0 2.6093E+01
1.7783E+00 0.45 345.0 1.8932E+01
1.9953E+00 0.45 345.0 1.3672E+01
2.2387E+00 0.45 345.0 9.7584E+00
2.5119E+00 0.45 345.0 6.9447E+00
2.8184E+00 0.45 345.0 4.9718E+00
3.1623E+00 0.45 345.0 3.4953E+00
3.5481E+00 0.45 345.0 2.4704E+00
3.9811E+00 0.45 345.0 1.7302E+00
4.4668E+00 0.45 345.0 1.1951E+00
5.0119E+00 0.45 345.0 8.2166E-01
5.6234E+00 0.45 345.0 5.6617E-01
6.3096E+00 0.45 345.0 3.8666E-01
7.0795E+00 0.45 345.0 2.6293E-01
7.9433E+00 0.45 345.0 1.8235E-01
8.9125E+00 0.45 345.0 1.2282E-01
1.0000E+01 0.45 345.0 8.1267E-02
1.1220E+01 0.45 345.0 5.4397E-02
1.2589E+01 0.45 345.0 3.6976E-02
1.4125E+01 0.45 345.0 2.4844E-02
1.5849E+01 0.45 345.0 1.6570E-02
1.7783E+01 0.45 345.0 1.0906E-02
1.9953E+01 0.45 345.0 7.3469E-03
2.2387E+01 0.45 345.0 5.0511E-03
2.5119E+01 0.45 345.0 3.3016E-03
2.8184E+01 0.45 345.0 2.1624E-03
3.1623E+01 0.45 345.0 1.4641E-03
3.5481E+01 0.45 345.0 9.7408E-04
3.9811E+01 0.45 345.0 6.4515E-04
4.4668E+01 0.45 345.0 4.2952E-04
5.0119E+01 0.45 345.0 2.8828E-04
5.6234E+01 0.45 345.0 1.9419E-04
6.3096E+01 0.45 345.0 1.2876E-04
7.0795E+01 0.45 345.0 8.4997E-05
7.9433E+01 0.45 345.0 5.6466E-05
8.9125E+01 0.45 345.0 3.8781E-05
1.0000E+02 0.45 345.0 2.5226E-05
1.1220E+02 0.45 345.0 1.6850E-05
1.2589E+02 0.45 345.0 1.1260E-05
1.4125E+02 0.45 345.0 7.5619E-06
1.5849E+02 0.45 345.0 5.1586E-06
1.7783E+02 0.45 345.0 3.4513E-06
1.9953E+02 0.45 345.0 2.2874E-06
2.2387E+02 0.45 345.0 1.5715E-06
2.5119E+02 0.45 345.0 1.0628E-06
2.8184E+02 0.45 345.0 7.2408E-07
3.1623E+02 0.45 345.0 4.7545E-07
3.5481E+02 0.45 345.0 3.2044E-07
3.9811E+02 0.45 345.0 2.1839E-07
4.4668E+02 0.45 345.0 1.4747E-07
5.0119E+02 0.45 345.0 1.0064E-07
5.6234E+02 0.45 345.0 6.7878E-08
6.3096E+02 0.45 345.0 4.5940E-08
7.0795E+02 0.45 345.0 3.1392E-08
7.9433E+02 0.45 345.0 2.1017E-08
8.9125E+02 0.45 345.0 1.4227E-08
1.0000E+03 0.45 345.0 9.4574E-09
1.1220E+03 0.45 345.0 6.4573E-09
1.2589E+03 0.45 345.0 4.2745E-09
1.4125E+03 0.45 345.0 2.8278E-09
1.5849E+03 0.45 345.0 1.8827E-09
1.7783E+03 0.45 345.0 1.2166E-09
1.9953E+03 0.45 345.0 8.3607E-10
2.2387E+03 0.45 345.0 5.5656E-10
2.5119E+03 0.45 345.0 3.9443E-10
2.8184E+03 0.45 345.0 2.6661E-10
3.1623E+03 0.45 345.0 1.6835E-10
3.5481E+03 0.45 345.0 1.1146E-10
3.9811E+03 0.45 345.0 7.5477E-11
4.4668E+03 0.45 345.0 5.1165E-11
5.0119E+03 0.45 345.0 3.3802E-11
5.6234E+03 0.45 345.0 1.9828E-11
6.3096E+03 0.45 345.0 1.3277E-11
7.0795E+03 0.45 345.0 8.5411E-12
7.9433E+03 0.45 345.0 5.9815E-12
8.9125E+03 0.45 345.0 4.2320E-12
1.0000E+04 0.45 345.0 2.5998E-12
1.0000E-01 0.35 15.0 7.2068E+03
1.1220E-01 0.35 15.0 6.2628E+03
1.2589E-01 0.35 15.0 5.4117E+03
1.4125E-01 0.35 15.0 4.6438E+03
1.5849E-01 0.35 15.0 3.9251E+03
1.7783E-01 0.35 15.0 3.2954E+03
1.9953E-01 0.35 15.0 2.7458E+03
2.2387E-01 0.35 15.0 2.2666E+03
2.5119E-01 0.35 15.0 1.8622E+03
2.8184E-01 0.35 15.0 1.5062E+03
3.1623E-01 0.35 15.0 1.2088E+03
3.5481E-01 0.35 15.0 9.7112E+02
3.9811E-01 0.35 15.0 7.6733E+02
4.4668E-01 0.35 15.0 6.0175E+02
5.0119E-01 0.35 15.0 4.6792E+02
5.6234E-01 0.35 15.0 3.6531E+02
6.3096E-01 0.35 15.0 2.8355E+02
7.0795E-01 0.35 15.0 2.1548E+02
7.9433E-01 0.35 15.0 1.6357E+02
8.9125E-01 0.35 15.0 1.2478E+02
1.0000E+00 0.35 15.0 9.3239E+01
1.1220E+00 0.35 15.0 6.9892E+01
1.2589E+00 0.35 15.0 5.2435E+01
1.4125E+00 0.35 15.0 3.8763E+01
1.5849E+00 0.35 15.0 2.8558E+01
1.7783E+00 0.35 15.0 2.0891E+01
1.9953E+00 0.35 15.0 1.5297E+01
2.2387E+00 0.35 15.0 1.1197E+01
2.5119E+00 0.35 15.0 8.0471E+00
2.8184E+00 0.35 15.0 5.8494E+00
3.1623E+00 0.35 15.0 4.0666E+00
3.5481E+00 0.35 15.0 2.8748E+00
3.9811E+00 0.35 15.0 2.0434E+00
4.4668E+00 0.35 15.0 1.4130E+00
5.0119E+00 0.35 15.0 9.7278E-01
5.6234E+00 0.35 15.0 6.6977E-01
6.3096E+00 0.35 15.0 4.6818E-01
7.0795E+00 0.35 15.0 3.2316E-01
7.9433E+00 0.35 15.0 2.1419E-01
8.9125E+00 0.35 15.0 1.4482E-01
1.0000E+01 0.35 15.0 1.0226E-01
1.1220E+01 0.35 15.0 6.9186E-02
1.2589E+01 0.35 15.0 4.7315E-02
1.4125E+01 0.35 15.0 3.2071E-02
1.5849E+01 0.35 15.0 2.1594E-02
1.7783E+01 0.35 15.0 1.4480E-02
1.9953E+01 0.35 15.0 9.6184E-03
2.2387E+01 0.35 15.0 6.4895E-03
2.5119E+01 0.35 15.0 4.3513E-03
2.8184E+01 0.35 15.0 2.8479E-03
3.1623E+01 0.35 15.0 1.9007E-03
3.5481E+01 0.35 15.0 1.2608E-03
3.9811E+01 0.35 15.0 8.3472E-04
4.4668E+01 0.35 15.0 5.5723E-04
5.0119E+01 0.35 15.0 3.7136E-04
5.6234E+01 0.35 15.0 2.4631E-04
6.3096E+01 0.35 15.0 1.6405E-04
7.0795E+01 0.35 15.0 1.0807E-04
7.9433E+01 0.35 15.0 7.2156E-05
8.9125E+01 0.35 15.0 4.8591E-05
1.0000E+02 0.35 15.0 3.1811E-05
1.1220E+02 0.35 15.0 2.1352E-05
1.2589E+02 0.35 15.0 1.4237E-05
1.4125E+02 0.35 15.0 9.4759E-06
1.5849E+02 0.35 15.0 6.3703E-06
1.7783E+02 0.35 15.0 4.3087E-06
1.9953E+02 0.35 15.0 2.8983E-06
2.2387E+02 0.35 15.0 1.8625E-06
2.5119E+02 0.35 15.0 1.2587E-06
2.8184E+02 0.35 15.0 8.7179E-07
3.1623E+02 0.35 15.0 5.7915E-07
3.5481E+02 0.35 15.0 3.9007E-07
3.9811E+02 0.35 15.0 2.6411E-07
4.4668E+02 0.35 15.0 1.7902E-07
5.0119E+02 0.35 15.0 1.1557E-07
5.6234E+02 0.35 15.0 7.9794E-08
6.3096E+02 0.35 15.0 5.4903E-08
7.0795E+02 0.35 15.0 3.7970E-08
7.9433E+02 0.35 15.0 2.5597E-08
8.9125E+02 0.35 15.0 1.7257E-08
1.0000E+03 0.35 15.0 1.1683E-08
1.1220E+03 0.35 15.0 7.7628E-09
1.2589E+03 0.35 15.0 5.0471E-09
1.4125E+03 0.35 15.0 3.3504E-09
1.5849E+03 0.35 15.0 2.3259E-09
1.7783E+03 0.35 15.0 1.5395E-09
1.9953E+03 0.35 15.0 1.0506E-09
2.2387E+03 0.35 15.0 6.9832E-10
2.5119E+03 0.35 15.0 4.5681E-10
2.8184E+03 0.35 15.0 3.0580E-10
3.1623E+03 0.35 15.0 2.1003E-10
3.5481E+03 0.35 15.0 1.4238E-10
3.9811E+03 0.35 15.0 9.4667E-11
4.4668E+03 0.35 15.0 6.1813E-11
5.0119E+03 0.35 15.0 3.9775E-11
5.6234E+03 0.35 15.0 2.5932E-11
6.3096E+03 0.35 15.0 1.8399E-11
7.0795E+03 0.35 15.0 1.1575E-11
7.9433E+03 0.35 15.0 7.1258E-12
8.9125E+03 0.35 15.0 4.5893E-12
1.0000E+04 0.35 15.0 3.1554E-12
1.0000E-01 0.35 45.0 7.0098E+03
1.1220E-01 0.35 45.0 6.0932E+03
1.2589E-01 0.35 45.0 5.2149E+03
1.4125E-01 0.35 45.0 4.4720E+03
1.5849E-01 0.35 45.0 3.7714E+03
1.7783E-01 0.35 45.0 3.1413E+03
1.9953E-01 0.35 45.0 2.6146E+03
2.2387E-01 0.35 45.0 2.1612E+03
2.5119E-01 0.35 45.0 1.7643E+03
2.8184E-01 0.35 45.0 1.4291E+03
3.1623E-01 0.35 45.0 1.1539E+03
3.5481E-01 0.35 45.0 9.2172E+02
3.9811E-01 0.35 45.0 7.2951E+02
4.4668E-01 0.35 45.0 5.6782E+02
5.0119E-01 0.35 45.0 4.4296E+02
5.6234E-01 0.35 45.0 3.4700E+02
6.3096E-01 0.35 45.0 2.6802E+02
7.0795E-01 0.35 45.0 2.0600E+02
7.9433E-01 0.35 45.0 1.5822E+02
8.9125E-01 0.35 45.0 1.1966E+02
1.0000E+00 0.35 45.0 9.0462E+01
1.1220E+00 0.35 45.0 6.7858E+01
1.2589E+00 0.35 45.0 5.0494E+01
1.4125E+00 0.35 45.0 3.7300E+01
1.5849E+00 0.35 45.0 2.7873E+01
1.7783E+00 0.35 45.0 2.0714E+01
1.9953E+00 0.35 45.0 1.5017E+01
2.2387E+00 0.35 45.0 1.0921E+01
2.5119E+00 0.35 45.0 7.9625E+00
2.8184E+00 0.35 45.0 5.7357E+00
3.1623E+00 0.35 45.0 4.0577E+00
3.5481E+00 0.35 45.0 2.8874E+00
3.9811E+00 0.35 45.0 2.0366E+00
4.4668E+00 0.35 45.0 1.4479E+00
5.0119E+00 0.35 45.0 9.9360E-01
5.6234E+00 0.35 45.0 6.8841E-01
6.3096E+00 0.35 45.0 4.7298E-01
7.0795E+00 0.35 45.0 3.1866E-01
7.9433E+00 0.35 45.0 2.2003E-01
8.9125E+00 0.35 45.0 1.5287E-01
1.0000E+01 0.35 45.0 1.0404E-01
1.1220E+01 0.35 45.0 7.0461E-02
1.2589E+01 0.35 45.0 4.7493E-02
1.4125E+01 0.35 45.0 3.1925E-02
1.5849E+01 0.35 45.0 2.1479E-02
1.7783E+01 0.35 45.0 1.4507E-02
1.9953E+01 0.35 45.0 9.7556E-03
2.2387E+01 0.35 45.0 6.5786E-03
2.5119E+01 0.35 45.0 4.4182E-03
2.8184E+01 0.35 45.0 3.0228E-03
3.1623E+01 0.35 45.0 1.8980E-03
3.5481E+01 0.35 45.0 1.2641E-03
3.9811E+01 0.35 45.0 8.4678E-04
4.4668E+01 0.35 45.0 5.6385E-04
5.0119E+01 0.35 45.0 3.7106E-04
5.6234E+01 0.35 45.0 2.4606E-04
6.3096E+01 0.35 45.0 1.6321E-04
7.0795E+01 0.35 45.0 1.0809E-04
7.9433E+01 0.35 45.0 7.2381E-05
8.9125E+01 0.35 45.0 4.8637E-05
1.0000E+02 0.35 45.0 3.2298E-05
1.1220E+02 0.35 45.0 2.1511E-05
1.2589E+02 0.35 45.0 1.4276E-05
1.4125E+02 0.35 45.0 9.4427E-06
1.5849E+02 0.35 45.0 6.4141E-06
1.7783E+02 0.35 45.0 4.3039E-06
1.9953E+02 0.35 45.0 2.8997E-06
2.2387E+02 0.35 45.0 1.9252E-06
2.5119E+02 0.35 45.0 1.2978E-06
2.8184E+02 0.35 45.0 8.6769E-07
3.1623E+02 0.35 45.0 5.7853E-07
3.5481E+02 0.35 45.0 3.8671E-07
3.9811E+02 0.35 45.0 2.6900E-07
4.4668E+02 0.35 45.0 1.8303E-07
5.0119E+02 0.35 45.0 1.2094E-07
5.6234E+02 0.35 45.0 8.0896E-08
6.3096E+02 0.35 45.0 5.4516E-08
7.0795E+02 0.35 45.0 3.7080E-08
7.9433E+02 0.35 45.0 2.4710E-08
8.9125E+02 0.35 45.0 1.6451E-08
1.0000E+03 0.35 45.0 1.1152E-08
1.1220E+03 0.35 45.0 7.5203E-09
1.2589E+03 0.35 45.0 5.0401E-09
1.4125E+03 0.35 45.0 3.5350E-09
1.5849E+03 0.35 45.0 2.4461E-09
1.7783E+03 0.35 45.0 1.5500E-09
1.9953E+03 0.35 45.0 9.9708E-10
2.2387E+03 0.35 45.0 6.6402E-10
2.5119E+03 0.35 45.0 4.4830E-10
2.8184E+03 0.35 45.0 2.9258E-10
3.1623E+03 0.35 45.0 1.9992E-10
3.5481E+03 0.35 45.0 1.3379E-10
3.9811E+03 0.35 45.0 9.0434E-11
4.4668E+03 0.35 45.0 6.1348E-11
5.0119E+03 0.35 45.0 4.0013E-11
5.6234E+03 0.35 45.0 2.5652E-11
6.3096E+03 0.35 45.0 1.6952E-11
7.0795E+03 0.35 45.0 1.1042E-11
7.9433E+03 0.35 45.0 7.4530E-12
8.9125E+03 0.35 45.0 5.2670E-12
1.0000E+04 0.35 45.0 3.4096E-12
1.0000E-01 0.35 75.0 6.8448E+03
1.1220E-01 0.35 75.0 5.9676E+03
1.2589E-01 0.35 75.0 5.1104E+03
1.4125E-01 0.35 75.0 4.3499E+03
1.5849E-01 0.35 75.0 3.6551E+03
1.7783E-01 0.35 75.0 3.0406E+03
1.9953E-01 0.35 75.0 2.5256E+03
2.2387E-01 0.35 75.0 2.0900E+03
2.5119E-01 0.35 75.0 1.7085E+03
2.8184E-01 0.35 75.0 1.3775E+03
3.1623E-01 0.35 75.0 1.1058E+03
3.5481E-01 0.35 75.0 8.8438E+02
3.9811E-01 0.35 75.0 6.9981E+02
4.4668E-01 0.35 75.0 5.5272E+02
5.0119E-01 0.35 75.0 4.3291E+02
5.6234E-01 0.35 75.0 3.3585E+02
6.3096E-01 0.35 75.0 2.5759E+02
7.0795E-01 0.35 75.0 1.9658E+02
7.9433E-01 0.35 75.0 1.5203E+02
8.9125E-01 0.35 75.0 1.1597E+02
1.0000E+00 0.35 75.0 8.7329E+01
1.1220E+00 0.35 75.0 6.5848E+01
1.2589E+00 0.35 75.0 4.9731E+01
1.4125E+00 0.35 75.0 3.6834E+01
1.5849E+00 0.35 75.0 2.7121E+01
1.7783E+00 0.35 75.0 2.0204E+01
1.9953E+00 0.35 75.0 1.4835E+01
2.2387E+00 0.35 75.0 1.0993E+01
2.5119E+00 0.35 75.0 8.0745E+00
2.8184E+00 0.35 75.0 5.7683E+00
3.1623E+00 0.35 75.0 4.0276E+00
3.5481E+00 0.35 75.0 2.8434E+00
3.9811E+00 0.35 75.0 1.9984E+00
4.4668E+00 0.35 75.0 1.4031E+00
5.0119E+00 0.35 75.0 9.9410E-01
5.6234E+00 0.35 75.0 6.7944E-01
6.3096E+00 0.35 75.0 4.6540E-01
7.0795E+00 0.35 75.0 3.2405E-01
7.9433E+00 0.35 75.0 2.1992E-01
8.9125E+00 0.35 75.0 1.5039E-01
1.0000E+01 0.35 75.0 1.0418E-01
1.1220E+01 0.35 75.0 7.0666E-02
1.2589E+01 0.35 75.0 4.8027E-02
1.4125E+01 0.35 75.0 3.2949E-02
1.5849E+01 0.35 75.0 2.1863E-02
1.7783E+01 0.35 75.0 1.4451E-02
1.9953E+01 0.35 75.0 9.7630E-03
2.2387E+01 0.35 75.0 6.4913E-03
2.5119E+01 0.35 75.0 4.2601E-03
2.8184E+01 0.35 75.0 2.8794E-03
3.1623E+01 0.35 75.0 1.8970E-03
3.5481E+01 0.35 75.0 1.2675E-03
3.9811E+01 0.35 75.0 8.3620E-04
4.4668E+01 0.35 75.0 5.5113E-04
5.0119E+01 0.35 75.0 3.6549E-04
5.6234E+01 0.35 75.0 2.4539E-04
6.3096E+01 0.35 75.0 1.6374E-04
7.0795E+01 0.35 75.0 1.0948E-04
7.9433E+01 0.35 75.0 7.2327E-05
8.9125E+01 0.35 75.0 4.7345E-05
1.0000E+02 0.35 75.0 3.1678E-05
1.1220E+02 0.35 75.0 2.1193E-05
1.2589E+02 0.35 75.0 1.4258E-05
1.4125E+02 0.35 75.0 9.5184E-06
1.5849E+02 0.35 75.0 6.3996E-06
1.7783E+02 0.35 75.0 4.2511E-06
1.9953E+02 0.35 75.0 2.8128E-06
2.2387E+02 0.35 75.0 1.8896E-06
2.5119E+02 0.35 75.0 1.2668E-06
2.8184E+02 0.35 75.0 8.5355E-07
3.1623E+02 0.35 75.0 5.7898E-07
3.5481E+02 0.35 75.0 3.9505E-07
3.9811E+02 0.35 75.0 2.6354E-07
4.4668E+02 0.35 75.0 1.7657E-07
5.0119E+02 0.35 75.0 1.2190E-07
5.6234E+02 0.35 75.0 8.2189E-08
6.3096E+02 0.35 75.0 5.6360E-08
7.0795E+02 0.35 75.0 3.7946E-08
7.9433E+02 0.35 75.0 2.5213E-08
8.9125E+02 0.35 75.0 1.7383E-08
1.0000E+03 0.35 75.0 1.1386E-08
1.1220E+03 0.35 75.0 7.6029E-09
