1.5849E+03 0.55 165.0 2.8869E-08
1.7783E+03 0.55 165.0 1.9398E-08
1.9953E+03 0.55 165.0 1.3040E-08
2.2387E+03 0.55 165.0 8.8134E-09
2.5119E+03 0.55 165.0 5.9418E-09
2.8184E+03 0.55 165.0 3.9404E-09
3.1623E+03 0.55 165.0 2.7098E-09
3.5481E+03 0.55 165.0 1.7592E-09
3.9811E+03 0.55 165.0 1.1672E-09
4.4668E+03 0.55 165.0 7.6958E-10
5.0119E+03 0.55 165.0 5.1813E-10
5.6234E+03 0.55 165.0 3.4783E-10
6.3096E+03 0.55 165.0 2.2698E-10
7.0795E+03 0.55 165.0 1.4895E-10
7.9433E+03 0.55 165.0 9.7725E-11
8.9125E+03 0.55 165.0 6.4176E-11
1.0000E+04 0.55 165.0 4.2012E-11
1.0000E-01 0.55 195.0 4.9474E+03
1.1220E-01 0.55 195.0 4.4256E+03
1.2589E-01 0.55 195.0 3.9471E+03
1.4125E-01 0.55 195.0 3.5297E+03
1.5849E-01 0.55 195.0 3.1156E+03
1.7783E-01 0.55 195.0 2.7120E+03
1.9953E-01 0.55 195.0 2.3504E+03
2.2387E-01 0.55 195.0 2.0133E+03
2.5119E-01 0.55 195.0 1.7042E+03
2.8184E-01 0.55 195.0 1.4411E+03
3.1623E-01 0.55 195.0 1.2050E+03
3.5481E-01 0.55 195.0 9.9733E+02
3.9811E-01 0.55 195.0 8.1986E+02
4.4668E-01 0.55 195.0 6.7396E+02
5.0119E-01 0.55 195.0 5.4804E+02
5.6234E-01 0.55 195.0 4.4032E+02
6.3096E-01 0.55 195.0 3.5172E+02
7.0795E-01 0.55 195.0 2.7776E+02
7.9433E-01 0.55 195.0 2.1744E+02
8.9125E-01 0.55 195.0 1.6887E+02
1.0000E+00 0.55 195.0 1.3169E+02
1.1220E+00 0.55 195.0 1.0189E+02
1.2589E+00 0.55 195.0 7.7413E+01
1.4125E+00 0.55 195.0 5.8203E+01
1.5849E+00 0.55 195.0 4.3720E+01
1.7783E+00 0.55 195.0 3.2645E+01
1.9953E+00 0.55 195.0 2.4264E+01
2.2387E+00 0.55 195.0 1.7911E+01
2.5119E+00 0.55 195.0 1.3097E+01
2.8184E+00 0.55 195.0 9.4983E+00
3.1623E+00 0.55 195.0 6.8174E+00
3.5481E+00 0.55 195.0 4.9112E+00
3.9811E+00 0.55 195.0 3.5214E+00
4.4668E+00 0.55 195.0 2.5225E+00
5.0119E+00 0.55 195.0 1.8031E+00
5.6234E+00 0.55 195.0 1.2888E+00
6.3096E+00 0.55 195.0 9.0999E-01
7.0795E+00 0.55 195.0 6.5227E-01
7.9433E+00 0.55 195.0 4.6557E-01
8.9125E+00 0.55 195.0 3.3097E-01
1.0000E+01 0.55 195.0 2.3450E-01
1.1220E+01 0.55 195.0 1.6539E-01
1.2589E+01 0.55 195.0 1.1686E-01
1.4125E+01 0.55 195.0 8.3205E-02
1.5849E+01 0.55 195.0 5.8517E-02
1.7783E+01 0.55 195.0 4.1587E-02
1.9953E+01 0.55 195.0 2.9754E-02
2.2387E+01 0.55 195.0 2.1142E-02
2.5119E+01 0.55 195.0 1.4882E-02
2.8184E+01 0.55 195.0 1.0555E-02
3.1623E+01 0.55 195.0 7.3971E-03
3.5481E+01 0.55 195.0 5.2083E-03
3.9811E+01 0.55 195.0 3.6754E-03
4.4668E+01 0.55 195.0 2.5924E-03
5.0119E+01 0.55 195.0 1.8235E-03
5.6234E+01 0.55 195.0 1.2798E-03
6.3096E+01 0.55 195.0 9.0036E-04
7.0795E+01 0.55 195.0 6.3587E-04
7.9433E+01 0.55 195.0 4.4358E-04
8.9125E+01 0.55 195.0 3.0838E-04
1.0000E+02 0.55 195.0 2.1684E-04
1.1220E+02 0.55 195.0 1.5166E-04
1.2589E+02 0.55 195.0 1.0556E-04
1.4125E+02 0.55 195.0 7.3233E-05
1.5849E+02 0.55 195.0 5.0839E-05
1.7783E+02 0.55 195.0 3.5841E-05
1.9953E+02 0.55 195.0 2.4939E-05
2.2387E+02 0.55 195.0 1.7053E-05
2.5119E+02 0.55 195.0 1.1860E-05
2.8184E+02 0.55 195.0 8.2898E-06
3.1623E+02 0.55 195.0 5.7210E-06
3.5481E+02 0.55 195.0 3.9376E-06
3.9811E+02 0.55 195.0 2.7169E-06
4.4668E+02 0.55 195.0 1.8749E-06
5.0119E+02 0.55 195.0 1.2978E-06
5.6234E+02 0.55 195.0 8.9897E-07
6.3096E+02 0.55 195.0 6.1222E-07
7.0795E+02 0.55 195.0 4.1804E-07
7.9433E+02 0.55 195.0 2.8730E-07
8.9125E+02 0.55 195.0 1.9608E-07
1.0000E+03 0.55 195.0 1.3598E-07
1.1220E+03 0.55 195.0 9.2391E-08
1.2589E+03 0.55 195.0 6.2486E-08
1.4125E+03 0.55 195.0 4.2096E-08
1.5849E+03 0.55 195.0 2.8577E-08
1.7783E+03 0.55 195.0 1.9625E-08
1.9953E+03 0.55 195.0 1.3160E-08
2.2387E+03 0.55 195.0 8.8096E-09
2.5119E+03 0.55 195.0 5.8376E-09
2.8184E+03 0.55 195.0 3.9005E-09
3.1623E+03 0.55 195.0 2.7230E-09
3.5481E+03 0.55 195.0 1.7722E-09
3.9811E+03 0.55 195.0 1.1753E-09
4.4668E+03 0.55 195.0 7.8405E-10
5.0119E+03 0.55 195.0 5.1545E-10
5.6234E+03 0.55 195.0 3.3963E-10
6.3096E+03 0.55 195.0 2.2511E-10
7.0795E+03 0.55 195.0 1.4771E-10
7.9433E+03 0.55 195.0 9.8144E-11
8.9125E+03 0.55 195.0 6.3215E-11
1.0000E+04 0.55 195.0 4.1265E-11
1.0000E-01 0.55 225.0 5.4447E+03
1.1220E-01 0.55 225.0 4.9198E+03
1.2589E-01 0.55 225.0 4.4452E+03
1.4125E-01 0.55 225.0 3.9822E+03
1.5849E-01 0.55 225.0 3.5186E+03
1.7783E-01 0.55 225.0 3.0727E+03
1.9953E-01 0.55 225.0 2.6636E+03
2.2387E-01 0.55 225.0 2.2835E+03
2.5119E-01 0.55 225.0 1.9380E+03
2.8184E-01 0.55 225.0 1.6351E+03
3.1623E-01 0.55 225.0 1.3663E+03
3.5481E-01 0.55 225.0 1.1253E+03
3.9811E-01 0.55 225.0 9.1931E+02
4.4668E-01 0.55 225.0 7.4928E+02
5.0119E-01 0.55 225.0 6.0692E+02
5.6234E-01 0.55 225.0 4.8621E+02
6.3096E-01 0.55 225.0 3.8404E+02
7.0795E-01 0.55 225.0 3.0155E+02
7.9433E-01 0.55 225.0 2.3456E+02
8.9125E-01 0.55 225.0 1.8185E+02
1.0000E+00 0.55 225.0 1.3872E+02
1.1220E+00 0.55 225.0 1.0539E+02
1.2589E+00 0.55 225.0 8.0083E+01
1.4125E+00 0.55 225.0 6.0266E+01
1.5849E+00 0.55 225.0 4.4930E+01
1.7783E+00 0.55 225.0 3.3185E+01
1.9953E+00 0.55 225.0 2.4381E+01
2.2387E+00 0.55 225.0 1.7810E+01
2.5119E+00 0.55 225.0 1.3077E+01
2.8184E+00 0.55 225.0 9.5056E+00
3.1623E+00 0.55 225.0 6.8675E+00
3.5481E+00 0.55 225.0 4.9468E+00
3.9811E+00 0.55 225.0 3.5503E+00
4.4668E+00 0.55 225.0 2.5485E+00
5.0119E+00 0.55 225.0 1.8210E+00
5.6234E+00 0.55 225.0 1.2893E+00
6.3096E+00 0.55 225.0 9.0862E-01
7.0795E+00 0.55 225.0 6.4601E-01
7.9433E+00 0.55 225.0 4.5937E-01
8.9125E+00 0.55 225.0 3.3103E-01
1.0000E+01 0.55 225.0 2.3452E-01
1.1220E+01 0.55 225.0 1.6603E-01
1.2589E+01 0.55 225.0 1.1765E-01
1.4125E+01 0.55 225.0 8.2288E-02
1.5849E+01 0.55 225.0 5.7482E-02
1.7783E+01 0.55 225.0 4.0627E-02
1.9953E+01 0.55 225.0 2.9182E-02
2.2387E+01 0.55 225.0 2.0561E-02
2.5119E+01 0.55 225.0 1.4321E-02
2.8184E+01 0.55 225.0 1.0160E-02
3.1623E+01 0.55 225.0 7.3872E-03
3.5481E+01 0.55 225.0 5.2187E-03
3.9811E+01 0.55 225.0 3.6850E-03
4.4668E+01 0.55 225.0 2.5951E-03
5.0119E+01 0.55 225.0 1.8261E-03
5.6234E+01 0.55 225.0 1.2881E-03
6.3096E+01 0.55 225.0 9.0371E-04
7.0795E+01 0.55 225.0 6.3405E-04
7.9433E+01 0.55 225.0 4.4765E-04
8.9125E+01 0.55 225.0 3.1160E-04
1.0000E+02 0.55 225.0 2.1735E-04
1.1220E+02 0.55 225.0 1.5146E-04
1.2589E+02 0.55 225.0 1.0535E-04
1.4125E+02 0.55 225.0 7.3376E-05
1.5849E+02 0.55 225.0 5.1014E-05
1.7783E+02 0.55 225.0 3.5396E-05
1.9953E+02 0.55 225.0 2.4705E-05
2.2387E+02 0.55 225.0 1.7211E-05
2.5119E+02 0.55 225.0 1.1914E-05
2.8184E+02 0.55 225.0 8.2617E-06
3.1623E+02 0.55 225.0 5.6941E-06
3.5481E+02 0.55 225.0 3.9314E-06
3.9811E+02 0.55 225.0 2.7102E-06
4.4668E+02 0.55 225.0 1.8719E-06
5.0119E+02 0.55 225.0 1.2987E-06
5.6234E+02 0.55 225.0 8.9391E-07
6.3096E+02 0.55 225.0 6.1246E-07
7.0795E+02 0.55 225.0 4.2325E-07
7.9433E+02 0.55 225.0 2.9055E-07
8.9125E+02 0.55 225.0 1.9778E-07
1.0000E+03 0.55 225.0 1.3573E-07
1.1220E+03 0.55 225.0 9.1713E-08
1.2589E+03 0.55 225.0 6.2240E-08
1.4125E+03 0.55 225.0 4.2581E-08
1.5849E+03 0.55 225.0 2.8812E-08
1.7783E+03 0.55 225.0 1.9433E-08
1.9953E+03 0.55 225.0 1.3104E-08
2.2387E+03 0.55 225.0 8.8217E-09
2.5119E+03 0.55 225.0 5.9157E-09
2.8184E+03 0.55 225.0 3.9906E-09
3.1623E+03 0.55 225.0 2.7223E-09
3.5481E+03 0.55 225.0 1.7629E-09
3.9811E+03 0.55 225.0 1.1644E-09
4.4668E+03 0.55 225.0 7.6955E-10
5.0119E+03 0.55 225.0 5.1459E-10
5.6234E+03 0.55 225.0 3.4503E-10
6.3096E+03 0.55 225.0 2.2402E-10
7.0795E+03 0.55 225.0 1.4630E-10
7.9433E+03 0.55 225.0 9.8118E-11
8.9125E+03 0.55 225.0 6.5121E-11
1.0000E+04 0.55 225.0 4.2632E-11
1.0000E-01 0.55 255.0 5.7882E+03
1.1220E-01 0.55 255.0 5.2321E+03
1.2589E-01 0.55 255.0 4.6962E+03
1.4125E-01 0.55 255.0 4.1982E+03
1.5849E-01 0.55 255.0 3.7351E+03
1.7783E-01 0.55 255.0 3.2693E+03
1.9953E-01 0.55 255.0 2.8292E+03
2.2387E-01 0.55 255.0 2.4188E+03
2.5119E-01 0.55 255.0 2.0536E+03
2.8184E-01 0.55 255.0 1.7294E+03
3.1623E-01 0.55 255.0 1.4377E+03
3.5481E-01 0.55 255.0 1.1930E+03
3.9811E-01 0.55 255.0 9.7834E+02
4.4668E-01 0.55 255.0 7.8108E+02
5.0119E-01 0.55 255.0 6.2869E+02
5.6234E-01 0.55 255.0 5.0096E+02
6.3096E-01 0.55 255.0 3.9056E+02
7.0795E-01 0.55 255.0 3.0634E+02
7.9433E-01 0.55 255.0 2.3847E+02
8.9125E-01 0.55 255.0 1.8497E+02
1.0000E+00 0.55 255.0 1.4138E+02
1.1220E+00 0.55 255.0 1.0819E+02
1.2589E+00 0.55 255.0 8.1876E+01
1.4125E+00 0.55 255.0 6.0893E+01
1.5849E+00 0.55 255.0 4.5362E+01
1.7783E+00 0.55 255.0 3.3923E+01
1.9953E+00 0.55 255.0 2.5087E+01
2.2387E+00 0.55 255.0 1.8241E+01
2.5119E+00 0.55 255.0 1.3207E+01
2.8184E+00 0.55 255.0 9.4764E+00
3.1623E+00 0.55 255.0 6.9047E+00
3.5481E+00 0.55 255.0 4.9789E+00
3.9811E+00 0.55 255.0 3.5645E+00
4.4668E+00 0.55 255.0 2.5600E+00
5.0119E+00 0.55 255.0 1.8059E+00
5.6234E+00 0.55 255.0 1.2734E+00
6.3096E+00 0.55 255.0 9.2730E-01
7.0795E+00 0.55 255.0 6.6525E-01
7.9433E+00 0.55 255.0 4.6617E-01
8.9125E+00 0.55 255.0 3.3710E-01
1.0000E+01 0.55 255.0 2.3490E-01
1.1220E+01 0.55 255.0 1.6546E-01
1.2589E+01 0.55 255.0 1.1709E-01
1.4125E+01 0.55 255.0 8.3276E-02
1.5849E+01 0.55 255.0 5.8641E-02
1.7783E+01 0.55 255.0 4.1715E-02
1.9953E+01 0.55 255.0 2.9951E-02
2.2387E+01 0.55 255.0 2.1154E-02
2.5119E+01 0.55 255.0 1.4730E-02
2.8184E+01 0.55 255.0 1.0462E-02
3.1623E+01 0.55 255.0 7.3930E-03
3.5481E+01 0.55 255.0 5.2207E-03
3.9811E+01 0.55 255.0 3.6640E-03
4.4668E+01 0.55 255.0 2.5785E-03
5.0119E+01 0.55 255.0 1.8230E-03
5.6234E+01 0.55 255.0 1.2846E-03
6.3096E+01 0.55 255.0 9.0373E-04
7.0795E+01 0.55 255.0 6.3524E-04
7.9433E+01 0.55 255.0 4.4425E-04
8.9125E+01 0.55 255.0 3.1073E-04
1.0000E+02 0.55 255.0 2.1631E-04
1.1220E+02 0.55 255.0 1.5105E-04
1.2589E+02 0.55 255.0 1.0553E-04
1.4125E+02 0.55 255.0 7.3418E-05
1.5849E+02 0.55 255.0 5.0783E-05
1.7783E+02 0.55 255.0 3.5399E-05
1.9953E+02 0.55 255.0 2.4745E-05
2.2387E+02 0.55 255.0 1.7136E-05
2.5119E+02 0.55 255.0 1.1869E-05
2.8184E+02 0.55 255.0 8.2321E-06
3.1623E+02 0.55 255.0 5.7065E-06
3.5481E+02 0.55 255.0 3.9411E-06
3.9811E+02 0.55 255.0 2.7253E-06
4.4668E+02 0.55 255.0 1.8812E-06
5.0119E+02 0.55 255.0 1.2932E-06
5.6234E+02 0.55 255.0 8.9489E-07
6.3096E+02 0.55 255.0 6.1210E-07
7.0795E+02 0.55 255.0 4.2101E-07
7.9433E+02 0.55 255.0 2.8841E-07
8.9125E+02 0.55 255.0 1.9916E-07
1.0000E+03 0.55 255.0 1.3579E-07
1.1220E+03 0.55 255.0 9.1182E-08
1.2589E+03 0.55 255.0 6.1817E-08
1.4125E+03 0.55 255.0 4.2274E-08
1.5849E+03 0.55 255.0 2.8886E-08
1.7783E+03 0.55 255.0 1.9842E-08
1.9953E+03 0.55 255.0 1.3337E-08
2.2387E+03 0.55 255.0 8.8685E-09
2.5119E+03 0.55 255.0 5.9123E-09
2.8184E+03 0.55 255.0 4.0093E-09
3.1623E+03 0.55 255.0 2.7276E-09
3.5481E+03 0.55 255.0 1.7523E-09
3.9811E+03 0.55 255.0 1.1672E-09
4.4668E+03 0.55 255.0 7.8297E-10
5.0119E+03 0.55 255.0 5.1361E-10
5.6234E+03 0.55 255.0 3.4256E-10
6.3096E+03 0.55 255.0 2.2314E-10
7.0795E+03 0.55 255.0 1.4683E-10
7.9433E+03 0.55 255.0 9.6380E-11
8.9125E+03 0.55 255.0 6.3690E-11
1.0000E+04 0.55 255.0 4.1528E-11
1.0000E-01 0.55 285.0 5.8461E+03
1.1220E-01 0.55 285.0 5.3133E+03
1.2589E-01 0.55 285.0 4.7381E+03
1.4125E-01 0.55 285.0 4.2066E+03
1.5849E-01 0.55 285.0 3.7486E+03
1.7783E-01 0.55 285.0 3.3029E+03
1.9953E-01 0.55 285.0 2.8567E+03
2.2387E-01 0.55 285.0 2.4353E+03
2.5119E-01 0.55 285.0 2.0576E+03
2.8184E-01 0.55 285.0 1.7280E+03
3.1623E-01 0.55 285.0 1.4437E+03
3.5481E-01 0.55 285.0 1.1898E+03
3.9811E-01 0.55 285.0 9.7305E+02
4.4668E-01 0.55 285.0 7.9242E+02
5.0119E-01 0.55 285.0 6.3295E+02
5.6234E-01 0.55 285.0 5.0078E+02
6.3096E-01 0.55 285.0 3.9701E+02
7.0795E-01 0.55 285.0 3.0907E+02
7.9433E-01 0.55 285.0 2.3825E+02
8.9125E-01 0.55 285.0 1.8463E+02
1.0000E+00 0.55 285.0 1.4153E+02
1.1220E+00 0.55 285.0 1.0756E+02
1.2589E+00 0.55 285.0 8.1353E+01
1.4125E+00 0.55 285.0 6.0920E+01
1.5849E+00 0.55 285.0 4.5346E+01
1.7783E+00 0.55 285.0 3.3620E+01
1.9953E+00 0.55 285.0 2.4689E+01
2.2387E+00 0.55 285.0 1.7934E+01
2.5119E+00 0.55 285.0 1.3068E+01
2.8184E+00 0.55 285.0 9.5370E+00
3.1623E+00 0.55 285.0 6.8421E+00
3.5481E+00 0.55 285.0 4.9326E+00
3.9811E+00 0.55 285.0 3.5365E+00
4.4668E+00 0.55 285.0 2.5250E+00
5.0119E+00 0.55 285.0 1.8140E+00
5.6234E+00 0.55 285.0 1.2908E+00
6.3096E+00 0.55 285.0 9.1038E-01
7.0795E+00 0.55 285.0 6.5099E-01
7.9433E+00 0.55 285.0 4.6560E-01
8.9125E+00 0.55 285.0 3.3260E-01
1.0000E+01 0.55 285.0 2.3588E-01
1.1220E+01 0.55 285.0 1.6691E-01
1.2589E+01 0.55 285.0 1.1840E-01
1.4125E+01 0.55 285.0 8.3825E-02
1.5849E+01 0.55 285.0 5.8888E-02
1.7783E+01 0.55 285.0 4.1855E-02
1.9953E+01 0.55 285.0 2.9707E-02
2.2387E+01 0.55 285.0 2.0852E-02
2.5119E+01 0.55 285.0 1.4861E-02
2.8184E+01 0.55 285.0 1.0452E-02
3.1623E+01 0.55 285.0 7.4363E-03
3.5481E+01 0.55 285.0 5.2433E-03
3.9811E+01 0.55 285.0 3.6939E-03
4.4668E+01 0.55 285.0 2.5988E-03
5.0119E+01 0.55 285.0 1.8248E-03
5.6234E+01 0.55 285.0 1.2848E-03
6.3096E+01 0.55 285.0 9.0405E-04
7.0795E+01 0.55 285.0 6.3270E-04
7.9433E+01 0.55 285.0 4.4590E-04
8.9125E+01 0.55 285.0 3.1204E-04
1.0000E+02 0.55 285.0 2.1708E-04
1.1220E+02 0.55 285.0 1.5184E-04
1.2589E+02 0.55 285.0 1.0580E-04
1.4125E+02 0.55 285.0 7.3365E-05
1.5849E+02 0.55 285.0 5.1109E-05
1.7783E+02 0.55 285.0 3.5863E-05
1.9953E+02 0.55 285.0 2.4779E-05
2.2387E+02 0.55 285.0 1.7137E-05
2.5119E+02 0.55 285.0 1.1898E-05
2.8184E+02 0.55 285.0 8.2361E-06
3.1623E+02 0.55 285.0 5.7029E-06
3.5481E+02 0.55 285.0 3.9375E-06
3.9811E+02 0.55 285.0 2.7205E-06
4.4668E+02 0.55 285.0 1.8727E-06
5.0119E+02 0.55 285.0 1.2818E-06
5.6234E+02 0.55 285.0 8.9520E-07
6.3096E+02 0.55 285.0 6.1529E-07
7.0795E+02 0.55 285.0 4.2170E-07
7.9433E+02 0.55 285.0 2.8863E-07
8.9125E+02 0.55 285.0 1.9857E-07
1.0000E+03 0.55 285.0 1.3630E-07
1.1220E+03 0.55 285.0 9.2184E-08
1.2589E+03 0.55 285.0 6.2582E-08
1.4125E+03 0.55 285.0 4.2298E-08
1.5849E+03 0.55 285.0 2.8560E-08
1.7783E+03 0.55 285.0 1.9340E-08
1.9953E+03 0.55 285.0 1.3193E-08
2.2387E+03 0.55 285.0 8.8311E-09
2.5119E+03 0.55 285.0 5.9428E-09
2.8184E+03 0.55 285.0 3.9393E-09
3.1623E+03 0.55 285.0 2.7059E-09
3.5481E+03 0.55 285.0 1.7638E-09
3.9811E+03 0.55 285.0 1.1673E-09
4.4668E+03 0.55 285.0 7.7709E-10
5.0119E+03 0.55 285.0 5.1826E-10
5.6234E+03 0.55 285.0 3.4262E-10
6.3096E+03 0.55 285.0 2.2330E-10
7.0795E+03 0.55 285.0 1.4780E-10
7.9433E+03 0.55 285.0 9.7597E-11
8.9125E+03 0.55 285.0 6.4013E-11
1.0000E+04 0.55 285.0 4.2056E-11
1.0000E-01 0.55 315.0 5.6894E+03
1.1220E-01 0.55 315.0 5.1316E+03
1.2589E-01 0.55 315.0 4.5851E+03
1.4125E-01 0.55 315.0 4.0823E+03
1.5849E-01 0.55 315.0 3.6268E+03
1.7783E-01 0.55 315.0 3.1667E+03
1.9953E-01 0.55 315.0 2.7486E+03
2.2387E-01 0.55 315.0 2.3654E+03
2.5119E-01 0.55 315.0 1.9981E+03
2.8184E-01 0.55 315.0 1.6821E+03
3.1623E-01 0.55 315.0 1.3993E+03
3.5481E-01 0.55 315.0 1.1484E+03
3.9811E-01 0.55 315.0 9.4649E+02
4.4668E-01 0.55 315.0 7.6576E+02
5.0119E-01 0.55 315.0 6.1111E+02
5.6234E-01 0.55 315.0 4.8648E+02
6.3096E-01 0.55 315.0 3.8516E+02
7.0795E-01 0.55 315.0 3.0160E+02
7.9433E-01 0.55 315.0 2.3309E+02
8.9125E-01 0.55 315.0 1.8010E+02
1.0000E+00 0.55 315.0 1.3850E+02
1.1220E+00 0.55 315.0 1.0614E+02
1.2589E+00 0.55 315.0 8.0115E+01
1.4125E+00 0.55 315.0 5.9907E+01
1.5849E+00 0.55 315.0 4.4737E+01
1.7783E+00 0.55 315.0 3.3368E+01
1.9953E+00 0.55 315.0 2.4646E+01
2.2387E+00 0.55 315.0 1.8033E+01
2.5119E+00 0.55 315.0 1.3080E+01
2.8184E+00 0.55 315.0 9.4603E+00
3.1623E+00 0.55 315.0 6.8482E+00
3.5481E+00 0.55 315.0 4.9624E+00
3.9811E+00 0.55 315.0 3.5577E+00
4.4668E+00 0.55 315.0 2.5372E+00
5.0119E+00 0.55 315.0 1.8164E+00
5.6234E+00 0.55 315.0 1.3046E+00
6.3096E+00 0.55 315.0 9.3083E-01
7.0795E+00 0.55 315.0 6.5524E-01
7.9433E+00 0.55 315.0 4.6441E-01
8.9125E+00 0.55 315.0 3.3439E-01
1.0000E+01 0.55 315.0 2.3283E-01
1.1220E+01 0.55 315.0 1.6563E-01
1.2589E+01 0.55 315.0 1.1778E-01
1.4125E+01 0.55 315.0 8.3374E-02
1.5849E+01 0.55 315.0 5.8937E-02
1.7783E+01 0.55 315.0 4.1265E-02
1.9953E+01 0.55 315.0 2.9151E-02
2.2387E+01 0.55 315.0 2.0987E-02
2.5119E+01 0.55 315.0 1.4806E-02
2.8184E+01 0.55 315.0 1.0409E-02
3.1623E+01 0.55 315.0 7.3833E-03
3.5481E+01 0.55 315.0 5.2183E-03
3.9811E+01 0.55 315.0 3.6745E-03
4.4668E+01 0.55 315.0 2.5785E-03
5.0119E+01 0.55 315.0 1.8215E-03
5.6234E+01 0.55 315.0 1.2854E-03
6.3096E+01 0.55 315.0 9.0162E-04
7.0795E+01 0.55 315.0 6.3111E-04
7.9433E+01 0.55 315.0 4.4152E-04
8.9125E+01 0.55 315.0 3.1048E-04
1.0000E+02 0.55 315.0 2.1668E-04
1.1220E+02 0.55 315.0 1.5159E-04
1.2589E+02 0.55 315.0 1.0569E-04
1.4125E+02 0.55 315.0 7.3371E-05
1.5849E+02 0.55 315.0 5.1072E-05
1.7783E+02 0.55 315.0 3.5486E-05
1.9953E+02 0.55 315.0 2.4614E-05
2.2387E+02 0.55 315.0 1.6936E-05
2.5119E+02 0.55 315.0 1.1826E-05
2.8184E+02 0.55 315.0 8.2703E-06
3.1623E+02 0.55 315.0 5.6850E-06
3.5481E+02 0.55 315.0 3.9142E-06
3.9811E+02 0.55 315.0 2.7011E-06
4.4668E+02 0.55 315.0 1.8742E-06
5.0119E+02 0.55 315.0 1.2916E-06
5.6234E+02 0.55 315.0 8.9399E-07
6.3096E+02 0.55 315.0 6.1468E-07
7.0795E+02 0.55 315.0 4.2225E-07
7.9433E+02 0.55 315.0 2.8939E-07
8.9125E+02 0.55 315.0 1.9861E-07
1.0000E+03 0.55 315.0 1.3574E-07
1.1220E+03 0.55 315.0 9.1078E-08
1.2589E+03 0.55 315.0 6.2205E-08
1.4125E+03 0.55 315.0 4.2553E-08
1.5849E+03 0.55 315.0 2.8546E-08
1.7783E+03 0.55 315.0 1.9225E-08
1.9953E+03 0.55 315.0 1.3013E-08
2.2387E+03 0.55 315.0 8.8473E-09
2.5119E+03 0.55 315.0 6.0088E-09
2.8184E+03 0.55 315.0 3.9698E-09
3.1623E+03 0.55 315.0 2.7378E-09
3.5481E+03 0.55 315.0 1.7742E-09
3.9811E+03 0.55 315.0 1.1825E-09
4.4668E+03 0.55 315.0 7.8184E-10
5.0119E+03 0.55 315.0 5.1946E-10
5.6234E+03 0.55 315.0 3.3998E-10
6.3096E+03 0.55 315.0 2.2472E-10
7.0795E+03 0.55 315.0 1.4740E-10
7.9433E+03 0.55 315.0 9.6898E-11
8.9125E+03 0.55 315.0 6.3825E-11
1.0000E+04 0.55 315.0 4.1638E-11
1.0000E-01 0.55 345.0 5.2528E+03
1.1220E-01 0.55 345.0 4.7512E+03
1.2589E-01 0.55 345.0 4.2776E+03
1.4125E-01 0.55 345.0 3.8179E+03
1.5849E-01 0.55 345.0 3.3648E+03
1.7783E-01 0.55 345.0 2.9203E+03
1.9953E-01 0.55 345.0 2.5378E+03
2.2387E-01 0.55 345.0 2.1884E+03
2.5119E-01 0.55 345.0 1.8593E+03
2.8184E-01 0.55 345.0 1.5667E+03
3.1623E-01 0.55 345.0 1.3058E+03
3.5481E-01 0.55 345.0 1.0789E+03
3.9811E-01 0.55 345.0 8.8676E+02
4.4668E-01 0.55 345.0 7.2421E+02
5.0119E-01 0.55 345.0 5.8221E+02
5.6234E-01 0.55 345.0 4.6690E+02
6.3096E-01 0.55 345.0 3.7220E+02
7.0795E-01 0.55 345.0 2.9104E+02
7.9433E-01 0.55 345.0 2.2646E+02
8.9125E-01 0.55 345.0 1.7559E+02
1.0000E+00 0.55 345.0 1.3517E+02
1.1220E+00 0.55 345.0 1.0317E+02
1.2589E+00 0.55 345.0 7.8347E+01
1.4125E+00 0.55 345.0 5.9074E+01
1.5849E+00 0.55 345.0 4.4200E+01
1.7783E+00 0.55 345.0 3.3152E+01
1.9953E+00 0.55 345.0 2.4481E+01
2.2387E+00 0.55 345.0 1.7861E+01
2.5119E+00 0.55 345.0 1.3040E+01
2.8184E+00 0.55 345.0 9.4667E+00
3.1623E+00 0.55 345.0 6.8890E+00
3.5481E+00 0.55 345.0 4.9526E+00
3.9811E+00 0.55 345.0 3.5582E+00
4.4668E+00 0.55 345.0 2.5706E+00
5.0119E+00 0.55 345.0 1.8366E+00
5.6234E+00 0.55 345.0 1.3008E+00
6.3096E+00 0.55 345.0 9.2485E-01
7.0795E+00 0.55 345.0 6.5918E-01
7.9433E+00 0.55 345.0 4.6767E-01
8.9125E+00 0.55 345.0 3.2931E-01
1.0000E+01 0.55 345.0 2.3461E-01
1.1220E+01 0.55 345.0 1.6687E-01
1.2589E+01 0.55 345.0 1.1764E-01
1.4125E+01 0.55 345.0 8.3026E-02
1.5849E+01 0.55 345.0 5.9111E-02
1.7783E+01 0.55 345.0 4.2059E-02
1.9953E+01 0.55 345.0 2.9888E-02
2.2387E+01 0.55 345.0 2.1338E-02
2.5119E+01 0.55 345.0 1.5016E-02
2.8184E+01 0.55 345.0 1.0679E-02
3.1623E+01 0.55 345.0 7.4128E-03
3.5481E+01 0.55 345.0 5.2454E-03
3.9811E+01 0.55 345.0 3.7010E-03
4.4668E+01 0.55 345.0 2.6023E-03
5.0119E+01 0.55 345.0 1.8400E-03
5.6234E+01 0.55 345.0 1.2958E-03
6.3096E+01 0.55 345.0 9.1028E-04
7.0795E+01 0.55 345.0 6.3506E-04
7.9433E+01 0.55 345.0 4.4592E-04
8.9125E+01 0.55 345.0 3.1450E-04
1.0000E+02 0.55 345.0 2.1741E-04
