1.4125E+00 0.75 285.0 2.1378E+01
1.5849E+00 0.75 285.0 1.5420E+01
1.7783E+00 0.75 285.0 1.1129E+01
1.9953E+00 0.75 285.0 8.0639E+00
2.2387E+00 0.75 285.0 5.8126E+00
2.5119E+00 0.75 285.0 4.0984E+00
2.8184E+00 0.75 285.0 2.8864E+00
3.1623E+00 0.75 285.0 1.9783E+00
3.5481E+00 0.75 285.0 1.3706E+00
3.9811E+00 0.75 285.0 9.4194E-01
4.4668E+00 0.75 285.0 6.4650E-01
5.0119E+00 0.75 285.0 4.4443E-01
5.6234E+00 0.75 285.0 3.0302E-01
6.3096E+00 0.75 285.0 2.0798E-01
7.0795E+00 0.75 285.0 1.4064E-01
7.9433E+00 0.75 285.0 9.2863E-02
8.9125E+00 0.75 285.0 6.0916E-02
1.0000E+01 0.75 285.0 4.1924E-02
1.1220E+01 0.75 285.0 2.8351E-02
1.2589E+01 0.75 285.0 1.8949E-02
1.4125E+01 0.75 285.0 1.2502E-02
1.5849E+01 0.75 285.0 8.3115E-03
1.7783E+01 0.75 285.0 5.6057E-03
1.9953E+01 0.75 285.0 3.8574E-03
2.2387E+01 0.75 285.0 2.5178E-03
2.5119E+01 0.75 285.0 1.6177E-03
2.8184E+01 0.75 285.0 1.1062E-03
3.1623E+01 0.75 285.0 7.5435E-04
3.5481E+01 0.75 285.0 5.0158E-04
3.9811E+01 0.75 285.0 3.3341E-04
4.4668E+01 0.75 285.0 2.2399E-04
5.0119E+01 0.75 285.0 1.5074E-04
5.6234E+01 0.75 285.0 1.0008E-04
6.3096E+01 0.75 285.0 6.6804E-05
7.0795E+01 0.75 285.0 4.6430E-05
7.9433E+01 0.75 285.0 3.0258E-05
8.9125E+01 0.75 285.0 2.0545E-05
1.0000E+02 0.75 285.0 1.3944E-05
1.1220E+02 0.75 285.0 9.3276E-06
1.2589E+02 0.75 285.0 6.3367E-06
1.4125E+02 0.75 285.0 4.2609E-06
1.5849E+02 0.75 285.0 2.8567E-06
1.7783E+02 0.75 285.0 1.9441E-06
1.9953E+02 0.75 285.0 1.3320E-06
2.2387E+02 0.75 285.0 9.0071E-07
2.5119E+02 0.75 285.0 6.0886E-07
2.8184E+02 0.75 285.0 4.1885E-07
3.1623E+02 0.75 285.0 2.7584E-07
3.5481E+02 0.75 285.0 1.8597E-07
3.9811E+02 0.75 285.0 1.2613E-07
4.4668E+02 0.75 285.0 8.4248E-08
5.0119E+02 0.75 285.0 5.5325E-08
5.6234E+02 0.75 285.0 3.7648E-08
6.3096E+02 0.75 285.0 2.5103E-08
7.0795E+02 0.75 285.0 1.6366E-08
7.9433E+02 0.75 285.0 1.1488E-08
8.9125E+02 0.75 285.0 7.7057E-09
1.0000E+03 0.75 285.0 5.1712E-09
1.1220E+03 0.75 285.0 3.4808E-09
1.2589E+03 0.75 285.0 2.2540E-09
1.4125E+03 0.75 285.0 1.5171E-09
1.5849E+03 0.75 285.0 9.8215E-10
1.7783E+03 0.75 285.0 6.5650E-10
1.9953E+03 0.75 285.0 4.3486E-10
2.2387E+03 0.75 285.0 2.7174E-10
2.5119E+03 0.75 285.0 1.6836E-10
2.8184E+03 0.75 285.0 1.1749E-10
3.1623E+03 0.75 285.0 8.0246E-11
3.5481E+03 0.75 285.0 5.4507E-11
3.9811E+03 0.75 285.0 3.5839E-11
4.4668E+03 0.75 285.0 2.3883E-11
5.0119E+03 0.75 285.0 1.5918E-11
5.6234E+03 0.75 285.0 1.0345E-11
6.3096E+03 0.75 285.0 6.1537E-12
7.0795E+03 0.75 285.0 3.9752E-12
7.9433E+03 0.75 285.0 2.7040E-12
8.9125E+03 0.75 285.0 1.8261E-12
1.0000E+04 0.75 285.0 1.2721E-12
1.0000E-01 0.75 315.0 2.3065E+03
1.1220E-01 0.75 315.0 2.1050E+03
1.2589E-01 0.75 315.0 1.8948E+03
1.4125E-01 0.75 315.0 1.6767E+03
1.5849E-01 0.75 315.0 1.4800E+03
1.7783E-01 0.75 315.0 1.2973E+03
1.9953E-01 0.75 315.0 1.1168E+03
2.2387E-01 0.75 315.0 9.5279E+02
2.5119E-01 0.75 315.0 8.1026E+02
2.8184E-01 0.75 315.0 6.8187E+02
3.1623E-01 0.75 315.0 5.6088E+02
3.5481E-01 0.75 315.0 4.6027E+02
3.9811E-01 0.75 315.0 3.7705E+02
4.4668E-01 0.75 315.0 3.0318E+02
5.0119E-01 0.75 315.0 2.4274E+02
5.6234E-01 0.75 315.0 1.9172E+02
6.3096E-01 0.75 315.0 1.4923E+02
7.0795E-01 0.75 315.0 1.1616E+02
7.9433E-01 0.75 315.0 8.9450E+01
8.9125E-01 0.75 315.0 6.8073E+01
1.0000E+00 0.75 315.0 5.1579E+01
1.1220E+00 0.75 315.0 3.8406E+01
1.2589E+00 0.75 315.0 2.8547E+01
1.4125E+00 0.75 315.0 2.1079E+01
1.5849E+00 0.75 315.0 1.5380E+01
1.7783E+00 0.75 315.0 1.1150E+01
1.9953E+00 0.75 315.0 8.1285E+00
2.2387E+00 0.75 315.0 5.7839E+00
2.5119E+00 0.75 315.0 4.0407E+00
2.8184E+00 0.75 315.0 2.8165E+00
3.1623E+00 0.75 315.0 1.9691E+00
3.5481E+00 0.75 315.0 1.3584E+00
3.9811E+00 0.75 315.0 9.4869E-01
4.4668E+00 0.75 315.0 6.5535E-01
5.0119E+00 0.75 315.0 4.4370E-01
5.6234E+00 0.75 315.0 2.9979E-01
6.3096E+00 0.75 315.0 2.0395E-01
7.0795E+00 0.75 315.0 1.3722E-01
7.9433E+00 0.75 315.0 9.3940E-02
8.9125E+00 0.75 315.0 6.4442E-02
1.0000E+01 0.75 315.0 4.1950E-02
1.1220E+01 0.75 315.0 2.8270E-02
1.2589E+01 0.75 315.0 1.8897E-02
1.4125E+01 0.75 315.0 1.2519E-02
1.5849E+01 0.75 315.0 8.4534E-03
1.7783E+01 0.75 315.0 5.7147E-03
1.9953E+01 0.75 315.0 3.7222E-03
2.2387E+01 0.75 315.0 2.4646E-03
2.5119E+01 0.75 315.0 1.6576E-03
2.8184E+01 0.75 315.0 1.0949E-03
3.1623E+01 0.75 315.0 7.4360E-04
3.5481E+01 0.75 315.0 4.9842E-04
3.9811E+01 0.75 315.0 3.3372E-04
4.4668E+01 0.75 315.0 2.2665E-04
5.0119E+01 0.75 315.0 1.5113E-04
5.6234E+01 0.75 315.0 1.0221E-04
6.3096E+01 0.75 315.0 6.9362E-05
7.0795E+01 0.75 315.0 4.5834E-05
7.9433E+01 0.75 315.0 3.0694E-05
8.9125E+01 0.75 315.0 2.1050E-05
1.0000E+02 0.75 315.0 1.4190E-05
1.1220E+02 0.75 315.0 9.4841E-06
1.2589E+02 0.75 315.0 6.4290E-06
1.4125E+02 0.75 315.0 4.3505E-06
1.5849E+02 0.75 315.0 2.9417E-06
1.7783E+02 0.75 315.0 1.9693E-06
1.9953E+02 0.75 315.0 1.3212E-06
2.2387E+02 0.75 315.0 8.8535E-07
2.5119E+02 0.75 315.0 6.1823E-07
2.8184E+02 0.75 315.0 4.1599E-07
3.1623E+02 0.75 315.0 2.7724E-07
3.5481E+02 0.75 315.0 1.9054E-07
3.9811E+02 0.75 315.0 1.2833E-07
4.4668E+02 0.75 315.0 8.4414E-08
5.0119E+02 0.75 315.0 5.6702E-08
5.6234E+02 0.75 315.0 3.7336E-08
6.3096E+02 0.75 315.0 2.4421E-08
7.0795E+02 0.75 315.0 1.6416E-08
7.9433E+02 0.75 315.0 1.1253E-08
8.9125E+02 0.75 315.0 7.4497E-09
1.0000E+03 0.75 315.0 4.8212E-09
1.1220E+03 0.75 315.0 3.2204E-09
1.2589E+03 0.75 315.0 2.2077E-09
1.4125E+03 0.75 315.0 1.5117E-09
1.5849E+03 0.75 315.0 1.0277E-09
1.7783E+03 0.75 315.0 7.0064E-10
1.9953E+03 0.75 315.0 4.3706E-10
2.2387E+03 0.75 315.0 2.8748E-10
2.5119E+03 0.75 315.0 1.8531E-10
2.8184E+03 0.75 315.0 1.2119E-10
3.1623E+03 0.75 315.0 7.9707E-11
3.5481E+03 0.75 315.0 5.1206E-11
3.9811E+03 0.75 315.0 3.3404E-11
4.4668E+03 0.75 315.0 2.2047E-11
5.0119E+03 0.75 315.0 1.4802E-11
5.6234E+03 0.75 315.0 9.8764E-12
6.3096E+03 0.75 315.0 6.6144E-12
7.0795E+03 0.75 315.0 4.0449E-12
7.9433E+03 0.75 315.0 2.6525E-12
8.9125E+03 0.75 315.0 1.7543E-12
1.0000E+04 0.75 315.0 1.1727E-12
1.0000E-01 0.75 345.0 2.2126E+03
1.1220E-01 0.75 345.0 2.0182E+03
1.2589E-01 0.75 345.0 1.8109E+03
1.4125E-01 0.75 345.0 1.6019E+03
1.5849E-01 0.75 345.0 1.4135E+03
1.7783E-01 0.75 345.0 1.2368E+03
1.9953E-01 0.75 345.0 1.0610E+03
2.2387E-01 0.75 345.0 9.1063E+02
2.5119E-01 0.75 345.0 7.7753E+02
2.8184E-01 0.75 345.0 6.5250E+02
3.1623E-01 0.75 345.0 5.4232E+02
3.5481E-01 0.75 345.0 4.4693E+02
3.9811E-01 0.75 345.0 3.6308E+02
4.4668E-01 0.75 345.0 2.9128E+02
5.0119E-01 0.75 345.0 2.3246E+02
5.6234E-01 0.75 345.0 1.8500E+02
6.3096E-01 0.75 345.0 1.4605E+02
7.0795E-01 0.75 345.0 1.1317E+02
7.9433E-01 0.75 345.0 8.7053E+01
8.9125E-01 0.75 345.0 6.5653E+01
1.0000E+00 0.75 345.0 5.0326E+01
1.1220E+00 0.75 345.0 3.8402E+01
1.2589E+00 0.75 345.0 2.8441E+01
1.4125E+00 0.75 345.0 2.0633E+01
1.5849E+00 0.75 345.0 1.5211E+01
1.7783E+00 0.75 345.0 1.0985E+01
1.9953E+00 0.75 345.0 7.8525E+00
2.2387E+00 0.75 345.0 5.6100E+00
2.5119E+00 0.75 345.0 3.9684E+00
2.8184E+00 0.75 345.0 2.8641E+00
3.1623E+00 0.75 345.0 1.9775E+00
3.5481E+00 0.75 345.0 1.3630E+00
3.9811E+00 0.75 345.0 9.4250E-01
4.4668E+00 0.75 345.0 6.4571E-01
5.0119E+00 0.75 345.0 4.3744E-01
5.6234E+00 0.75 345.0 2.9659E-01
6.3096E+00 0.75 345.0 2.0406E-01
7.0795E+00 0.75 345.0 1.4086E-01
7.9433E+00 0.75 345.0 9.3476E-02
8.9125E+00 0.75 345.0 6.1807E-02
1.0000E+01 0.75 345.0 4.2446E-02
1.1220E+01 0.75 345.0 2.8349E-02
1.2589E+01 0.75 345.0 1.8995E-02
1.4125E+01 0.75 345.0 1.2594E-02
1.5849E+01 0.75 345.0 8.3497E-03
1.7783E+01 0.75 345.0 5.6007E-03
1.9953E+01 0.75 345.0 3.6368E-03
2.2387E+01 0.75 345.0 2.4916E-03
2.5119E+01 0.75 345.0 1.6578E-03
2.8184E+01 0.75 345.0 1.0105E-03
3.1623E+01 0.75 345.0 7.5197E-04
3.5481E+01 0.75 345.0 5.0116E-04
3.9811E+01 0.75 345.0 3.3555E-04
4.4668E+01 0.75 345.0 2.2546E-04
5.0119E+01 0.75 345.0 1.5014E-04
5.6234E+01 0.75 345.0 1.0053E-04
6.3096E+01 0.75 345.0 6.7759E-05
7.0795E+01 0.75 345.0 4.5649E-05
7.9433E+01 0.75 345.0 3.0819E-05
8.9125E+01 0.75 345.0 2.1090E-05
1.0000E+02 0.75 345.0 1.4144E-05
1.1220E+02 0.75 345.0 9.4862E-06
1.2589E+02 0.75 345.0 6.4083E-06
1.4125E+02 0.75 345.0 4.3576E-06
1.5849E+02 0.75 345.0 2.9330E-06
1.7783E+02 0.75 345.0 1.9773E-06
1.9953E+02 0.75 345.0 1.3379E-06
2.2387E+02 0.75 345.0 9.0316E-07
2.5119E+02 0.75 345.0 6.1877E-07
2.8184E+02 0.75 345.0 4.2366E-07
3.1623E+02 0.75 345.0 2.8018E-07
3.5481E+02 0.75 345.0 1.8467E-07
3.9811E+02 0.75 345.0 1.2386E-07
4.4668E+02 0.75 345.0 8.3241E-08
5.0119E+02 0.75 345.0 5.4838E-08
5.6234E+02 0.75 345.0 3.7410E-08
6.3096E+02 0.75 345.0 2.5110E-08
7.0795E+02 0.75 345.0 1.6464E-08
7.9433E+02 0.75 345.0 1.1169E-08
8.9125E+02 0.75 345.0 7.5572E-09
1.0000E+03 0.75 345.0 5.0457E-09
1.1220E+03 0.75 345.0 3.3277E-09
1.2589E+03 0.75 345.0 2.1493E-09
1.4125E+03 0.75 345.0 1.4526E-09
1.5849E+03 0.75 345.0 9.5986E-10
1.7783E+03 0.75 345.0 6.1871E-10
1.9953E+03 0.75 345.0 4.2738E-10
2.2387E+03 0.75 345.0 2.7006E-10
2.5119E+03 0.75 345.0 1.8068E-10
2.8184E+03 0.75 345.0 1.1990E-10
3.1623E+03 0.75 345.0 7.7384E-11
3.5481E+03 0.75 345.0 5.3203E-11
3.9811E+03 0.75 345.0 3.5821E-11
4.4668E+03 0.75 345.0 2.1217E-11
5.0119E+03 0.75 345.0 1.4074E-11
5.6234E+03 0.75 345.0 9.1430E-12
6.3096E+03 0.75 345.0 6.5597E-12
7.0795E+03 0.75 345.0 4.2424E-12
7.9433E+03 0.75 345.0 2.5386E-12
8.9125E+03 0.75 345.0 1.7809E-12
1.0000E+04 0.75 345.0 1.1753E-12
1.0000E-01 0.65 15.0 2.1658E+03
1.1220E-01 0.65 15.0 1.9446E+03
1.2589E-01 0.65 15.0 1.7289E+03
1.4125E-01 0.65 15.0 1.5246E+03
1.5849E-01 0.65 15.0 1.3417E+03
1.7783E-01 0.65 15.0 1.1669E+03
1.9953E-01 0.65 15.0 9.9908E+02
2.2387E-01 0.65 15.0 8.4676E+02
2.5119E-01 0.65 15.0 7.2225E+02
2.8184E-01 0.65 15.0 6.1289E+02
3.1623E-01 0.65 15.0 5.1104E+02
3.5481E-01 0.65 15.0 4.1797E+02
3.9811E-01 0.65 15.0 3.4070E+02
4.4668E-01 0.65 15.0 2.7697E+02
5.0119E-01 0.65 15.0 2.2413E+02
5.6234E-01 0.65 15.0 1.7927E+02
6.3096E-01 0.65 15.0 1.4200E+02
7.0795E-01 0.65 15.0 1.1091E+02
7.9433E-01 0.65 15.0 8.6410E+01
8.9125E-01 0.65 15.0 6.7248E+01
1.0000E+00 0.65 15.0 5.0902E+01
1.1220E+00 0.65 15.0 3.8393E+01
1.2589E+00 0.65 15.0 2.8517E+01
1.4125E+00 0.65 15.0 2.1277E+01
1.5849E+00 0.65 15.0 1.5850E+01
1.7783E+00 0.65 15.0 1.1609E+01
1.9953E+00 0.65 15.0 8.3663E+00
2.2387E+00 0.65 15.0 6.0628E+00
2.5119E+00 0.65 15.0 4.3659E+00
2.8184E+00 0.65 15.0 3.0600E+00
3.1623E+00 0.65 15.0 2.1686E+00
3.5481E+00 0.65 15.0 1.5037E+00
3.9811E+00 0.65 15.0 1.0502E+00
4.4668E+00 0.65 15.0 7.2489E-01
5.0119E+00 0.65 15.0 4.9237E-01
5.6234E+00 0.65 15.0 3.4300E-01
6.3096E+00 0.65 15.0 2.3711E-01
7.0795E+00 0.65 15.0 1.5812E-01
7.9433E+00 0.65 15.0 1.0577E-01
8.9125E+00 0.65 15.0 7.2405E-02
1.0000E+01 0.65 15.0 4.8142E-02
1.1220E+01 0.65 15.0 3.2256E-02
1.2589E+01 0.65 15.0 2.1583E-02
1.4125E+01 0.65 15.0 1.4408E-02
1.5849E+01 0.65 15.0 9.6166E-03
1.7783E+01 0.65 15.0 6.4545E-03
1.9953E+01 0.65 15.0 4.3083E-03
2.2387E+01 0.65 15.0 2.8540E-03
2.5119E+01 0.65 15.0 1.9136E-03
2.8184E+01 0.65 15.0 1.3294E-03
3.1623E+01 0.65 15.0 8.5847E-04
3.5481E+01 0.65 15.0 5.7705E-04
3.9811E+01 0.65 15.0 3.8157E-04
4.4668E+01 0.65 15.0 2.5662E-04
5.0119E+01 0.65 15.0 1.7460E-04
5.6234E+01 0.65 15.0 1.1885E-04
6.3096E+01 0.65 15.0 7.9413E-05
7.0795E+01 0.65 15.0 5.2573E-05
7.9433E+01 0.65 15.0 3.5068E-05
8.9125E+01 0.65 15.0 2.4107E-05
1.0000E+02 0.65 15.0 1.5944E-05
1.1220E+02 0.65 15.0 1.0624E-05
1.2589E+02 0.65 15.0 7.1702E-06
1.4125E+02 0.65 15.0 4.7202E-06
1.5849E+02 0.65 15.0 3.1438E-06
1.7783E+02 0.65 15.0 2.1368E-06
1.9953E+02 0.65 15.0 1.4539E-06
2.2387E+02 0.65 15.0 1.0047E-06
2.5119E+02 0.65 15.0 6.6118E-07
2.8184E+02 0.65 15.0 4.5475E-07
3.1623E+02 0.65 15.0 3.0576E-07
3.5481E+02 0.65 15.0 2.0345E-07
3.9811E+02 0.65 15.0 1.3979E-07
4.4668E+02 0.65 15.0 9.3728E-08
5.0119E+02 0.65 15.0 6.3558E-08
5.6234E+02 0.65 15.0 4.2969E-08
6.3096E+02 0.65 15.0 2.8703E-08
7.0795E+02 0.65 15.0 1.8947E-08
7.9433E+02 0.65 15.0 1.2520E-08
8.9125E+02 0.65 15.0 8.8023E-09
1.0000E+03 0.65 15.0 5.8958E-09
1.1220E+03 0.65 15.0 3.8425E-09
1.2589E+03 0.65 15.0 2.4441E-09
1.4125E+03 0.65 15.0 1.5899E-09
1.5849E+03 0.65 15.0 1.0728E-09
1.7783E+03 0.65 15.0 7.2651E-10
1.9953E+03 0.65 15.0 4.7376E-10
2.2387E+03 0.65 15.0 3.1123E-10
2.5119E+03 0.65 15.0 2.0033E-10
2.8184E+03 0.65 15.0 1.3342E-10
3.1623E+03 0.65 15.0 9.4819E-11
3.5481E+03 0.65 15.0 6.2891E-11
3.9811E+03 0.65 15.0 3.7516E-11
4.4668E+03 0.65 15.0 2.4254E-11
5.0119E+03 0.65 15.0 1.7009E-11
5.6234E+03 0.65 15.0 1.1022E-11
6.3096E+03 0.65 15.0 6.8583E-12
7.0795E+03 0.65 15.0 4.7006E-12
7.9433E+03 0.65 15.0 3.1421E-12
8.9125E+03 0.65 15.0 1.9366E-12
1.0000E+04 0.65 15.0 1.3298E-12
1.0000E-01 0.65 45.0 1.9820E+03
1.1220E-01 0.65 45.0 1.7668E+03
1.2589E-01 0.65 45.0 1.5543E+03
1.4125E-01 0.65 45.0 1.3606E+03
1.5849E-01 0.65 45.0 1.1921E+03
1.7783E-01 0.65 45.0 1.0343E+03
1.9953E-01 0.65 45.0 8.7616E+02
2.2387E-01 0.65 45.0 7.4361E+02
2.5119E-01 0.65 45.0 6.3251E+02
2.8184E-01 0.65 45.0 5.2939E+02
3.1623E-01 0.65 45.0 4.4113E+02
3.5481E-01 0.65 45.0 3.5958E+02
3.9811E-01 0.65 45.0 2.9541E+02
4.4668E-01 0.65 45.0 2.4177E+02
5.0119E-01 0.65 45.0 1.9421E+02
5.6234E-01 0.65 45.0 1.5573E+02
6.3096E-01 0.65 45.0 1.2353E+02
7.0795E-01 0.65 45.0 9.7840E+01
7.9433E-01 0.65 45.0 7.7004E+01
8.9125E-01 0.65 45.0 5.9516E+01
1.0000E+00 0.65 45.0 4.5356E+01
1.1220E+00 0.65 45.0 3.4754E+01
1.2589E+00 0.65 45.0 2.6317E+01
1.4125E+00 0.65 45.0 1.9677E+01
1.5849E+00 0.65 45.0 1.4695E+01
1.7783E+00 0.65 45.0 1.0898E+01
1.9953E+00 0.65 45.0 8.0128E+00
2.2387E+00 0.65 45.0 5.7995E+00
2.5119E+00 0.65 45.0 4.1938E+00
2.8184E+00 0.65 45.0 2.9843E+00
3.1623E+00 0.65 45.0 2.1034E+00
3.5481E+00 0.65 45.0 1.4849E+00
3.9811E+00 0.65 45.0 1.0398E+00
4.4668E+00 0.65 45.0 7.1388E-01
5.0119E+00 0.65 45.0 4.9277E-01
5.6234E+00 0.65 45.0 3.3818E-01
6.3096E+00 0.65 45.0 2.2918E-01
7.0795E+00 0.65 45.0 1.5791E-01
7.9433E+00 0.65 45.0 1.0460E-01
8.9125E+00 0.65 45.0 7.0959E-02
1.0000E+01 0.65 45.0 4.8567E-02
1.1220E+01 0.65 45.0 3.2177E-02
1.2589E+01 0.65 45.0 2.1596E-02
1.4125E+01 0.65 45.0 1.4619E-02
1.5849E+01 0.65 45.0 9.6679E-03
1.7783E+01 0.65 45.0 6.3540E-03
1.9953E+01 0.65 45.0 4.2548E-03
2.2387E+01 0.65 45.0 2.8974E-03
2.5119E+01 0.65 45.0 1.9080E-03
2.8184E+01 0.65 45.0 1.3208E-03
3.1623E+01 0.65 45.0 8.7216E-04
3.5481E+01 0.65 45.0 5.8185E-04
3.9811E+01 0.65 45.0 3.8717E-04
4.4668E+01 0.65 45.0 2.5905E-04
5.0119E+01 0.65 45.0 1.7388E-04
5.6234E+01 0.65 45.0 1.1553E-04
6.3096E+01 0.65 45.0 7.7090E-05
7.0795E+01 0.65 45.0 5.2330E-05
7.9433E+01 0.65 45.0 3.5380E-05
8.9125E+01 0.65 45.0 2.3581E-05
1.0000E+02 0.65 45.0 1.5751E-05
1.1220E+02 0.65 45.0 1.0591E-05
1.2589E+02 0.65 45.0 7.1169E-06
1.4125E+02 0.65 45.0 4.7870E-06
1.5849E+02 0.65 45.0 3.2691E-06
1.7783E+02 0.65 45.0 2.2380E-06
1.9953E+02 0.65 45.0 1.4951E-06
2.2387E+02 0.65 45.0 9.8802E-07
2.5119E+02 0.65 45.0 6.5476E-07
2.8184E+02 0.65 45.0 4.3266E-07
3.1623E+02 0.65 45.0 3.0387E-07
3.5481E+02 0.65 45.0 2.0434E-07
3.9811E+02 0.65 45.0 1.3809E-07
4.4668E+02 0.65 45.0 9.3194E-08
5.0119E+02 0.65 45.0 6.3220E-08
5.6234E+02 0.65 45.0 4.2648E-08
6.3096E+02 0.65 45.0 2.8525E-08
7.0795E+02 0.65 45.0 1.8697E-08
7.9433E+02 0.65 45.0 1.2317E-08
8.9125E+02 0.65 45.0 8.5704E-09
1.0000E+03 0.65 45.0 5.6902E-09
1.1220E+03 0.65 45.0 3.8894E-09
1.2589E+03 0.65 45.0 2.6075E-09
1.4125E+03 0.65 45.0 1.6950E-09
1.5849E+03 0.65 45.0 1.1132E-09
1.7783E+03 0.65 45.0 7.3771E-10
1.9953E+03 0.65 45.0 4.8627E-10
2.2387E+03 0.65 45.0 3.1013E-10
2.5119E+03 0.65 45.0 2.0084E-10
2.8184E+03 0.65 45.0 1.4415E-10
3.1623E+03 0.65 45.0 9.1235E-11
3.5481E+03 0.65 45.0 5.7929E-11
3.9811E+03 0.65 45.0 4.0532E-11
4.4668E+03 0.65 45.0 2.4778E-11
5.0119E+03 0.65 45.0 1.6658E-11
5.6234E+03 0.65 45.0 1.0647E-11
6.3096E+03 0.65 45.0 7.3597E-12
7.0795E+03 0.65 45.0 4.5873E-12
7.9433E+03 0.65 45.0 2.7645E-12
8.9125E+03 0.65 45.0 1.7838E-12
1.0000E+04 0.65 45.0 1.2454E-12
1.0000E-01 0.65 75.0 1.8395E+03
1.1220E-01 0.65 75.0 1.6316E+03
1.2589E-01 0.65 75.0 1.4360E+03
1.4125E-01 0.65 75.0 1.2502E+03
1.5849E-01 0.65 75.0 1.0757E+03
1.7783E-01 0.65 75.0 9.1792E+02
1.9953E-01 0.65 75.0 7.9075E+02
2.2387E-01 0.65 75.0 6.6375E+02
2.5119E-01 0.65 75.0 5.5055E+02
2.8184E-01 0.65 75.0 4.6088E+02
3.1623E-01 0.65 75.0 3.7935E+02
3.5481E-01 0.65 75.0 3.1280E+02
3.9811E-01 0.65 75.0 2.5792E+02
4.4668E-01 0.65 75.0 2.0764E+02
5.0119E-01 0.65 75.0 1.6697E+02
5.6234E-01 0.65 75.0 1.3526E+02
6.3096E-01 0.65 75.0 1.0750E+02
7.0795E-01 0.65 75.0 8.5651E+01
7.9433E-01 0.65 75.0 6.7116E+01
8.9125E-01 0.65 75.0 5.0723E+01
1.0000E+00 0.65 75.0 4.0162E+01
1.1220E+00 0.65 75.0 3.0901E+01
1.2589E+00 0.65 75.0 2.3447E+01
1.4125E+00 0.65 75.0 1.7998E+01
1.5849E+00 0.65 75.0 1.3639E+01
1.7783E+00 0.65 75.0 1.0126E+01
1.9953E+00 0.65 75.0 7.5035E+00
2.2387E+00 0.65 75.0 5.4738E+00
2.5119E+00 0.65 75.0 3.9708E+00
2.8184E+00 0.65 75.0 2.7883E+00
3.1623E+00 0.65 75.0 2.0250E+00
3.5481E+00 0.65 75.0 1.4355E+00
3.9811E+00 0.65 75.0 1.0095E+00
4.4668E+00 0.65 75.0 7.0777E-01
5.0119E+00 0.65 75.0 4.9283E-01
5.6234E+00 0.65 75.0 3.4106E-01
6.3096E+00 0.65 75.0 2.3059E-01
7.0795E+00 0.65 75.0 1.5507E-01
7.9433E+00 0.65 75.0 1.0628E-01
8.9125E+00 0.65 75.0 7.1950E-02
1.0000E+01 0.65 75.0 4.8054E-02
1.1220E+01 0.65 75.0 3.2597E-02
1.2589E+01 0.65 75.0 2.1559E-02
1.4125E+01 0.65 75.0 1.4527E-02
1.5849E+01 0.65 75.0 9.6624E-03
1.7783E+01 0.65 75.0 6.3666E-03
1.9953E+01 0.65 75.0 4.3607E-03
2.2387E+01 0.65 75.0 2.9436E-03
2.5119E+01 0.65 75.0 1.9819E-03
2.8184E+01 0.65 75.0 1.3292E-03
3.1623E+01 0.65 75.0 8.6420E-04
3.5481E+01 0.65 75.0 5.7427E-04
3.9811E+01 0.65 75.0 3.7955E-04
4.4668E+01 0.65 75.0 2.5383E-04
5.0119E+01 0.65 75.0 1.7383E-04
5.6234E+01 0.65 75.0 1.1598E-04
6.3096E+01 0.65 75.0 7.6420E-05
7.0795E+01 0.65 75.0 5.1329E-05
7.9433E+01 0.65 75.0 3.5552E-05
8.9125E+01 0.65 75.0 2.3176E-05
1.0000E+02 0.65 75.0 1.5656E-05
1.1220E+02 0.65 75.0 1.0472E-05
1.2589E+02 0.65 75.0 7.1921E-06
1.4125E+02 0.65 75.0 4.8591E-06
1.5849E+02 0.65 75.0 3.2338E-06
1.7783E+02 0.65 75.0 2.2410E-06
1.9953E+02 0.65 75.0 1.5046E-06
2.2387E+02 0.65 75.0 9.7669E-07
2.5119E+02 0.65 75.0 6.7109E-07
2.8184E+02 0.65 75.0 4.6267E-07
3.1623E+02 0.65 75.0 3.0467E-07
3.5481E+02 0.65 75.0 2.0449E-07
3.9811E+02 0.65 75.0 1.3684E-07
4.4668E+02 0.65 75.0 9.1631E-08
5.0119E+02 0.65 75.0 6.0946E-08
5.6234E+02 0.65 75.0 4.1362E-08
6.3096E+02 0.65 75.0 2.7760E-08
7.0795E+02 0.65 75.0 1.7702E-08
7.9433E+02 0.65 75.0 1.1924E-08
8.9125E+02 0.65 75.0 8.5913E-09
1.0000E+03 0.65 75.0 5.7690E-09
1.1220E+03 0.65 75.0 3.8896E-09
1.2589E+03 0.65 75.0 2.5459E-09
1.4125E+03 0.65 75.0 1.6956E-09
1.5849E+03 0.65 75.0 1.1367E-09
1.7783E+03 0.65 75.0 7.5066E-10
1.9953E+03 0.65 75.0 4.3702E-10
2.2387E+03 0.65 75.0 3.0113E-10
2.5119E+03 0.65 75.0 2.0932E-10
2.8184E+03 0.65 75.0 1.3091E-10
3.1623E+03 0.65 75.0 9.2479E-11
3.5481E+03 0.65 75.0 6.2683E-11
3.9811E+03 0.65 75.0 3.9354E-11
4.4668E+03 0.65 75.0 2.4525E-11
5.0119E+03 0.65 75.0 1.6880E-11
5.6234E+03 0.65 75.0 1.1137E-11
6.3096E+03 0.65 75.0 7.4122E-12
7.0795E+03 0.65 75.0 4.8813E-12
7.9433E+03 0.65 75.0 3.3597E-12
8.9125E+03 0.65 75.0 2.3542E-12
1.0000E+04 0.65 75.0 1.4333E-12
