1.4125E+03 -0.15 165.0 6.2556E-09
1.5849E+03 -0.15 165.0 4.1732E-09
1.7783E+03 -0.15 165.0 2.7928E-09
1.9953E+03 -0.15 165.0 1.8640E-09
2.2387E+03 -0.15 165.0 1.2341E-09
2.5119E+03 -0.15 165.0 8.3026E-10
2.8184E+03 -0.15 165.0 5.5506E-10
3.1623E+03 -0.15 165.0 3.6887E-10
3.5481E+03 -0.15 165.0 2.4615E-10
3.9811E+03 -0.15 165.0 1.6338E-10
4.4668E+03 -0.15 165.0 1.1096E-10
5.0119E+03 -0.15 165.0 7.6969E-11
5.6234E+03 -0.15 165.0 5.1938E-11
6.3096E+03 -0.15 165.0 3.2956E-11
7.0795E+03 -0.15 165.0 2.1586E-11
7.9433E+03 -0.15 165.0 1.4152E-11
8.9125E+03 -0.15 165.0 9.7387E-12
1.0000E+04 -0.15 165.0 6.4206E-12
1.0000E-01 -0.15 195.0 1.3246E+04
1.1220E-01 -0.15 195.0 1.1425E+04
1.2589E-01 -0.15 195.0 9.7410E+03
1.4125E-01 -0.15 195.0 8.1862E+03
1.5849E-01 -0.15 195.0 6.7844E+03
1.7783E-01 -0.15 195.0 5.5694E+03
1.9953E-01 -0.15 195.0 4.5099E+03
2.2387E-01 -0.15 195.0 3.6140E+03
2.5119E-01 -0.15 195.0 2.8729E+03
2.8184E-01 -0.15 195.0 2.2508E+03
3.1623E-01 -0.15 195.0 1.7512E+03
3.5481E-01 -0.15 195.0 1.3562E+03
3.9811E-01 -0.15 195.0 1.0482E+03
4.4668E-01 -0.15 195.0 8.0498E+02
5.0119E-01 -0.15 195.0 6.1410E+02
5.6234E-01 -0.15 195.0 4.7017E+02
6.3096E-01 -0.15 195.0 3.5737E+02
7.0795E-01 -0.15 195.0 2.6929E+02
7.9433E-01 -0.15 195.0 2.0437E+02
8.9125E-01 -0.15 195.0 1.5612E+02
1.0000E+00 -0.15 195.0 1.1772E+02
1.1220E+00 -0.15 195.0 8.8392E+01
1.2589E+00 -0.15 195.0 6.5835E+01
1.4125E+00 -0.15 195.0 4.9263E+01
1.5849E+00 -0.15 195.0 3.6788E+01
1.7783E+00 -0.15 195.0 2.7430E+01
1.9953E+00 -0.15 195.0 2.0220E+01
2.2387E+00 -0.15 195.0 1.4948E+01
2.5119E+00 -0.15 195.0 1.0987E+01
2.8184E+00 -0.15 195.0 7.9262E+00
3.1623E+00 -0.15 195.0 5.7294E+00
3.5481E+00 -0.15 195.0 4.1738E+00
3.9811E+00 -0.15 195.0 3.0149E+00
4.4668E+00 -0.15 195.0 2.1816E+00
5.0119E+00 -0.15 195.0 1.5390E+00
5.6234E+00 -0.15 195.0 1.0736E+00
6.3096E+00 -0.15 195.0 7.6035E-01
7.0795E+00 -0.15 195.0 5.4027E-01
7.9433E+00 -0.15 195.0 3.7863E-01
8.9125E+00 -0.15 195.0 2.6695E-01
1.0000E+01 -0.15 195.0 1.8554E-01
1.1220E+01 -0.15 195.0 1.2707E-01
1.2589E+01 -0.15 195.0 8.9341E-02
1.4125E+01 -0.15 195.0 6.2136E-02
1.5849E+01 -0.15 195.0 4.1078E-02
1.7783E+01 -0.15 195.0 2.8455E-02
1.9953E+01 -0.15 195.0 2.0560E-02
2.2387E+01 -0.15 195.0 1.3891E-02
2.5119E+01 -0.15 195.0 9.2397E-03
2.8184E+01 -0.15 195.0 6.2787E-03
3.1623E+01 -0.15 195.0 4.2600E-03
3.5481E+01 -0.15 195.0 2.8873E-03
3.9811E+01 -0.15 195.0 1.9468E-03
4.4668E+01 -0.15 195.0 1.3101E-03
5.0119E+01 -0.15 195.0 8.7869E-04
5.6234E+01 -0.15 195.0 5.8822E-04
6.3096E+01 -0.15 195.0 3.9399E-04
7.0795E+01 -0.15 195.0 2.6348E-04
7.9433E+01 -0.15 195.0 1.7531E-04
8.9125E+01 -0.15 195.0 1.1641E-04
1.0000E+02 -0.15 195.0 7.7191E-05
1.1220E+02 -0.15 195.0 5.1188E-05
1.2589E+02 -0.15 195.0 3.3865E-05
1.4125E+02 -0.15 195.0 2.2429E-05
1.5849E+02 -0.15 195.0 1.4892E-05
1.7783E+02 -0.15 195.0 9.8701E-06
1.9953E+02 -0.15 195.0 6.5078E-06
2.2387E+02 -0.15 195.0 4.2878E-06
2.5119E+02 -0.15 195.0 2.8446E-06
2.8184E+02 -0.15 195.0 1.8965E-06
3.1623E+02 -0.15 195.0 1.2490E-06
3.5481E+02 -0.15 195.0 8.2248E-07
3.9811E+02 -0.15 195.0 5.4749E-07
4.4668E+02 -0.15 195.0 3.6204E-07
5.0119E+02 -0.15 195.0 2.3941E-07
5.6234E+02 -0.15 195.0 1.5844E-07
6.3096E+02 -0.15 195.0 1.0479E-07
7.0795E+02 -0.15 195.0 6.9999E-08
7.9433E+02 -0.15 195.0 4.6877E-08
8.9125E+02 -0.15 195.0 3.0941E-08
1.0000E+03 -0.15 195.0 2.0644E-08
1.1220E+03 -0.15 195.0 1.3895E-08
1.2589E+03 -0.15 195.0 9.3479E-09
1.4125E+03 -0.15 195.0 6.2556E-09
1.5849E+03 -0.15 195.0 4.1732E-09
1.7783E+03 -0.15 195.0 2.7928E-09
1.9953E+03 -0.15 195.0 1.8640E-09
2.2387E+03 -0.15 195.0 1.2341E-09
2.5119E+03 -0.15 195.0 8.3026E-10
2.8184E+03 -0.15 195.0 5.5506E-10
3.1623E+03 -0.15 195.0 3.6887E-10
3.5481E+03 -0.15 195.0 2.4615E-10
3.9811E+03 -0.15 195.0 1.6338E-10
4.4668E+03 -0.15 195.0 1.1096E-10
5.0119E+03 -0.15 195.0 7.6969E-11
5.6234E+03 -0.15 195.0 5.1938E-11
6.3096E+03 -0.15 195.0 3.2956E-11
7.0795E+03 -0.15 195.0 2.1586E-11
7.9433E+03 -0.15 195.0 1.4152E-11
8.9125E+03 -0.15 195.0 9.7387E-12
1.0000E+04 -0.15 195.0 6.4206E-12
1.0000E-01 -0.15 225.0 1.3781E+04
1.1220E-01 -0.15 225.0 1.1919E+04
1.2589E-01 -0.15 225.0 1.0198E+04
1.4125E-01 -0.15 225.0 8.5981E+03
1.5849E-01 -0.15 225.0 7.1423E+03
1.7783E-01 -0.15 225.0 5.8945E+03
1.9953E-01 -0.15 225.0 4.8085E+03
2.2387E-01 -0.15 225.0 3.8853E+03
2.5119E-01 -0.15 225.0 3.0876E+03
2.8184E-01 -0.15 225.0 2.4240E+03
3.1623E-01 -0.15 225.0 1.8990E+03
3.5481E-01 -0.15 225.0 1.4830E+03
3.9811E-01 -0.15 225.0 1.1497E+03
4.4668E-01 -0.15 225.0 8.8202E+02
5.0119E-01 -0.15 225.0 6.7485E+02
5.6234E-01 -0.15 225.0 5.1651E+02
6.3096E-01 -0.15 225.0 3.9252E+02
7.0795E-01 -0.15 225.0 2.9724E+02
7.9433E-01 -0.15 225.0 2.2634E+02
8.9125E-01 -0.15 225.0 1.7240E+02
1.0000E+00 -0.15 225.0 1.2922E+02
1.1220E+00 -0.15 225.0 9.5004E+01
1.2589E+00 -0.15 225.0 7.1320E+01
1.4125E+00 -0.15 225.0 5.3148E+01
1.5849E+00 -0.15 225.0 3.9593E+01
1.7783E+00 -0.15 225.0 2.9250E+01
1.9953E+00 -0.15 225.0 2.1283E+01
2.2387E+00 -0.15 225.0 1.5625E+01
2.5119E+00 -0.15 225.0 1.1521E+01
2.8184E+00 -0.15 225.0 8.4051E+00
3.1623E+00 -0.15 225.0 5.9922E+00
3.5481E+00 -0.15 225.0 4.2847E+00
3.9811E+00 -0.15 225.0 3.1279E+00
4.4668E+00 -0.15 225.0 2.2215E+00
5.0119E+00 -0.15 225.0 1.5537E+00
5.6234E+00 -0.15 225.0 1.0754E+00
6.3096E+00 -0.15 225.0 7.7342E-01
7.0795E+00 -0.15 225.0 5.4749E-01
7.9433E+00 -0.15 225.0 3.8450E-01
8.9125E+00 -0.15 225.0 2.6670E-01
1.0000E+01 -0.15 225.0 1.8518E-01
1.1220E+01 -0.15 225.0 1.2590E-01
1.2589E+01 -0.15 225.0 8.8405E-02
1.4125E+01 -0.15 225.0 6.0506E-02
1.5849E+01 -0.15 225.0 3.9991E-02
1.7783E+01 -0.15 225.0 2.7651E-02
1.9953E+01 -0.15 225.0 1.9686E-02
2.2387E+01 -0.15 225.0 1.3521E-02
2.5119E+01 -0.15 225.0 9.2397E-03
2.8184E+01 -0.15 225.0 6.2787E-03
3.1623E+01 -0.15 225.0 4.2600E-03
3.5481E+01 -0.15 225.0 2.8873E-03
3.9811E+01 -0.15 225.0 1.9468E-03
4.4668E+01 -0.15 225.0 1.3101E-03
5.0119E+01 -0.15 225.0 8.7869E-04
5.6234E+01 -0.15 225.0 5.8822E-04
6.3096E+01 -0.15 225.0 3.9399E-04
7.0795E+01 -0.15 225.0 2.6348E-04
7.9433E+01 -0.15 225.0 1.7531E-04
8.9125E+01 -0.15 225.0 1.1641E-04
1.0000E+02 -0.15 225.0 7.7191E-05
1.1220E+02 -0.15 225.0 5.1188E-05
1.2589E+02 -0.15 225.0 3.3865E-05
1.4125E+02 -0.15 225.0 2.2429E-05
1.5849E+02 -0.15 225.0 1.4892E-05
1.7783E+02 -0.15 225.0 9.8701E-06
1.9953E+02 -0.15 225.0 6.5078E-06
2.2387E+02 -0.15 225.0 4.2878E-06
2.5119E+02 -0.15 225.0 2.8446E-06
2.8184E+02 -0.15 225.0 1.8965E-06
3.1623E+02 -0.15 225.0 1.2490E-06
3.5481E+02 -0.15 225.0 8.2248E-07
3.9811E+02 -0.15 225.0 5.4749E-07
4.4668E+02 -0.15 225.0 3.6204E-07
5.0119E+02 -0.15 225.0 2.3941E-07
5.6234E+02 -0.15 225.0 1.5844E-07
6.3096E+02 -0.15 225.0 1.0479E-07
7.0795E+02 -0.15 225.0 6.9999E-08
7.9433E+02 -0.15 225.0 4.6877E-08
8.9125E+02 -0.15 225.0 3.0941E-08
1.0000E+03 -0.15 225.0 2.0644E-08
1.1220E+03 -0.15 225.0 1.3895E-08
1.2589E+03 -0.15 225.0 9.3479E-09
1.4125E+03 -0.15 225.0 6.2556E-09
1.5849E+03 -0.15 225.0 4.1732E-09
1.7783E+03 -0.15 225.0 2.7928E-09
1.9953E+03 -0.15 225.0 1.8640E-09
2.2387E+03 -0.15 225.0 1.2341E-09
2.5119E+03 -0.15 225.0 8.3026E-10
2.8184E+03 -0.15 225.0 5.5506E-10
3.1623E+03 -0.15 225.0 3.6887E-10
3.5481E+03 -0.15 225.0 2.4615E-10
3.9811E+03 -0.15 225.0 1.6338E-10
4.4668E+03 -0.15 225.0 1.1096E-10
5.0119E+03 -0.15 225.0 7.6969E-11
5.6234E+03 -0.15 225.0 5.1938E-11
6.3096E+03 -0.15 225.0 3.2956E-11
7.0795E+03 -0.15 225.0 2.1586E-11
7.9433E+03 -0.15 225.0 1.4152E-11
8.9125E+03 -0.15 225.0 9.7387E-12
1.0000E+04 -0.15 225.0 6.4206E-12
1.0000E-01 -0.15 255.0 1.3783E+04
1.1220E-01 -0.15 255.0 1.1947E+04
1.2589E-01 -0.15 255.0 1.0245E+04
1.4125E-01 -0.15 255.0 8.6556E+03
1.5849E-01 -0.15 255.0 7.2502E+03
1.7783E-01 -0.15 255.0 5.9921E+03
1.9953E-01 -0.15 255.0 4.8857E+03
2.2387E-01 -0.15 255.0 3.9581E+03
2.5119E-01 -0.15 255.0 3.1756E+03
2.8184E-01 -0.15 255.0 2.5327E+03
3.1623E-01 -0.15 255.0 1.9918E+03
3.5481E-01 -0.15 255.0 1.5543E+03
3.9811E-01 -0.15 255.0 1.2051E+03
4.4668E-01 -0.15 255.0 9.2589E+02
5.0119E-01 -0.15 255.0 7.1367E+02
5.6234E-01 -0.15 255.0 5.4448E+02
6.3096E-01 -0.15 255.0 4.1422E+02
7.0795E-01 -0.15 255.0 3.1379E+02
7.9433E-01 -0.15 255.0 2.3734E+02
8.9125E-01 -0.15 255.0 1.7923E+02
1.0000E+00 -0.15 255.0 1.3518E+02
1.1220E+00 -0.15 255.0 1.0161E+02
1.2589E+00 -0.15 255.0 7.4573E+01
1.4125E+00 -0.15 255.0 5.5559E+01
1.5849E+00 -0.15 255.0 4.1279E+01
1.7783E+00 -0.15 255.0 3.0466E+01
1.9953E+00 -0.15 255.0 2.2284E+01
2.2387E+00 -0.15 255.0 1.6343E+01
2.5119E+00 -0.15 255.0 1.1929E+01
2.8184E+00 -0.15 255.0 8.6117E+00
3.1623E+00 -0.15 255.0 6.2447E+00
3.5481E+00 -0.15 255.0 4.4918E+00
3.9811E+00 -0.15 255.0 3.1851E+00
4.4668E+00 -0.15 255.0 2.2358E+00
5.0119E+00 -0.15 255.0 1.5624E+00
5.6234E+00 -0.15 255.0 1.1283E+00
6.3096E+00 -0.15 255.0 7.9334E-01
7.0795E+00 -0.15 255.0 5.5524E-01
7.9433E+00 -0.15 255.0 3.8654E-01
8.9125E+00 -0.15 255.0 2.6895E-01
1.0000E+01 -0.15 255.0 1.8432E-01
1.1220E+01 -0.15 255.0 1.2571E-01
1.2589E+01 -0.15 255.0 8.7702E-02
1.4125E+01 -0.15 255.0 6.0877E-02
1.5849E+01 -0.15 255.0 4.1985E-02
1.7783E+01 -0.15 255.0 2.9122E-02
1.9953E+01 -0.15 255.0 2.0094E-02
2.2387E+01 -0.15 255.0 1.3533E-02
2.5119E+01 -0.15 255.0 9.2397E-03
2.8184E+01 -0.15 255.0 6.2787E-03
3.1623E+01 -0.15 255.0 4.2600E-03
3.5481E+01 -0.15 255.0 2.8873E-03
3.9811E+01 -0.15 255.0 1.9468E-03
4.4668E+01 -0.15 255.0 1.3101E-03
5.0119E+01 -0.15 255.0 8.7869E-04
5.6234E+01 -0.15 255.0 5.8822E-04
6.3096E+01 -0.15 255.0 3.9399E-04
7.0795E+01 -0.15 255.0 2.6348E-04
7.9433E+01 -0.15 255.0 1.7531E-04
8.9125E+01 -0.15 255.0 1.1641E-04
1.0000E+02 -0.15 255.0 7.7191E-05
1.1220E+02 -0.15 255.0 5.1188E-05
1.2589E+02 -0.15 255.0 3.3865E-05
1.4125E+02 -0.15 255.0 2.2429E-05
1.5849E+02 -0.15 255.0 1.4892E-05
1.7783E+02 -0.15 255.0 9.8701E-06
1.9953E+02 -0.15 255.0 6.5078E-06
2.2387E+02 -0.15 255.0 4.2878E-06
2.5119E+02 -0.15 255.0 2.8446E-06
2.8184E+02 -0.15 255.0 1.8965E-06
3.1623E+02 -0.15 255.0 1.2490E-06
3.5481E+02 -0.15 255.0 8.2248E-07
3.9811E+02 -0.15 255.0 5.4749E-07
4.4668E+02 -0.15 255.0 3.6204E-07
5.0119E+02 -0.15 255.0 2.3941E-07
5.6234E+02 -0.15 255.0 1.5844E-07
6.3096E+02 -0.15 255.0 1.0479E-07
7.0795E+02 -0.15 255.0 6.9999E-08
7.9433E+02 -0.15 255.0 4.6877E-08
8.9125E+02 -0.15 255.0 3.0941E-08
1.0000E+03 -0.15 255.0 2.0644E-08
1.1220E+03 -0.15 255.0 1.3895E-08
1.2589E+03 -0.15 255.0 9.3479E-09
1.4125E+03 -0.15 255.0 6.2556E-09
1.5849E+03 -0.15 255.0 4.1732E-09
1.7783E+03 -0.15 255.0 2.7928E-09
1.9953E+03 -0.15 255.0 1.8640E-09
2.2387E+03 -0.15 255.0 1.2341E-09
2.5119E+03 -0.15 255.0 8.3026E-10
2.8184E+03 -0.15 255.0 5.5506E-10
3.1623E+03 -0.15 255.0 3.6887E-10
3.5481E+03 -0.15 255.0 2.4615E-10
3.9811E+03 -0.15 255.0 1.6338E-10
4.4668E+03 -0.15 255.0 1.1096E-10
5.0119E+03 -0.15 255.0 7.6969E-11
5.6234E+03 -0.15 255.0 5.1938E-11
6.3096E+03 -0.15 255.0 3.2956E-11
7.0795E+03 -0.15 255.0 2.1586E-11
7.9433E+03 -0.15 255.0 1.4152E-11
8.9125E+03 -0.15 255.0 9.7387E-12
1.0000E+04 -0.15 255.0 6.4206E-12
1.0000E-01 -0.15 285.0 1.1432E+04
1.1220E-01 -0.15 285.0 9.9852E+03
1.2589E-01 -0.15 285.0 8.6504E+03
1.4125E-01 -0.15 285.0 7.4006E+03
1.5849E-01 -0.15 285.0 6.2475E+03
1.7783E-01 -0.15 285.0 5.2326E+03
1.9953E-01 -0.15 285.0 4.3349E+03
2.2387E-01 -0.15 285.0 3.5443E+03
2.5119E-01 -0.15 285.0 2.8867E+03
2.8184E-01 -0.15 285.0 2.3274E+03
3.1623E-01 -0.15 285.0 1.8488E+03
3.5481E-01 -0.15 285.0 1.4618E+03
3.9811E-01 -0.15 285.0 1.1465E+03
4.4668E-01 -0.15 285.0 8.9204E+02
5.0119E-01 -0.15 285.0 6.8916E+02
5.6234E-01 -0.15 285.0 5.2788E+02
6.3096E-01 -0.15 285.0 4.0612E+02
7.0795E-01 -0.15 285.0 3.1341E+02
7.9433E-01 -0.15 285.0 2.3638E+02
8.9125E-01 -0.15 285.0 1.7732E+02
1.0000E+00 -0.15 285.0 1.3537E+02
1.1220E+00 -0.15 285.0 1.0208E+02
1.2589E+00 -0.15 285.0 7.4841E+01
1.4125E+00 -0.15 285.0 5.5781E+01
1.5849E+00 -0.15 285.0 4.1356E+01
1.7783E+00 -0.15 285.0 3.0491E+01
1.9953E+00 -0.15 285.0 2.2397E+01
2.2387E+00 -0.15 285.0 1.6329E+01
2.5119E+00 -0.15 285.0 1.1844E+01
2.8184E+00 -0.15 285.0 8.5789E+00
3.1623E+00 -0.15 285.0 6.2391E+00
3.5481E+00 -0.15 285.0 4.4253E+00
3.9811E+00 -0.15 285.0 3.1701E+00
4.4668E+00 -0.15 285.0 2.2598E+00
5.0119E+00 -0.15 285.0 1.5822E+00
5.6234E+00 -0.15 285.0 1.0922E+00
6.3096E+00 -0.15 285.0 7.8174E-01
7.0795E+00 -0.15 285.0 5.4837E-01
7.9433E+00 -0.15 285.0 3.7936E-01
8.9125E+00 -0.15 285.0 2.6293E-01
1.0000E+01 -0.15 285.0 1.8533E-01
1.1220E+01 -0.15 285.0 1.2741E-01
1.2589E+01 -0.15 285.0 8.7807E-02
1.4125E+01 -0.15 285.0 6.1274E-02
1.5849E+01 -0.15 285.0 4.2570E-02
1.7783E+01 -0.15 285.0 2.8816E-02
1.9953E+01 -0.15 285.0 1.9759E-02
2.2387E+01 -0.15 285.0 1.3777E-02
2.5119E+01 -0.15 285.0 9.2397E-03
2.8184E+01 -0.15 285.0 6.2787E-03
3.1623E+01 -0.15 285.0 4.2600E-03
3.5481E+01 -0.15 285.0 2.8873E-03
3.9811E+01 -0.15 285.0 1.9468E-03
4.4668E+01 -0.15 285.0 1.3101E-03
5.0119E+01 -0.15 285.0 8.7869E-04
5.6234E+01 -0.15 285.0 5.8822E-04
6.3096E+01 -0.15 285.0 3.9399E-04
7.0795E+01 -0.15 285.0 2.6348E-04
7.9433E+01 -0.15 285.0 1.7531E-04
8.9125E+01 -0.15 285.0 1.1641E-04
1.0000E+02 -0.15 285.0 7.7191E-05
1.1220E+02 -0.15 285.0 5.1188E-05
1.2589E+02 -0.15 285.0 3.3865E-05
1.4125E+02 -0.15 285.0 2.2429E-05
1.5849E+02 -0.15 285.0 1.4892E-05
1.7783E+02 -0.15 285.0 9.8701E-06
1.9953E+02 -0.15 285.0 6.5078E-06
2.2387E+02 -0.15 285.0 4.2878E-06
2.5119E+02 -0.15 285.0 2.8446E-06
2.8184E+02 -0.15 285.0 1.8965E-06
3.1623E+02 -0.15 285.0 1.2490E-06
3.5481E+02 -0.15 285.0 8.2248E-07
3.9811E+02 -0.15 285.0 5.4749E-07
4.4668E+02 -0.15 285.0 3.6204E-07
5.0119E+02 -0.15 285.0 2.3941E-07
5.6234E+02 -0.15 285.0 1.5844E-07
6.3096E+02 -0.15 285.0 1.0479E-07
7.0795E+02 -0.15 285.0 6.9999E-08
7.9433E+02 -0.15 285.0 4.6877E-08
8.9125E+02 -0.15 285.0 3.0941E-08
1.0000E+03 -0.15 285.0 2.0644E-08
1.1220E+03 -0.15 285.0 1.3895E-08
1.2589E+03 -0.15 285.0 9.3479E-09
1.4125E+03 -0.15 285.0 6.2556E-09
1.5849E+03 -0.15 285.0 4.1732E-09
1.7783E+03 -0.15 285.0 2.7928E-09
1.9953E+03 -0.15 285.0 1.8640E-09
2.2387E+03 -0.15 285.0 1.2341E-09
2.5119E+03 -0.15 285.0 8.3026E-10
2.8184E+03 -0.15 285.0 5.5506E-10
3.1623E+03 -0.15 285.0 3.6887E-10
3.5481E+03 -0.15 285.0 2.4615E-10
3.9811E+03 -0.15 285.0 1.6338E-10
4.4668E+03 -0.15 285.0 1.1096E-10
5.0119E+03 -0.15 285.0 7.6969E-11
5.6234E+03 -0.15 285.0 5.1938E-11
6.3096E+03 -0.15 285.0 3.2956E-11
7.0795E+03 -0.15 285.0 2.1586E-11
7.9433E+03 -0.15 285.0 1.4152E-11
8.9125E+03 -0.15 285.0 9.7387E-12
1.0000E+04 -0.15 285.0 6.4206E-12
1.0000E-01 -0.15 315.0 9.3029E+03
1.1220E-01 -0.15 315.0 8.1663E+03
1.2589E-01 -0.15 315.0 7.0878E+03
1.4125E-01 -0.15 315.0 6.0570E+03
1.5849E-01 -0.15 315.0 5.1404E+03
1.7783E-01 -0.15 315.0 4.3386E+03
1.9953E-01 -0.15 315.0 3.6092E+03
2.2387E-01 -0.15 315.0 2.9817E+03
2.5119E-01 -0.15 315.0 2.4327E+03
2.8184E-01 -0.15 315.0 1.9612E+03
3.1623E-01 -0.15 315.0 1.5745E+03
3.5481E-01 -0.15 315.0 1.2578E+03
3.9811E-01 -0.15 315.0 9.9666E+02
4.4668E-01 -0.15 315.0 7.8532E+02
5.0119E-01 -0.15 315.0 6.1466E+02
5.6234E-01 -0.15 315.0 4.7427E+02
6.3096E-01 -0.15 315.0 3.6668E+02
7.0795E-01 -0.15 315.0 2.8418E+02
7.9433E-01 -0.15 315.0 2.1935E+02
8.9125E-01 -0.15 315.0 1.6817E+02
1.0000E+00 -0.15 315.0 1.2747E+02
1.1220E+00 -0.15 315.0 9.6004E+01
1.2589E+00 -0.15 315.0 7.1680E+01
1.4125E+00 -0.15 315.0 5.3800E+01
1.5849E+00 -0.15 315.0 4.0058E+01
1.7783E+00 -0.15 315.0 2.9571E+01
1.9953E+00 -0.15 315.0 2.1760E+01
2.2387E+00 -0.15 315.0 1.5830E+01
2.5119E+00 -0.15 315.0 1.1500E+01
2.8184E+00 -0.15 315.0 8.4107E+00
3.1623E+00 -0.15 315.0 6.1500E+00
3.5481E+00 -0.15 315.0 4.4069E+00
3.9811E+00 -0.15 315.0 3.1606E+00
4.4668E+00 -0.15 315.0 2.2711E+00
5.0119E+00 -0.15 315.0 1.5591E+00
5.6234E+00 -0.15 315.0 1.0891E+00
6.3096E+00 -0.15 315.0 7.8167E-01
7.0795E+00 -0.15 315.0 5.5070E-01
7.9433E+00 -0.15 315.0 3.8647E-01
8.9125E+00 -0.15 315.0 2.6694E-01
1.0000E+01 -0.15 315.0 1.8324E-01
1.1220E+01 -0.15 315.0 1.2704E-01
1.2589E+01 -0.15 315.0 8.8597E-02
1.4125E+01 -0.15 315.0 6.2098E-02
1.5849E+01 -0.15 315.0 4.1967E-02
1.7783E+01 -0.15 315.0 2.8831E-02
1.9953E+01 -0.15 315.0 2.0217E-02
2.2387E+01 -0.15 315.0 1.4006E-02
2.5119E+01 -0.15 315.0 9.2397E-03
2.8184E+01 -0.15 315.0 6.2787E-03
3.1623E+01 -0.15 315.0 4.2600E-03
3.5481E+01 -0.15 315.0 2.8873E-03
3.9811E+01 -0.15 315.0 1.9468E-03
4.4668E+01 -0.15 315.0 1.3101E-03
5.0119E+01 -0.15 315.0 8.7869E-04
5.6234E+01 -0.15 315.0 5.8822E-04
6.3096E+01 -0.15 315.0 3.9399E-04
7.0795E+01 -0.15 315.0 2.6348E-04
7.9433E+01 -0.15 315.0 1.7531E-04
8.9125E+01 -0.15 315.0 1.1641E-04
1.0000E+02 -0.15 315.0 7.7191E-05
1.1220E+02 -0.15 315.0 5.1188E-05
1.2589E+02 -0.15 315.0 3.3865E-05
1.4125E+02 -0.15 315.0 2.2429E-05
1.5849E+02 -0.15 315.0 1.4892E-05
1.7783E+02 -0.15 315.0 9.8701E-06
1.9953E+02 -0.15 315.0 6.5078E-06
2.2387E+02 -0.15 315.0 4.2878E-06
2.5119E+02 -0.15 315.0 2.8446E-06
2.8184E+02 -0.15 315.0 1.8965E-06
3.1623E+02 -0.15 315.0 1.2490E-06
3.5481E+02 -0.15 315.0 8.2248E-07
3.9811E+02 -0.15 315.0 5.4749E-07
4.4668E+02 -0.15 315.0 3.6204E-07
5.0119E+02 -0.15 315.0 2.3941E-07
5.6234E+02 -0.15 315.0 1.5844E-07
6.3096E+02 -0.15 315.0 1.0479E-07
7.0795E+02 -0.15 315.0 6.9999E-08
7.9433E+02 -0.15 315.0 4.6877E-08
8.9125E+02 -0.15 315.0 3.0941E-08
1.0000E+03 -0.15 315.0 2.0644E-08
1.1220E+03 -0.15 315.0 1.3895E-08
1.2589E+03 -0.15 315.0 9.3479E-09
1.4125E+03 -0.15 315.0 6.2556E-09
1.5849E+03 -0.15 315.0 4.1732E-09
1.7783E+03 -0.15 315.0 2.7928E-09
1.9953E+03 -0.15 315.0 1.8640E-09
2.2387E+03 -0.15 315.0 1.2341E-09
2.5119E+03 -0.15 315.0 8.3026E-10
2.8184E+03 -0.15 315.0 5.5506E-10
3.1623E+03 -0.15 315.0 3.6887E-10
3.5481E+03 -0.15 315.0 2.4615E-10
3.9811E+03 -0.15 315.0 1.6338E-10
4.4668E+03 -0.15 315.0 1.1096E-10
5.0119E+03 -0.15 315.0 7.6969E-11
5.6234E+03 -0.15 315.0 5.1938E-11
6.3096E+03 -0.15 315.0 3.2956E-11
7.0795E+03 -0.15 315.0 2.1586E-11
7.9433E+03 -0.15 315.0 1.4152E-11
8.9125E+03 -0.15 315.0 9.7387E-12
1.0000E+04 -0.15 315.0 6.4206E-12
1.0000E-01 -0.15 345.0 8.4449E+03
1.1220E-01 -0.15 345.0 7.3188E+03
1.2589E-01 -0.15 345.0 6.2913E+03
1.4125E-01 -0.15 345.0 5.3839E+03
1.5849E-01 -0.15 345.0 4.5729E+03
1.7783E-01 -0.15 345.0 3.8393E+03
1.9953E-01 -0.15 345.0 3.1825E+03
2.2387E-01 -0.15 345.0 2.6277E+03
2.5119E-01 -0.15 345.0 2.1494E+03
2.8184E-01 -0.15 345.0 1.7439E+03
3.1623E-01 -0.15 345.0 1.3992E+03
3.5481E-01 -0.15 345.0 1.1178E+03
3.9811E-01 -0.15 345.0 8.8523E+02
4.4668E-01 -0.15 345.0 6.9546E+02
5.0119E-01 -0.15 345.0 5.5039E+02
5.6234E-01 -0.15 345.0 4.2844E+02
6.3096E-01 -0.15 345.0 3.3155E+02
7.0795E-01 -0.15 345.0 2.5894E+02
7.9433E-01 -0.15 345.0 2.0106E+02
8.9125E-01 -0.15 345.0 1.5479E+02
1.0000E+00 -0.15 345.0 1.1764E+02
1.1220E+00 -0.15 345.0 8.8590E+01
1.2589E+00 -0.15 345.0 6.7758E+01
1.4125E+00 -0.15 345.0 5.0958E+01
1.5849E+00 -0.15 345.0 3.8113E+01
1.7783E+00 -0.15 345.0 2.8541E+01
1.9953E+00 -0.15 345.0 2.1273E+01
2.2387E+00 -0.15 345.0 1.5489E+01
2.5119E+00 -0.15 345.0 1.1240E+01
2.8184E+00 -0.15 345.0 8.1983E+00
3.1623E+00 -0.15 345.0 5.9815E+00
3.5481E+00 -0.15 345.0 4.3074E+00
3.9811E+00 -0.15 345.0 3.0653E+00
4.4668E+00 -0.15 345.0 2.1750E+00
5.0119E+00 -0.15 345.0 1.5424E+00
5.6234E+00 -0.15 345.0 1.1000E+00
6.3096E+00 -0.15 345.0 7.7200E-01
