8.9125E+03 0.85 225.0 7.5867E-11
1.0000E+04 0.85 225.0 4.9679E-11
1.0000E-01 0.85 255.0 9.4291E+03
1.1220E-01 0.85 255.0 8.5240E+03
1.2589E-01 0.85 255.0 7.6442E+03
1.4125E-01 0.85 255.0 6.8235E+03
1.5849E-01 0.85 255.0 6.0448E+03
1.7783E-01 0.85 255.0 5.2918E+03
1.9953E-01 0.85 255.0 4.5579E+03
2.2387E-01 0.85 255.0 3.8371E+03
2.5119E-01 0.85 255.0 3.1679E+03
2.8184E-01 0.85 255.0 2.5838E+03
3.1623E-01 0.85 255.0 2.0811E+03
3.5481E-01 0.85 255.0 1.6536E+03
3.9811E-01 0.85 255.0 1.3010E+03
4.4668E-01 0.85 255.0 1.0190E+03
5.0119E-01 0.85 255.0 7.9171E+02
5.6234E-01 0.85 255.0 6.1036E+02
6.3096E-01 0.85 255.0 4.6854E+02
7.0795E-01 0.85 255.0 3.5615E+02
7.9433E-01 0.85 255.0 2.6917E+02
8.9125E-01 0.85 255.0 2.0288E+02
1.0000E+00 0.85 255.0 1.5216E+02
1.1220E+00 0.85 255.0 1.1352E+02
1.2589E+00 0.85 255.0 8.4719E+01
1.4125E+00 0.85 255.0 6.2812E+01
1.5849E+00 0.85 255.0 4.6554E+01
1.7783E+00 0.85 255.0 3.4501E+01
1.9953E+00 0.85 255.0 2.5445E+01
2.2387E+00 0.85 255.0 1.8639E+01
2.5119E+00 0.85 255.0 1.3681E+01
2.8184E+00 0.85 255.0 1.0000E+01
3.1623E+00 0.85 255.0 7.2801E+00
3.5481E+00 0.85 255.0 5.3106E+00
3.9811E+00 0.85 255.0 3.8323E+00
4.4668E+00 0.85 255.0 2.7460E+00
5.0119E+00 0.85 255.0 1.9724E+00
5.6234E+00 0.85 255.0 1.4135E+00
6.3096E+00 0.85 255.0 1.0207E+00
7.0795E+00 0.85 255.0 7.2825E-01
7.9433E+00 0.85 255.0 5.2043E-01
8.9125E+00 0.85 255.0 3.7150E-01
1.0000E+01 0.85 255.0 2.6341E-01
1.1220E+01 0.85 255.0 1.8650E-01
1.2589E+01 0.85 255.0 1.3293E-01
1.4125E+01 0.85 255.0 9.4633E-02
1.5849E+01 0.85 255.0 6.7436E-02
1.7783E+01 0.85 255.0 4.7875E-02
1.9953E+01 0.85 255.0 3.3891E-02
2.2387E+01 0.85 255.0 2.4123E-02
2.5119E+01 0.85 255.0 1.7069E-02
2.8184E+01 0.85 255.0 1.2107E-02
3.1623E+01 0.85 255.0 8.5796E-03
3.5481E+01 0.85 255.0 6.0647E-03
3.9811E+01 0.85 255.0 4.2868E-03
4.4668E+01 0.85 255.0 3.0271E-03
5.0119E+01 0.85 255.0 2.1332E-03
5.6234E+01 0.85 255.0 1.5026E-03
6.3096E+01 0.85 255.0 1.0561E-03
7.0795E+01 0.85 255.0 7.4097E-04
7.9433E+01 0.85 255.0 5.1956E-04
8.9125E+01 0.85 255.0 3.6453E-04
1.0000E+02 0.85 255.0 2.5543E-04
1.1220E+02 0.85 255.0 1.7880E-04
1.2589E+02 0.85 255.0 1.2510E-04
1.4125E+02 0.85 255.0 8.7462E-05
1.5849E+02 0.85 255.0 6.1107E-05
1.7783E+02 0.85 255.0 4.2613E-05
1.9953E+02 0.85 255.0 2.9700E-05
2.2387E+02 0.85 255.0 2.0681E-05
2.5119E+02 0.85 255.0 1.4370E-05
2.8184E+02 0.85 255.0 9.9787E-06
3.1623E+02 0.85 255.0 6.9353E-06
3.5481E+02 0.85 255.0 4.8126E-06
3.9811E+02 0.85 255.0 3.3287E-06
4.4668E+02 0.85 255.0 2.3016E-06
5.0119E+02 0.85 255.0 1.5875E-06
5.6234E+02 0.85 255.0 1.0936E-06
6.3096E+02 0.85 255.0 7.5276E-07
7.0795E+02 0.85 255.0 5.1700E-07
7.9433E+02 0.85 255.0 3.5383E-07
8.9125E+02 0.85 255.0 2.4092E-07
1.0000E+03 0.85 255.0 1.6458E-07
1.1220E+03 0.85 255.0 1.1202E-07
1.2589E+03 0.85 255.0 7.5724E-08
1.4125E+03 0.85 255.0 5.1284E-08
1.5849E+03 0.85 255.0 3.4801E-08
1.7783E+03 0.85 255.0 2.3401E-08
1.9953E+03 0.85 255.0 1.5653E-08
2.2387E+03 0.85 255.0 1.0496E-08
2.5119E+03 0.85 255.0 7.0177E-09
2.8184E+03 0.85 255.0 4.6782E-09
3.1623E+03 0.85 255.0 3.1296E-09
3.5481E+03 0.85 255.0 2.0730E-09
3.9811E+03 0.85 255.0 1.3695E-09
4.4668E+03 0.85 255.0 9.0930E-10
5.0119E+03 0.85 255.0 6.0554E-10
5.6234E+03 0.85 255.0 3.9823E-10
6.3096E+03 0.85 255.0 2.6331E-10
7.0795E+03 0.85 255.0 1.7537E-10
7.9433E+03 0.85 255.0 1.1540E-10
8.9125E+03 0.85 255.0 7.5867E-11
1.0000E+04 0.85 255.0 4.9679E-11
1.0000E-01 0.85 285.0 9.4071E+03
1.1220E-01 0.85 285.0 8.5035E+03
1.2589E-01 0.85 285.0 7.6291E+03
1.4125E-01 0.85 285.0 6.8145E+03
1.5849E-01 0.85 285.0 6.0600E+03
1.7783E-01 0.85 285.0 5.3039E+03
1.9953E-01 0.85 285.0 4.5578E+03
2.2387E-01 0.85 285.0 3.8409E+03
2.5119E-01 0.85 285.0 3.1775E+03
2.8184E-01 0.85 285.0 2.5928E+03
3.1623E-01 0.85 285.0 2.0860E+03
3.5481E-01 0.85 285.0 1.6580E+03
3.9811E-01 0.85 285.0 1.3060E+03
4.4668E-01 0.85 285.0 1.0198E+03
5.0119E-01 0.85 285.0 7.9131E+02
5.6234E-01 0.85 285.0 6.1031E+02
6.3096E-01 0.85 285.0 4.6691E+02
7.0795E-01 0.85 285.0 3.5523E+02
7.9433E-01 0.85 285.0 2.6922E+02
8.9125E-01 0.85 285.0 2.0297E+02
1.0000E+00 0.85 285.0 1.5216E+02
1.1220E+00 0.85 285.0 1.1380E+02
1.2589E+00 0.85 285.0 8.4870E+01
1.4125E+00 0.85 285.0 6.2999E+01
1.5849E+00 0.85 285.0 4.6548E+01
1.7783E+00 0.85 285.0 3.4453E+01
1.9953E+00 0.85 285.0 2.5435E+01
2.2387E+00 0.85 285.0 1.8682E+01
2.5119E+00 0.85 285.0 1.3669E+01
2.8184E+00 0.85 285.0 1.0035E+01
3.1623E+00 0.85 285.0 7.3342E+00
3.5481E+00 0.85 285.0 5.3091E+00
3.9811E+00 0.85 285.0 3.8624E+00
4.4668E+00 0.85 285.0 2.7906E+00
5.0119E+00 0.85 285.0 1.9954E+00
5.6234E+00 0.85 285.0 1.4226E+00
6.3096E+00 0.85 285.0 1.0239E+00
7.0795E+00 0.85 285.0 7.2676E-01
7.9433E+00 0.85 285.0 5.1720E-01
8.9125E+00 0.85 285.0 3.6885E-01
1.0000E+01 0.85 285.0 2.6191E-01
1.1220E+01 0.85 285.0 1.8704E-01
1.2589E+01 0.85 285.0 1.3328E-01
1.4125E+01 0.85 285.0 9.4759E-02
1.5849E+01 0.85 285.0 6.7008E-02
1.7783E+01 0.85 285.0 4.7983E-02
1.9953E+01 0.85 285.0 3.4073E-02
2.2387E+01 0.85 285.0 2.4001E-02
2.5119E+01 0.85 285.0 1.7069E-02
2.8184E+01 0.85 285.0 1.2107E-02
3.1623E+01 0.85 285.0 8.5796E-03
3.5481E+01 0.85 285.0 6.0647E-03
3.9811E+01 0.85 285.0 4.2868E-03
4.4668E+01 0.85 285.0 3.0271E-03
5.0119E+01 0.85 285.0 2.1332E-03
5.6234E+01 0.85 285.0 1.5026E-03
6.3096E+01 0.85 285.0 1.0561E-03
7.0795E+01 0.85 285.0 7.4097E-04
7.9433E+01 0.85 285.0 5.1956E-04
8.9125E+01 0.85 285.0 3.6453E-04
1.0000E+02 0.85 285.0 2.5543E-04
1.1220E+02 0.85 285.0 1.7880E-04
1.2589E+02 0.85 285.0 1.2510E-04
1.4125E+02 0.85 285.0 8.7462E-05
1.5849E+02 0.85 285.0 6.1107E-05
1.7783E+02 0.85 285.0 4.2613E-05
1.9953E+02 0.85 285.0 2.9700E-05
2.2387E+02 0.85 285.0 2.0681E-05
2.5119E+02 0.85 285.0 1.4370E-05
2.8184E+02 0.85 285.0 9.9787E-06
3.1623E+02 0.85 285.0 6.9353E-06
3.5481E+02 0.85 285.0 4.8126E-06
3.9811E+02 0.85 285.0 3.3287E-06
4.4668E+02 0.85 285.0 2.3016E-06
5.0119E+02 0.85 285.0 1.5875E-06
5.6234E+02 0.85 285.0 1.0936E-06
6.3096E+02 0.85 285.0 7.5276E-07
7.0795E+02 0.85 285.0 5.1700E-07
7.9433E+02 0.85 285.0 3.5383E-07
8.9125E+02 0.85 285.0 2.4092E-07
1.0000E+03 0.85 285.0 1.6458E-07
1.1220E+03 0.85 285.0 1.1202E-07
1.2589E+03 0.85 285.0 7.5724E-08
1.4125E+03 0.85 285.0 5.1284E-08
1.5849E+03 0.85 285.0 3.4801E-08
1.7783E+03 0.85 285.0 2.3401E-08
1.9953E+03 0.85 285.0 1.5653E-08
2.2387E+03 0.85 285.0 1.0496E-08
2.5119E+03 0.85 285.0 7.0177E-09
2.8184E+03 0.85 285.0 4.6782E-09
3.1623E+03 0.85 285.0 3.1296E-09
3.5481E+03 0.85 285.0 2.0730E-09
3.9811E+03 0.85 285.0 1.3695E-09
4.4668E+03 0.85 285.0 9.0930E-10
5.0119E+03 0.85 285.0 6.0554E-10
5.6234E+03 0.85 285.0 3.9823E-10
6.3096E+03 0.85 285.0 2.6331E-10
7.0795E+03 0.85 285.0 1.7537E-10
7.9433E+03 0.85 285.0 1.1540E-10
8.9125E+03 0.85 285.0 7.5867E-11
1.0000E+04 0.85 285.0 4.9679E-11
1.0000E-01 0.85 315.0 9.4111E+03
1.1220E-01 0.85 315.0 8.5141E+03
1.2589E-01 0.85 315.0 7.6505E+03
1.4125E-01 0.85 315.0 6.8114E+03
1.5849E-01 0.85 315.0 6.0401E+03
1.7783E-01 0.85 315.0 5.3030E+03
1.9953E-01 0.85 315.0 4.5578E+03
2.2387E-01 0.85 315.0 3.8366E+03
2.5119E-01 0.85 315.0 3.1775E+03
2.8184E-01 0.85 315.0 2.5906E+03
3.1623E-01 0.85 315.0 2.0828E+03
3.5481E-01 0.85 315.0 1.6577E+03
3.9811E-01 0.85 315.0 1.3050E+03
4.4668E-01 0.85 315.0 1.0186E+03
5.0119E-01 0.85 315.0 7.9194E+02
5.6234E-01 0.85 315.0 6.1140E+02
6.3096E-01 0.85 315.0 4.6762E+02
7.0795E-01 0.85 315.0 3.5593E+02
7.9433E-01 0.85 315.0 2.6904E+02
8.9125E-01 0.85 315.0 2.0210E+02
1.0000E+00 0.85 315.0 1.5125E+02
1.1220E+00 0.85 315.0 1.1303E+02
1.2589E+00 0.85 315.0 8.4982E+01
1.4125E+00 0.85 315.0 6.3031E+01
1.5849E+00 0.85 315.0 4.6656E+01
1.7783E+00 0.85 315.0 3.4405E+01
1.9953E+00 0.85 315.0 2.5357E+01
2.2387E+00 0.85 315.0 1.8683E+01
2.5119E+00 0.85 315.0 1.3648E+01
2.8184E+00 0.85 315.0 9.9768E+00
3.1623E+00 0.85 315.0 7.2969E+00
3.5481E+00 0.85 315.0 5.2960E+00
3.9811E+00 0.85 315.0 3.8384E+00
4.4668E+00 0.85 315.0 2.7692E+00
5.0119E+00 0.85 315.0 1.9905E+00
5.6234E+00 0.85 315.0 1.4165E+00
6.3096E+00 0.85 315.0 1.0251E+00
7.0795E+00 0.85 315.0 7.3193E-01
7.9433E+00 0.85 315.0 5.2049E-01
8.9125E+00 0.85 315.0 3.7156E-01
1.0000E+01 0.85 315.0 2.6515E-01
1.1220E+01 0.85 315.0 1.8893E-01
1.2589E+01 0.85 315.0 1.3428E-01
1.4125E+01 0.85 315.0 9.5389E-02
1.5849E+01 0.85 315.0 6.7957E-02
1.7783E+01 0.85 315.0 4.8370E-02
1.9953E+01 0.85 315.0 3.4355E-02
2.2387E+01 0.85 315.0 2.4391E-02
2.5119E+01 0.85 315.0 1.7069E-02
2.8184E+01 0.85 315.0 1.2107E-02
3.1623E+01 0.85 315.0 8.5796E-03
3.5481E+01 0.85 315.0 6.0647E-03
3.9811E+01 0.85 315.0 4.2868E-03
4.4668E+01 0.85 315.0 3.0271E-03
5.0119E+01 0.85 315.0 2.1332E-03
5.6234E+01 0.85 315.0 1.5026E-03
6.3096E+01 0.85 315.0 1.0561E-03
7.0795E+01 0.85 315.0 7.4097E-04
7.9433E+01 0.85 315.0 5.1956E-04
8.9125E+01 0.85 315.0 3.6453E-04
1.0000E+02 0.85 315.0 2.5543E-04
1.1220E+02 0.85 315.0 1.7880E-04
1.2589E+02 0.85 315.0 1.2510E-04
1.4125E+02 0.85 315.0 8.7462E-05
1.5849E+02 0.85 315.0 6.1107E-05
1.7783E+02 0.85 315.0 4.2613E-05
1.9953E+02 0.85 315.0 2.9700E-05
2.2387E+02 0.85 315.0 2.0681E-05
2.5119E+02 0.85 315.0 1.4370E-05
2.8184E+02 0.85 315.0 9.9787E-06
3.1623E+02 0.85 315.0 6.9353E-06
3.5481E+02 0.85 315.0 4.8126E-06
3.9811E+02 0.85 315.0 3.3287E-06
4.4668E+02 0.85 315.0 2.3016E-06
5.0119E+02 0.85 315.0 1.5875E-06
5.6234E+02 0.85 315.0 1.0936E-06
6.3096E+02 0.85 315.0 7.5276E-07
7.0795E+02 0.85 315.0 5.1700E-07
7.9433E+02 0.85 315.0 3.5383E-07
8.9125E+02 0.85 315.0 2.4092E-07
1.0000E+03 0.85 315.0 1.6458E-07
1.1220E+03 0.85 315.0 1.1202E-07
1.2589E+03 0.85 315.0 7.5724E-08
1.4125E+03 0.85 315.0 5.1284E-08
1.5849E+03 0.85 315.0 3.4801E-08
1.7783E+03 0.85 315.0 2.3401E-08
1.9953E+03 0.85 315.0 1.5653E-08
2.2387E+03 0.85 315.0 1.0496E-08
2.5119E+03 0.85 315.0 7.0177E-09
2.8184E+03 0.85 315.0 4.6782E-09
3.1623E+03 0.85 315.0 3.1296E-09
3.5481E+03 0.85 315.0 2.0730E-09
3.9811E+03 0.85 315.0 1.3695E-09
4.4668E+03 0.85 315.0 9.0930E-10
5.0119E+03 0.85 315.0 6.0554E-10
5.6234E+03 0.85 315.0 3.9823E-10
6.3096E+03 0.85 315.0 2.6331E-10
7.0795E+03 0.85 315.0 1.7537E-10
7.9433E+03 0.85 315.0 1.1540E-10
8.9125E+03 0.85 315.0 7.5867E-11
1.0000E+04 0.85 315.0 4.9679E-11
1.0000E-01 0.85 345.0 9.4527E+03
1.1220E-01 0.85 345.0 8.5312E+03
1.2589E-01 0.85 345.0 7.6412E+03
1.4125E-01 0.85 345.0 6.8190E+03
1.5849E-01 0.85 345.0 6.0473E+03
1.7783E-01 0.85 345.0 5.2959E+03
1.9953E-01 0.85 345.0 4.5561E+03
2.2387E-01 0.85 345.0 3.8388E+03
2.5119E-01 0.85 345.0 3.1763E+03
2.8184E-01 0.85 345.0 2.5887E+03
3.1623E-01 0.85 345.0 2.0811E+03
3.5481E-01 0.85 345.0 1.6549E+03
3.9811E-01 0.85 345.0 1.3063E+03
4.4668E-01 0.85 345.0 1.0228E+03
5.0119E-01 0.85 345.0 7.9331E+02
5.6234E-01 0.85 345.0 6.1094E+02
6.3096E-01 0.85 345.0 4.6676E+02
7.0795E-01 0.85 345.0 3.5497E+02
7.9433E-01 0.85 345.0 2.6907E+02
8.9125E-01 0.85 345.0 2.0256E+02
1.0000E+00 0.85 345.0 1.5156E+02
1.1220E+00 0.85 345.0 1.1322E+02
1.2589E+00 0.85 345.0 8.5080E+01
1.4125E+00 0.85 345.0 6.3111E+01
1.5849E+00 0.85 345.0 4.6664E+01
1.7783E+00 0.85 345.0 3.4519E+01
1.9953E+00 0.85 345.0 2.5422E+01
2.2387E+00 0.85 345.0 1.8686E+01
2.5119E+00 0.85 345.0 1.3737E+01
2.8184E+00 0.85 345.0 1.0045E+01
3.1623E+00 0.85 345.0 7.3227E+00
3.5481E+00 0.85 345.0 5.3284E+00
3.9811E+00 0.85 345.0 3.8599E+00
4.4668E+00 0.85 345.0 2.7728E+00
5.0119E+00 0.85 345.0 1.9763E+00
5.6234E+00 0.85 345.0 1.4207E+00
6.3096E+00 0.85 345.0 1.0196E+00
7.0795E+00 0.85 345.0 7.2609E-01
7.9433E+00 0.85 345.0 5.1722E-01
8.9125E+00 0.85 345.0 3.6926E-01
1.0000E+01 0.85 345.0 2.6236E-01
1.1220E+01 0.85 345.0 1.8593E-01
1.2589E+01 0.85 345.0 1.3243E-01
1.4125E+01 0.85 345.0 9.4733E-02
1.5849E+01 0.85 345.0 6.7650E-02
1.7783E+01 0.85 345.0 4.7656E-02
1.9953E+01 0.85 345.0 3.3844E-02
2.2387E+01 0.85 345.0 2.4244E-02
2.5119E+01 0.85 345.0 1.7069E-02
2.8184E+01 0.85 345.0 1.2107E-02
3.1623E+01 0.85 345.0 8.5796E-03
3.5481E+01 0.85 345.0 6.0647E-03
3.9811E+01 0.85 345.0 4.2868E-03
4.4668E+01 0.85 345.0 3.0271E-03
5.0119E+01 0.85 345.0 2.1332E-03
5.6234E+01 0.85 345.0 1.5026E-03
6.3096E+01 0.85 345.0 1.0561E-03
7.0795E+01 0.85 345.0 7.4097E-04
7.9433E+01 0.85 345.0 5.1956E-04
8.9125E+01 0.85 345.0 3.6453E-04
1.0000E+02 0.85 345.0 2.5543E-04
1.1220E+02 0.85 345.0 1.7880E-04
1.2589E+02 0.85 345.0 1.2510E-04
1.4125E+02 0.85 345.0 8.7462E-05
1.5849E+02 0.85 345.0 6.1107E-05
1.7783E+02 0.85 345.0 4.2613E-05
1.9953E+02 0.85 345.0 2.9700E-05
2.2387E+02 0.85 345.0 2.0681E-05
2.5119E+02 0.85 345.0 1.4370E-05
2.8184E+02 0.85 345.0 9.9787E-06
3.1623E+02 0.85 345.0 6.9353E-06
3.5481E+02 0.85 345.0 4.8126E-06
3.9811E+02 0.85 345.0 3.3287E-06
4.4668E+02 0.85 345.0 2.3016E-06
5.0119E+02 0.85 345.0 1.5875E-06
5.6234E+02 0.85 345.0 1.0936E-06
6.3096E+02 0.85 345.0 7.5276E-07
7.0795E+02 0.85 345.0 5.1700E-07
7.9433E+02 0.85 345.0 3.5383E-07
8.9125E+02 0.85 345.0 2.4092E-07
1.0000E+03 0.85 345.0 1.6458E-07
1.1220E+03 0.85 345.0 1.1202E-07
1.2589E+03 0.85 345.0 7.5724E-08
1.4125E+03 0.85 345.0 5.1284E-08
1.5849E+03 0.85 345.0 3.4801E-08
1.7783E+03 0.85 345.0 2.3401E-08
1.9953E+03 0.85 345.0 1.5653E-08
2.2387E+03 0.85 345.0 1.0496E-08
2.5119E+03 0.85 345.0 7.0177E-09
2.8184E+03 0.85 345.0 4.6782E-09
3.1623E+03 0.85 345.0 3.1296E-09
3.5481E+03 0.85 345.0 2.0730E-09
3.9811E+03 0.85 345.0 1.3695E-09
4.4668E+03 0.85 345.0 9.0930E-10
5.0119E+03 0.85 345.0 6.0554E-10
5.6234E+03 0.85 345.0 3.9823E-10
6.3096E+03 0.85 345.0 2.6331E-10
7.0795E+03 0.85 345.0 1.7537E-10
7.9433E+03 0.85 345.0 1.1540E-10
8.9125E+03 0.85 345.0 7.5867E-11
1.0000E+04 0.85 345.0 4.9679E-11
1.0000E-01 0.75 15.0 9.7979E+03
1.1220E-01 0.75 15.0 8.8382E+03
1.2589E-01 0.75 15.0 7.9117E+03
1.4125E-01 0.75 15.0 7.0281E+03
1.5849E-01 0.75 15.0 6.2078E+03
1.7783E-01 0.75 15.0 5.4180E+03
1.9953E-01 0.75 15.0 4.6424E+03
2.2387E-01 0.75 15.0 3.8986E+03
2.5119E-01 0.75 15.0 3.2214E+03
2.8184E-01 0.75 15.0 2.6259E+03
3.1623E-01 0.75 15.0 2.1194E+03
3.5481E-01 0.75 15.0 1.6868E+03
3.9811E-01 0.75 15.0 1.3302E+03
4.4668E-01 0.75 15.0 1.0410E+03
5.0119E-01 0.75 15.0 8.0655E+02
5.6234E-01 0.75 15.0 6.2335E+02
6.3096E-01 0.75 15.0 4.7879E+02
7.0795E-01 0.75 15.0 3.6544E+02
7.9433E-01 0.75 15.0 2.7697E+02
8.9125E-01 0.75 15.0 2.0823E+02
1.0000E+00 0.75 15.0 1.5631E+02
1.1220E+00 0.75 15.0 1.1672E+02
1.2589E+00 0.75 15.0 8.6956E+01
1.4125E+00 0.75 15.0 6.4572E+01
1.5849E+00 0.75 15.0 4.7874E+01
1.7783E+00 0.75 15.0 3.5378E+01
1.9953E+00 0.75 15.0 2.6005E+01
2.2387E+00 0.75 15.0 1.9111E+01
2.5119E+00 0.75 15.0 1.4073E+01
2.8184E+00 0.75 15.0 1.0315E+01
3.1623E+00 0.75 15.0 7.5239E+00
3.5481E+00 0.75 15.0 5.4417E+00
3.9811E+00 0.75 15.0 3.9162E+00
4.4668E+00 0.75 15.0 2.8403E+00
5.0119E+00 0.75 15.0 2.0484E+00
5.6234E+00 0.75 15.0 1.4627E+00
6.3096E+00 0.75 15.0 1.0478E+00
7.0795E+00 0.75 15.0 7.4813E-01
7.9433E+00 0.75 15.0 5.3324E-01
8.9125E+00 0.75 15.0 3.7999E-01
1.0000E+01 0.75 15.0 2.7043E-01
1.1220E+01 0.75 15.0 1.9220E-01
1.2589E+01 0.75 15.0 1.3681E-01
1.4125E+01 0.75 15.0 9.7382E-02
1.5849E+01 0.75 15.0 6.9561E-02
1.7783E+01 0.75 15.0 4.9642E-02
1.9953E+01 0.75 15.0 3.5487E-02
2.2387E+01 0.75 15.0 2.5073E-02
2.5119E+01 0.75 15.0 1.7698E-02
2.8184E+01 0.75 15.0 1.2564E-02
3.1623E+01 0.75 15.0 8.9063E-03
3.5481E+01 0.75 15.0 6.3098E-03
3.9811E+01 0.75 15.0 4.4592E-03
4.4668E+01 0.75 15.0 3.1442E-03
5.0119E+01 0.75 15.0 2.2185E-03
5.6234E+01 0.75 15.0 1.5664E-03
6.3096E+01 0.75 15.0 1.1046E-03
7.0795E+01 0.75 15.0 7.7663E-04
7.9433E+01 0.75 15.0 5.4591E-04
8.9125E+01 0.75 15.0 3.8213E-04
1.0000E+02 0.75 15.0 2.6768E-04
1.1220E+02 0.75 15.0 1.8802E-04
1.2589E+02 0.75 15.0 1.3191E-04
1.4125E+02 0.75 15.0 9.2188E-05
1.5849E+02 0.75 15.0 6.4283E-05
1.7783E+02 0.75 15.0 4.4900E-05
1.9953E+02 0.75 15.0 3.1278E-05
2.2387E+02 0.75 15.0 2.1794E-05
2.5119E+02 0.75 15.0 1.5220E-05
2.8184E+02 0.75 15.0 1.0603E-05
3.1623E+02 0.75 15.0 7.3622E-06
3.5481E+02 0.75 15.0 5.1068E-06
3.9811E+02 0.75 15.0 3.5397E-06
4.4668E+02 0.75 15.0 2.4497E-06
5.0119E+02 0.75 15.0 1.6963E-06
5.6234E+02 0.75 15.0 1.1714E-06
6.3096E+02 0.75 15.0 8.0530E-07
7.0795E+02 0.75 15.0 5.5466E-07
7.9433E+02 0.75 15.0 3.8062E-07
8.9125E+02 0.75 15.0 2.6071E-07
1.0000E+03 0.75 15.0 1.7819E-07
1.1220E+03 0.75 15.0 1.2142E-07
1.2589E+03 0.75 15.0 8.2493E-08
1.4125E+03 0.75 15.0 5.5849E-08
1.5849E+03 0.75 15.0 3.7838E-08
1.7783E+03 0.75 15.0 2.5480E-08
1.9953E+03 0.75 15.0 1.7149E-08
2.2387E+03 0.75 15.0 1.1549E-08
2.5119E+03 0.75 15.0 7.7564E-09
2.8184E+03 0.75 15.0 5.1854E-09
3.1623E+03 0.75 15.0 3.4543E-09
3.5481E+03 0.75 15.0 2.2973E-09
3.9811E+03 0.75 15.0 1.5313E-09
4.4668E+03 0.75 15.0 1.0197E-09
5.0119E+03 0.75 15.0 6.7447E-10
5.6234E+03 0.75 15.0 4.4766E-10
6.3096E+03 0.75 15.0 2.9604E-10
7.0795E+03 0.75 15.0 1.9455E-10
7.9433E+03 0.75 15.0 1.2863E-10
8.9125E+03 0.75 15.0 8.4343E-11
1.0000E+04 0.75 15.0 5.5395E-11
1.0000E-01 0.75 45.0 9.8327E+03
1.1220E-01 0.75 45.0 8.8328E+03
1.2589E-01 0.75 45.0 7.8932E+03
1.4125E-01 0.75 45.0 7.0126E+03
1.5849E-01 0.75 45.0 6.1709E+03
1.7783E-01 0.75 45.0 5.3834E+03
1.9953E-01 0.75 45.0 4.6161E+03
2.2387E-01 0.75 45.0 3.8732E+03
2.5119E-01 0.75 45.0 3.2012E+03
2.8184E-01 0.75 45.0 2.6142E+03
3.1623E-01 0.75 45.0 2.1093E+03
3.5481E-01 0.75 45.0 1.6826E+03
3.9811E-01 0.75 45.0 1.3251E+03
4.4668E-01 0.75 45.0 1.0352E+03
5.0119E-01 0.75 45.0 8.0602E+02
5.6234E-01 0.75 45.0 6.2357E+02
6.3096E-01 0.75 45.0 4.7747E+02
7.0795E-01 0.75 45.0 3.6378E+02
7.9433E-01 0.75 45.0 2.7622E+02
8.9125E-01 0.75 45.0 2.0734E+02
1.0000E+00 0.75 45.0 1.5523E+02
1.1220E+00 0.75 45.0 1.1594E+02
1.2589E+00 0.75 45.0 8.6987E+01
1.4125E+00 0.75 45.0 6.4582E+01
1.5849E+00 0.75 45.0 4.7941E+01
1.7783E+00 0.75 45.0 3.5403E+01
1.9953E+00 0.75 45.0 2.6110E+01
2.2387E+00 0.75 45.0 1.9250E+01
2.5119E+00 0.75 45.0 1.4101E+01
2.8184E+00 0.75 45.0 1.0286E+01
3.1623E+00 0.75 45.0 7.5150E+00
3.5481E+00 0.75 45.0 5.4688E+00
3.9811E+00 0.75 45.0 3.9409E+00
4.4668E+00 0.75 45.0 2.8510E+00
5.0119E+00 0.75 45.0 2.0479E+00
5.6234E+00 0.75 45.0 1.4729E+00
6.3096E+00 0.75 45.0 1.0549E+00
7.0795E+00 0.75 45.0 7.5291E-01
7.9433E+00 0.75 45.0 5.3507E-01
8.9125E+00 0.75 45.0 3.7992E-01
1.0000E+01 0.75 45.0 2.7141E-01
1.1220E+01 0.75 45.0 1.9259E-01
1.2589E+01 0.75 45.0 1.3762E-01
1.4125E+01 0.75 45.0 9.7891E-02
1.5849E+01 0.75 45.0 6.9310E-02
1.7783E+01 0.75 45.0 4.9900E-02
1.9953E+01 0.75 45.0 3.5355E-02
2.2387E+01 0.75 45.0 2.4823E-02
2.5119E+01 0.75 45.0 1.7698E-02
2.8184E+01 0.75 45.0 1.2564E-02
3.1623E+01 0.75 45.0 8.9063E-03
3.5481E+01 0.75 45.0 6.3098E-03
3.9811E+01 0.75 45.0 4.4592E-03
4.4668E+01 0.75 45.0 3.1442E-03
5.0119E+01 0.75 45.0 2.2185E-03
5.6234E+01 0.75 45.0 1.5664E-03
6.3096E+01 0.75 45.0 1.1046E-03
7.0795E+01 0.75 45.0 7.7663E-04
7.9433E+01 0.75 45.0 5.4591E-04
8.9125E+01 0.75 45.0 3.8213E-04
1.0000E+02 0.75 45.0 2.6768E-04
1.1220E+02 0.75 45.0 1.8802E-04
1.2589E+02 0.75 45.0 1.3191E-04
1.4125E+02 0.75 45.0 9.2188E-05
1.5849E+02 0.75 45.0 6.4283E-05
1.7783E+02 0.75 45.0 4.4900E-05
1.9953E+02 0.75 45.0 3.1278E-05
2.2387E+02 0.75 45.0 2.1794E-05
2.5119E+02 0.75 45.0 1.5220E-05
2.8184E+02 0.75 45.0 1.0603E-05
3.1623E+02 0.75 45.0 7.3622E-06
3.5481E+02 0.75 45.0 5.1068E-06
3.9811E+02 0.75 45.0 3.5397E-06
4.4668E+02 0.75 45.0 2.4497E-06
5.0119E+02 0.75 45.0 1.6963E-06
5.6234E+02 0.75 45.0 1.1714E-06
