3.1623E+02 -0.25 345.0 8.2986E-06
3.5481E+02 -0.25 345.0 5.7547E-06
3.9811E+02 -0.25 345.0 3.9960E-06
4.4668E+02 -0.25 345.0 2.7747E-06
5.0119E+02 -0.25 345.0 1.9192E-06
5.6234E+02 -0.25 345.0 1.3241E-06
6.3096E+02 -0.25 345.0 9.1965E-07
7.0795E+02 -0.25 345.0 6.3818E-07
7.9433E+02 -0.25 345.0 4.4057E-07
8.9125E+02 -0.25 345.0 3.0255E-07
1.0000E+03 -0.25 345.0 2.0916E-07
1.1220E+03 -0.25 345.0 1.4332E-07
1.2589E+03 -0.25 345.0 9.8426E-08
1.4125E+03 -0.25 345.0 6.7668E-08
1.5849E+03 -0.25 345.0 4.6320E-08
1.7783E+03 -0.25 345.0 3.1802E-08
1.9953E+03 -0.25 345.0 2.1655E-08
2.2387E+03 -0.25 345.0 1.4737E-08
2.5119E+03 -0.25 345.0 1.0030E-08
2.8184E+03 -0.25 345.0 6.6885E-09
3.1623E+03 -0.25 345.0 4.6459E-09
3.5481E+03 -0.25 345.0 3.0911E-09
3.9811E+03 -0.25 345.0 2.0779E-09
4.4668E+03 -0.25 345.0 1.3896E-09
5.0119E+03 -0.25 345.0 9.3552E-10
5.6234E+03 -0.25 345.0 6.2528E-10
6.3096E+03 -0.25 345.0 4.1968E-10
7.0795E+03 -0.25 345.0 2.8137E-10
7.9433E+03 -0.25 345.0 1.8549E-10
8.9125E+03 -0.25 345.0 1.2242E-10
1.0000E+04 -0.25 345.0 8.0158E-11
1.0000E-01 -0.35 15.0 1.5369E+04
1.1220E-01 -0.35 15.0 1.3225E+04
1.2589E-01 -0.35 15.0 1.1339E+04
1.4125E-01 -0.35 15.0 9.6335E+03
1.5849E-01 -0.35 15.0 8.1172E+03
1.7783E-01 -0.35 15.0 6.8153E+03
1.9953E-01 -0.35 15.0 5.6053E+03
2.2387E-01 -0.35 15.0 4.5616E+03
2.5119E-01 -0.35 15.0 3.7061E+03
2.8184E-01 -0.35 15.0 2.9567E+03
3.1623E-01 -0.35 15.0 2.3482E+03
3.5481E-01 -0.35 15.0 1.8576E+03
3.9811E-01 -0.35 15.0 1.4489E+03
4.4668E-01 -0.35 15.0 1.1202E+03
5.0119E-01 -0.35 15.0 8.6902E+02
5.6234E-01 -0.35 15.0 6.6761E+02
6.3096E-01 -0.35 15.0 5.0756E+02
7.0795E-01 -0.35 15.0 3.8744E+02
7.9433E-01 -0.35 15.0 2.9449E+02
8.9125E-01 -0.35 15.0 2.2150E+02
1.0000E+00 -0.35 15.0 1.6742E+02
1.1220E+00 -0.35 15.0 1.2631E+02
1.2589E+00 -0.35 15.0 9.4274E+01
1.4125E+00 -0.35 15.0 7.0112E+01
1.5849E+00 -0.35 15.0 5.1900E+01
1.7783E+00 -0.35 15.0 3.8428E+01
1.9953E+00 -0.35 15.0 2.8783E+01
2.2387E+00 -0.35 15.0 2.1048E+01
2.5119E+00 -0.35 15.0 1.5030E+01
2.8184E+00 -0.35 15.0 1.0939E+01
3.1623E+00 -0.35 15.0 8.0066E+00
3.5481E+00 -0.35 15.0 5.7762E+00
3.9811E+00 -0.35 15.0 4.1482E+00
4.4668E+00 -0.35 15.0 2.9859E+00
5.0119E+00 -0.35 15.0 2.1241E+00
5.6234E+00 -0.35 15.0 1.5064E+00
6.3096E+00 -0.35 15.0 1.0847E+00
7.0795E+00 -0.35 15.0 7.7388E-01
7.9433E+00 -0.35 15.0 5.4013E-01
8.9125E+00 -0.35 15.0 3.8263E-01
1.0000E+01 -0.35 15.0 2.7405E-01
1.1220E+01 -0.35 15.0 1.9450E-01
1.2589E+01 -0.35 15.0 1.3863E-01
1.4125E+01 -0.35 15.0 9.8167E-02
1.5849E+01 -0.35 15.0 6.9241E-02
1.7783E+01 -0.35 15.0 4.9104E-02
1.9953E+01 -0.35 15.0 3.5188E-02
2.2387E+01 -0.35 15.0 2.4599E-02
2.5119E+01 -0.35 15.0 1.7292E-02
2.8184E+01 -0.35 15.0 1.2696E-02
3.1623E+01 -0.35 15.0 8.7792E-03
3.5481E+01 -0.35 15.0 6.2076E-03
3.9811E+01 -0.35 15.0 4.3815E-03
4.4668E+01 -0.35 15.0 3.0860E-03
5.0119E+01 -0.35 15.0 2.1759E-03
5.6234E+01 -0.35 15.0 1.5416E-03
6.3096E+01 -0.35 15.0 1.0871E-03
7.0795E+01 -0.35 15.0 7.6079E-04
7.9433E+01 -0.35 15.0 5.3475E-04
8.9125E+01 -0.35 15.0 3.7815E-04
1.0000E+02 -0.35 15.0 2.6454E-04
1.1220E+02 -0.35 15.0 1.8522E-04
1.2589E+02 -0.35 15.0 1.2982E-04
1.4125E+02 -0.35 15.0 9.0366E-05
1.5849E+02 -0.35 15.0 6.3056E-05
1.7783E+02 -0.35 15.0 4.4155E-05
1.9953E+02 -0.35 15.0 3.0821E-05
2.2387E+02 -0.35 15.0 2.1398E-05
2.5119E+02 -0.35 15.0 1.4866E-05
2.8184E+02 -0.35 15.0 1.0360E-05
3.1623E+02 -0.35 15.0 7.1810E-06
3.5481E+02 -0.35 15.0 4.9644E-06
3.9811E+02 -0.35 15.0 3.4276E-06
4.4668E+02 -0.35 15.0 2.3641E-06
5.0119E+02 -0.35 15.0 1.6347E-06
5.6234E+02 -0.35 15.0 1.1338E-06
6.3096E+02 -0.35 15.0 7.8459E-07
7.0795E+02 -0.35 15.0 5.4192E-07
7.9433E+02 -0.35 15.0 3.7360E-07
8.9125E+02 -0.35 15.0 2.5663E-07
1.0000E+03 -0.35 15.0 1.7738E-07
1.1220E+03 -0.35 15.0 1.2092E-07
1.2589E+03 -0.35 15.0 8.2069E-08
1.4125E+03 -0.35 15.0 5.5944E-08
1.5849E+03 -0.35 15.0 3.8586E-08
1.7783E+03 -0.35 15.0 2.6556E-08
1.9953E+03 -0.35 15.0 1.7943E-08
2.2387E+03 -0.35 15.0 1.2094E-08
2.5119E+03 -0.35 15.0 8.2634E-09
2.8184E+03 -0.35 15.0 5.6091E-09
3.1623E+03 -0.35 15.0 3.7547E-09
3.5481E+03 -0.35 15.0 2.4836E-09
3.9811E+03 -0.35 15.0 1.6756E-09
4.4668E+03 -0.35 15.0 1.1183E-09
5.0119E+03 -0.35 15.0 7.4288E-10
5.6234E+03 -0.35 15.0 4.9497E-10
6.3096E+03 -0.35 15.0 3.3069E-10
7.0795E+03 -0.35 15.0 2.1833E-10
7.9433E+03 -0.35 15.0 1.4429E-10
8.9125E+03 -0.35 15.0 9.6805E-11
1.0000E+04 -0.35 15.0 6.4158E-11
1.0000E-01 -0.35 45.0 1.5346E+04
1.1220E-01 -0.35 45.0 1.3186E+04
1.2589E-01 -0.35 45.0 1.1238E+04
1.4125E-01 -0.35 45.0 9.5910E+03
1.5849E-01 -0.35 45.0 8.0914E+03
1.7783E-01 -0.35 45.0 6.7408E+03
1.9953E-01 -0.35 45.0 5.5490E+03
2.2387E-01 -0.35 45.0 4.5053E+03
2.5119E-01 -0.35 45.0 3.6238E+03
2.8184E-01 -0.35 45.0 2.9121E+03
3.1623E-01 -0.35 45.0 2.3187E+03
3.5481E-01 -0.35 45.0 1.8228E+03
3.9811E-01 -0.35 45.0 1.4200E+03
4.4668E-01 -0.35 45.0 1.1035E+03
5.0119E-01 -0.35 45.0 8.5335E+02
5.6234E-01 -0.35 45.0 6.5403E+02
6.3096E-01 -0.35 45.0 5.0269E+02
7.0795E-01 -0.35 45.0 3.8273E+02
7.9433E-01 -0.35 45.0 2.9217E+02
8.9125E-01 -0.35 45.0 2.2055E+02
1.0000E+00 -0.35 45.0 1.6467E+02
1.1220E+00 -0.35 45.0 1.2386E+02
1.2589E+00 -0.35 45.0 9.2948E+01
1.4125E+00 -0.35 45.0 6.9339E+01
1.5849E+00 -0.35 45.0 5.1754E+01
1.7783E+00 -0.35 45.0 3.8243E+01
1.9953E+00 -0.35 45.0 2.8625E+01
2.2387E+00 -0.35 45.0 2.1235E+01
2.5119E+00 -0.35 45.0 1.5277E+01
2.8184E+00 -0.35 45.0 1.0921E+01
3.1623E+00 -0.35 45.0 7.9565E+00
3.5481E+00 -0.35 45.0 5.7624E+00
3.9811E+00 -0.35 45.0 4.1417E+00
4.4668E+00 -0.35 45.0 2.9914E+00
5.0119E+00 -0.35 45.0 2.1278E+00
5.6234E+00 -0.35 45.0 1.5138E+00
6.3096E+00 -0.35 45.0 1.0894E+00
7.0795E+00 -0.35 45.0 7.7842E-01
7.9433E+00 -0.35 45.0 5.4997E-01
8.9125E+00 -0.35 45.0 3.9234E-01
1.0000E+01 -0.35 45.0 2.7570E-01
1.1220E+01 -0.35 45.0 1.9419E-01
1.2589E+01 -0.35 45.0 1.3782E-01
1.4125E+01 -0.35 45.0 9.7115E-02
1.5849E+01 -0.35 45.0 6.9463E-02
1.7783E+01 -0.35 45.0 4.9394E-02
1.9953E+01 -0.35 45.0 3.4810E-02
2.2387E+01 -0.35 45.0 2.4737E-02
2.5119E+01 -0.35 45.0 1.7463E-02
2.8184E+01 -0.35 45.0 1.2535E-02
3.1623E+01 -0.35 45.0 8.7768E-03
3.5481E+01 -0.35 45.0 6.2040E-03
3.9811E+01 -0.35 45.0 4.3843E-03
4.4668E+01 -0.35 45.0 3.0856E-03
5.0119E+01 -0.35 45.0 2.1742E-03
5.6234E+01 -0.35 45.0 1.5394E-03
6.3096E+01 -0.35 45.0 1.0835E-03
7.0795E+01 -0.35 45.0 7.6312E-04
7.9433E+01 -0.35 45.0 5.4023E-04
8.9125E+01 -0.35 45.0 3.7897E-04
1.0000E+02 -0.35 45.0 2.6502E-04
1.1220E+02 -0.35 45.0 1.8570E-04
1.2589E+02 -0.35 45.0 1.2984E-04
1.4125E+02 -0.35 45.0 9.0381E-05
1.5849E+02 -0.35 45.0 6.3062E-05
1.7783E+02 -0.35 45.0 4.4069E-05
1.9953E+02 -0.35 45.0 3.0695E-05
2.2387E+02 -0.35 45.0 2.1350E-05
2.5119E+02 -0.35 45.0 1.4888E-05
2.8184E+02 -0.35 45.0 1.0283E-05
3.1623E+02 -0.35 45.0 7.1746E-06
3.5481E+02 -0.35 45.0 4.9615E-06
3.9811E+02 -0.35 45.0 3.4372E-06
4.4668E+02 -0.35 45.0 2.3808E-06
5.0119E+02 -0.35 45.0 1.6415E-06
5.6234E+02 -0.35 45.0 1.1373E-06
6.3096E+02 -0.35 45.0 7.8542E-07
7.0795E+02 -0.35 45.0 5.4225E-07
7.9433E+02 -0.35 45.0 3.7362E-07
8.9125E+02 -0.35 45.0 2.5720E-07
1.0000E+03 -0.35 45.0 1.7759E-07
1.1220E+03 -0.35 45.0 1.2069E-07
1.2589E+03 -0.35 45.0 8.2719E-08
1.4125E+03 -0.35 45.0 5.6537E-08
1.5849E+03 -0.35 45.0 3.8081E-08
1.7783E+03 -0.35 45.0 2.5943E-08
1.9953E+03 -0.35 45.0 1.7810E-08
2.2387E+03 -0.35 45.0 1.2086E-08
2.5119E+03 -0.35 45.0 8.1502E-09
2.8184E+03 -0.35 45.0 5.4827E-09
3.1623E+03 -0.35 45.0 3.7758E-09
3.5481E+03 -0.35 45.0 2.4913E-09
3.9811E+03 -0.35 45.0 1.6877E-09
4.4668E+03 -0.35 45.0 1.1356E-09
5.0119E+03 -0.35 45.0 7.6362E-10
5.6234E+03 -0.35 45.0 5.1241E-10
6.3096E+03 -0.35 45.0 3.3196E-10
7.0795E+03 -0.35 45.0 2.1921E-10
7.9433E+03 -0.35 45.0 1.4530E-10
8.9125E+03 -0.35 45.0 9.6769E-11
1.0000E+04 -0.35 45.0 6.1909E-11
1.0000E-01 -0.35 75.0 1.5095E+04
1.1220E-01 -0.35 75.0 1.2959E+04
1.2589E-01 -0.35 75.0 1.1030E+04
1.4125E-01 -0.35 75.0 9.3635E+03
1.5849E-01 -0.35 75.0 7.8443E+03
1.7783E-01 -0.35 75.0 6.5093E+03
1.9953E-01 -0.35 75.0 5.3784E+03
2.2387E-01 -0.35 75.0 4.3929E+03
2.5119E-01 -0.35 75.0 3.5379E+03
2.8184E-01 -0.35 75.0 2.8356E+03
3.1623E-01 -0.35 75.0 2.2516E+03
3.5481E-01 -0.35 75.0 1.7661E+03
3.9811E-01 -0.35 75.0 1.3826E+03
4.4668E-01 -0.35 75.0 1.0718E+03
5.0119E-01 -0.35 75.0 8.2661E+02
5.6234E-01 -0.35 75.0 6.3556E+02
6.3096E-01 -0.35 75.0 4.8732E+02
7.0795E-01 -0.35 75.0 3.6961E+02
7.9433E-01 -0.35 75.0 2.8239E+02
8.9125E-01 -0.35 75.0 2.1439E+02
1.0000E+00 -0.35 75.0 1.6211E+02
1.1220E+00 -0.35 75.0 1.2244E+02
1.2589E+00 -0.35 75.0 9.1414E+01
1.4125E+00 -0.35 75.0 6.8049E+01
1.5849E+00 -0.35 75.0 5.1047E+01
1.7783E+00 -0.35 75.0 3.7991E+01
1.9953E+00 -0.35 75.0 2.7707E+01
2.2387E+00 -0.35 75.0 2.0464E+01
2.5119E+00 -0.35 75.0 1.4908E+01
2.8184E+00 -0.35 75.0 1.0716E+01
3.1623E+00 -0.35 75.0 7.8813E+00
3.5481E+00 -0.35 75.0 5.7186E+00
3.9811E+00 -0.35 75.0 4.1051E+00
4.4668E+00 -0.35 75.0 2.9325E+00
5.0119E+00 -0.35 75.0 2.1174E+00
5.6234E+00 -0.35 75.0 1.5175E+00
6.3096E+00 -0.35 75.0 1.0935E+00
7.0795E+00 -0.35 75.0 7.9158E-01
7.9433E+00 -0.35 75.0 5.5774E-01
8.9125E+00 -0.35 75.0 3.9337E-01
1.0000E+01 -0.35 75.0 2.7673E-01
1.1220E+01 -0.35 75.0 1.9557E-01
1.2589E+01 -0.35 75.0 1.3962E-01
1.4125E+01 -0.35 75.0 9.9361E-02
1.5849E+01 -0.35 75.0 6.9997E-02
1.7783E+01 -0.35 75.0 4.9675E-02
1.9953E+01 -0.35 75.0 3.5472E-02
2.2387E+01 -0.35 75.0 2.5122E-02
2.5119E+01 -0.35 75.0 1.7668E-02
2.8184E+01 -0.35 75.0 1.2478E-02
3.1623E+01 -0.35 75.0 8.7989E-03
3.5481E+01 -0.35 75.0 6.2000E-03
3.9811E+01 -0.35 75.0 4.3837E-03
4.4668E+01 -0.35 75.0 3.1079E-03
5.0119E+01 -0.35 75.0 2.1970E-03
5.6234E+01 -0.35 75.0 1.5480E-03
6.3096E+01 -0.35 75.0 1.0885E-03
7.0795E+01 -0.35 75.0 7.6705E-04
7.9433E+01 -0.35 75.0 5.3899E-04
8.9125E+01 -0.35 75.0 3.7837E-04
1.0000E+02 -0.35 75.0 2.6485E-04
1.1220E+02 -0.35 75.0 1.8581E-04
1.2589E+02 -0.35 75.0 1.3038E-04
1.4125E+02 -0.35 75.0 9.0567E-05
1.5849E+02 -0.35 75.0 6.2920E-05
1.7783E+02 -0.35 75.0 4.3987E-05
1.9953E+02 -0.35 75.0 3.0635E-05
2.2387E+02 -0.35 75.0 2.1227E-05
2.5119E+02 -0.35 75.0 1.4836E-05
2.8184E+02 -0.35 75.0 1.0315E-05
3.1623E+02 -0.35 75.0 7.1409E-06
3.5481E+02 -0.35 75.0 4.9566E-06
3.9811E+02 -0.35 75.0 3.4203E-06
4.4668E+02 -0.35 75.0 2.3723E-06
5.0119E+02 -0.35 75.0 1.6418E-06
5.6234E+02 -0.35 75.0 1.1291E-06
6.3096E+02 -0.35 75.0 7.7825E-07
7.0795E+02 -0.35 75.0 5.3906E-07
7.9433E+02 -0.35 75.0 3.7238E-07
8.9125E+02 -0.35 75.0 2.5619E-07
1.0000E+03 -0.35 75.0 1.7778E-07
1.1220E+03 -0.35 75.0 1.2023E-07
1.2589E+03 -0.35 75.0 8.1642E-08
1.4125E+03 -0.35 75.0 5.5878E-08
1.5849E+03 -0.35 75.0 3.8125E-08
1.7783E+03 -0.35 75.0 2.6107E-08
1.9953E+03 -0.35 75.0 1.7863E-08
2.2387E+03 -0.35 75.0 1.2048E-08
2.5119E+03 -0.35 75.0 8.1265E-09
2.8184E+03 -0.35 75.0 5.4718E-09
3.1623E+03 -0.35 75.0 3.7844E-09
3.5481E+03 -0.35 75.0 2.4967E-09
3.9811E+03 -0.35 75.0 1.6746E-09
4.4668E+03 -0.35 75.0 1.1204E-09
5.0119E+03 -0.35 75.0 7.5435E-10
5.6234E+03 -0.35 75.0 4.9595E-10
6.3096E+03 -0.35 75.0 3.3023E-10
7.0795E+03 -0.35 75.0 2.1755E-10
7.9433E+03 -0.35 75.0 1.4374E-10
8.9125E+03 -0.35 75.0 9.5507E-11
1.0000E+04 -0.35 75.0 6.3077E-11
1.0000E-01 -0.35 105.0 1.4688E+04
1.1220E-01 -0.35 105.0 1.2612E+04
1.2589E-01 -0.35 105.0 1.0714E+04
1.4125E-01 -0.35 105.0 9.0861E+03
1.5849E-01 -0.35 105.0 7.6510E+03
1.7783E-01 -0.35 105.0 6.3683E+03
1.9953E-01 -0.35 105.0 5.2431E+03
2.2387E-01 -0.35 105.0 4.2614E+03
2.5119E-01 -0.35 105.0 3.4365E+03
2.8184E-01 -0.35 105.0 2.7456E+03
3.1623E-01 -0.35 105.0 2.1735E+03
3.5481E-01 -0.35 105.0 1.7190E+03
3.9811E-01 -0.35 105.0 1.3493E+03
4.4668E-01 -0.35 105.0 1.0521E+03
5.0119E-01 -0.35 105.0 8.1671E+02
5.6234E-01 -0.35 105.0 6.2834E+02
6.3096E-01 -0.35 105.0 4.8412E+02
7.0795E-01 -0.35 105.0 3.6946E+02
7.9433E-01 -0.35 105.0 2.7951E+02
8.9125E-01 -0.35 105.0 2.0931E+02
1.0000E+00 -0.35 105.0 1.5839E+02
1.1220E+00 -0.35 105.0 1.2014E+02
1.2589E+00 -0.35 105.0 8.9971E+01
1.4125E+00 -0.35 105.0 6.6752E+01
1.5849E+00 -0.35 105.0 5.0369E+01
1.7783E+00 -0.35 105.0 3.7067E+01
1.9953E+00 -0.35 105.0 2.7144E+01
2.2387E+00 -0.35 105.0 2.0184E+01
2.5119E+00 -0.35 105.0 1.4811E+01
2.8184E+00 -0.35 105.0 1.0905E+01
3.1623E+00 -0.35 105.0 7.8491E+00
3.5481E+00 -0.35 105.0 5.6321E+00
3.9811E+00 -0.35 105.0 4.0403E+00
4.4668E+00 -0.35 105.0 2.9322E+00
5.0119E+00 -0.35 105.0 2.1020E+00
5.6234E+00 -0.35 105.0 1.4949E+00
6.3096E+00 -0.35 105.0 1.0663E+00
7.0795E+00 -0.35 105.0 7.6437E-01
7.9433E+00 -0.35 105.0 5.4811E-01
8.9125E+00 -0.35 105.0 3.9168E-01
1.0000E+01 -0.35 105.0 2.7864E-01
1.1220E+01 -0.35 105.0 1.9525E-01
1.2589E+01 -0.35 105.0 1.3813E-01
1.4125E+01 -0.35 105.0 9.8457E-02
1.5849E+01 -0.35 105.0 6.9678E-02
1.7783E+01 -0.35 105.0 4.9229E-02
1.9953E+01 -0.35 105.0 3.4764E-02
2.2387E+01 -0.35 105.0 2.4517E-02
2.5119E+01 -0.35 105.0 1.7642E-02
2.8184E+01 -0.35 105.0 1.2600E-02
3.1623E+01 -0.35 105.0 8.7630E-03
3.5481E+01 -0.35 105.0 6.1996E-03
3.9811E+01 -0.35 105.0 4.3732E-03
4.4668E+01 -0.35 105.0 3.0924E-03
5.0119E+01 -0.35 105.0 2.1844E-03
5.6234E+01 -0.35 105.0 1.5376E-03
6.3096E+01 -0.35 105.0 1.0864E-03
7.0795E+01 -0.35 105.0 7.6646E-04
7.9433E+01 -0.35 105.0 5.3496E-04
8.9125E+01 -0.35 105.0 3.7386E-04
1.0000E+02 -0.35 105.0 2.6429E-04
1.1220E+02 -0.35 105.0 1.8493E-04
1.2589E+02 -0.35 105.0 1.2953E-04
1.4125E+02 -0.35 105.0 9.0389E-05
1.5849E+02 -0.35 105.0 6.3047E-05
1.7783E+02 -0.35 105.0 4.4129E-05
1.9953E+02 -0.35 105.0 3.0686E-05
2.2387E+02 -0.35 105.0 2.1351E-05
2.5119E+02 -0.35 105.0 1.4848E-05
2.8184E+02 -0.35 105.0 1.0219E-05
3.1623E+02 -0.35 105.0 7.1209E-06
3.5481E+02 -0.35 105.0 4.9534E-06
3.9811E+02 -0.35 105.0 3.4439E-06
4.4668E+02 -0.35 105.0 2.3943E-06
5.0119E+02 -0.35 105.0 1.6518E-06
5.6234E+02 -0.35 105.0 1.1334E-06
6.3096E+02 -0.35 105.0 7.7923E-07
7.0795E+02 -0.35 105.0 5.3976E-07
7.9433E+02 -0.35 105.0 3.7571E-07
8.9125E+02 -0.35 105.0 2.5841E-07
1.0000E+03 -0.35 105.0 1.7759E-07
1.1220E+03 -0.35 105.0 1.2100E-07
1.2589E+03 -0.35 105.0 8.2742E-08
1.4125E+03 -0.35 105.0 5.6864E-08
1.5849E+03 -0.35 105.0 3.8548E-08
1.7783E+03 -0.35 105.0 2.5924E-08
1.9953E+03 -0.35 105.0 1.7761E-08
2.2387E+03 -0.35 105.0 1.2083E-08
2.5119E+03 -0.35 105.0 8.2108E-09
2.8184E+03 -0.35 105.0 5.5086E-09
3.1623E+03 -0.35 105.0 3.7547E-09
3.5481E+03 -0.35 105.0 2.4635E-09
3.9811E+03 -0.35 105.0 1.6478E-09
4.4668E+03 -0.35 105.0 1.1134E-09
5.0119E+03 -0.35 105.0 7.5058E-10
5.6234E+03 -0.35 105.0 4.9975E-10
6.3096E+03 -0.35 105.0 3.2755E-10
7.0795E+03 -0.35 105.0 2.1497E-10
7.9433E+03 -0.35 105.0 1.4334E-10
8.9125E+03 -0.35 105.0 9.5678E-11
1.0000E+04 -0.35 105.0 6.3941E-11
1.0000E-01 -0.35 135.0 1.4377E+04
1.1220E-01 -0.35 135.0 1.2364E+04
1.2589E-01 -0.35 135.0 1.0569E+04
1.4125E-01 -0.35 135.0 8.9520E+03
1.5849E-01 -0.35 135.0 7.5494E+03
1.7783E-01 -0.35 135.0 6.3185E+03
1.9953E-01 -0.35 135.0 5.1983E+03
2.2387E-01 -0.35 135.0 4.2389E+03
2.5119E-01 -0.35 135.0 3.4205E+03
2.8184E-01 -0.35 135.0 2.7456E+03
3.1623E-01 -0.35 135.0 2.1810E+03
3.5481E-01 -0.35 135.0 1.7224E+03
3.9811E-01 -0.35 135.0 1.3534E+03
4.4668E-01 -0.35 135.0 1.0515E+03
5.0119E-01 -0.35 135.0 8.1124E+02
5.6234E-01 -0.35 135.0 6.2659E+02
6.3096E-01 -0.35 135.0 4.8299E+02
7.0795E-01 -0.35 135.0 3.6918E+02
7.9433E-01 -0.35 135.0 2.7956E+02
8.9125E-01 -0.35 135.0 2.1029E+02
1.0000E+00 -0.35 135.0 1.5975E+02
1.1220E+00 -0.35 135.0 1.2033E+02
1.2589E+00 -0.35 135.0 9.0366E+01
1.4125E+00 -0.35 135.0 6.7445E+01
1.5849E+00 -0.35 135.0 5.0398E+01
1.7783E+00 -0.35 135.0 3.7541E+01
1.9953E+00 -0.35 135.0 2.7541E+01
2.2387E+00 -0.35 135.0 2.0226E+01
2.5119E+00 -0.35 135.0 1.4857E+01
2.8184E+00 -0.35 135.0 1.0849E+01
3.1623E+00 -0.35 135.0 7.8727E+00
3.5481E+00 -0.35 135.0 5.6804E+00
3.9811E+00 -0.35 135.0 4.1127E+00
4.4668E+00 -0.35 135.0 2.9670E+00
5.0119E+00 -0.35 135.0 2.1244E+00
5.6234E+00 -0.35 135.0 1.5087E+00
6.3096E+00 -0.35 135.0 1.0705E+00
7.0795E+00 -0.35 135.0 7.7177E-01
7.9433E+00 -0.35 135.0 5.5363E-01
8.9125E+00 -0.35 135.0 3.8920E-01
1.0000E+01 -0.35 135.0 2.7484E-01
1.1220E+01 -0.35 135.0 1.9533E-01
1.2589E+01 -0.35 135.0 1.3822E-01
1.4125E+01 -0.35 135.0 9.7556E-02
1.5849E+01 -0.35 135.0 6.8944E-02
1.7783E+01 -0.35 135.0 4.8884E-02
1.9953E+01 -0.35 135.0 3.4930E-02
2.2387E+01 -0.35 135.0 2.4776E-02
2.5119E+01 -0.35 135.0 1.7422E-02
2.8184E+01 -0.35 135.0 1.2321E-02
3.1623E+01 -0.35 135.0 8.7608E-03
3.5481E+01 -0.35 135.0 6.1914E-03
3.9811E+01 -0.35 135.0 4.3763E-03
4.4668E+01 -0.35 135.0 3.0900E-03
5.0119E+01 -0.35 135.0 2.1779E-03
5.6234E+01 -0.35 135.0 1.5386E-03
6.3096E+01 -0.35 135.0 1.0827E-03
7.0795E+01 -0.35 135.0 7.6254E-04
7.9433E+01 -0.35 135.0 5.3738E-04
8.9125E+01 -0.35 135.0 3.7587E-04
1.0000E+02 -0.35 135.0 2.6503E-04
1.1220E+02 -0.35 135.0 1.8542E-04
1.2589E+02 -0.35 135.0 1.2939E-04
1.4125E+02 -0.35 135.0 9.0722E-05
1.5849E+02 -0.35 135.0 6.3479E-05
1.7783E+02 -0.35 135.0 4.4122E-05
1.9953E+02 -0.35 135.0 3.0726E-05
2.2387E+02 -0.35 135.0 2.1427E-05
2.5119E+02 -0.35 135.0 1.4912E-05
2.8184E+02 -0.35 135.0 1.0354E-05
3.1623E+02 -0.35 135.0 7.1640E-06
3.5481E+02 -0.35 135.0 4.9508E-06
3.9811E+02 -0.35 135.0 3.4236E-06
4.4668E+02 -0.35 135.0 2.3750E-06
5.0119E+02 -0.35 135.0 1.6306E-06
5.6234E+02 -0.35 135.0 1.1346E-06
6.3096E+02 -0.35 135.0 7.8491E-07
7.0795E+02 -0.35 135.0 5.3984E-07
7.9433E+02 -0.35 135.0 3.7097E-07
8.9125E+02 -0.35 135.0 2.5444E-07
1.0000E+03 -0.35 135.0 1.7633E-07
1.1220E+03 -0.35 135.0 1.2011E-07
1.2589E+03 -0.35 135.0 8.1773E-08
1.4125E+03 -0.35 135.0 5.6056E-08
1.5849E+03 -0.35 135.0 3.8300E-08
1.7783E+03 -0.35 135.0 2.6150E-08
1.9953E+03 -0.35 135.0 1.7653E-08
2.2387E+03 -0.35 135.0 1.2044E-08
2.5119E+03 -0.35 135.0 8.2320E-09
2.8184E+03 -0.35 135.0 5.5041E-09
3.1623E+03 -0.35 135.0 3.7614E-09
3.5481E+03 -0.35 135.0 2.4719E-09
3.9811E+03 -0.35 135.0 1.6517E-09
4.4668E+03 -0.35 135.0 1.1107E-09
5.0119E+03 -0.35 135.0 7.4064E-10
5.6234E+03 -0.35 135.0 4.8771E-10
6.3096E+03 -0.35 135.0 3.2757E-10
7.0795E+03 -0.35 135.0 2.1672E-10
7.9433E+03 -0.35 135.0 1.4359E-10
8.9125E+03 -0.35 135.0 9.5904E-11
1.0000E+04 -0.35 135.0 6.3210E-11
1.0000E-01 -0.35 165.0 1.4308E+04
1.1220E-01 -0.35 165.0 1.2285E+04
1.2589E-01 -0.35 165.0 1.0516E+04
1.4125E-01 -0.35 165.0 8.9970E+03
1.5849E-01 -0.35 165.0 7.6048E+03
1.7783E-01 -0.35 165.0 6.3358E+03
1.9953E-01 -0.35 165.0 5.2196E+03
2.2387E-01 -0.35 165.0 4.2635E+03
2.5119E-01 -0.35 165.0 3.4532E+03
2.8184E-01 -0.35 165.0 2.7713E+03
3.1623E-01 -0.35 165.0 2.2106E+03
3.5481E-01 -0.35 165.0 1.7525E+03
3.9811E-01 -0.35 165.0 1.3713E+03
4.4668E-01 -0.35 165.0 1.0722E+03
5.0119E-01 -0.35 165.0 8.3044E+02
5.6234E-01 -0.35 165.0 6.3737E+02
6.3096E-01 -0.35 165.0 4.8994E+02
7.0795E-01 -0.35 165.0 3.7339E+02
7.9433E-01 -0.35 165.0 2.8341E+02
8.9125E-01 -0.35 165.0 2.1498E+02
1.0000E+00 -0.35 165.0 1.6232E+02
1.1220E+00 -0.35 165.0 1.2142E+02
1.2589E+00 -0.35 165.0 9.0464E+01
1.4125E+00 -0.35 165.0 6.7808E+01
