3.1623E+01 -0.05 285.0 5.1777E-03
3.5481E+01 -0.05 285.0 3.5887E-03
3.9811E+01 -0.05 285.0 2.4716E-03
4.4668E+01 -0.05 285.0 1.7080E-03
5.0119E+01 -0.05 285.0 1.1796E-03
5.6234E+01 -0.05 285.0 8.0353E-04
6.3096E+01 -0.05 285.0 5.5025E-04
7.0795E+01 -0.05 285.0 3.7214E-04
7.9433E+01 -0.05 285.0 2.5205E-04
8.9125E+01 -0.05 285.0 1.7269E-04
1.0000E+02 -0.05 285.0 1.1561E-04
1.1220E+02 -0.05 285.0 7.7688E-05
1.2589E+02 -0.05 285.0 5.2093E-05
1.4125E+02 -0.05 285.0 3.4803E-05
1.5849E+02 -0.05 285.0 2.3149E-05
1.7783E+02 -0.05 285.0 1.5406E-05
1.9953E+02 -0.05 285.0 1.0214E-05
2.2387E+02 -0.05 285.0 6.8666E-06
2.5119E+02 -0.05 285.0 4.5961E-06
2.8184E+02 -0.05 285.0 2.9984E-06
3.1623E+02 -0.05 285.0 1.9483E-06
3.5481E+02 -0.05 285.0 1.2893E-06
3.9811E+02 -0.05 285.0 8.5545E-07
4.4668E+02 -0.05 285.0 5.5556E-07
5.0119E+02 -0.05 285.0 3.6622E-07
5.6234E+02 -0.05 285.0 2.4231E-07
6.3096E+02 -0.05 285.0 1.5913E-07
7.0795E+02 -0.05 285.0 1.0407E-07
7.9433E+02 -0.05 285.0 6.8254E-08
8.9125E+02 -0.05 285.0 4.4283E-08
1.0000E+03 -0.05 285.0 2.8914E-08
1.1220E+03 -0.05 285.0 1.9154E-08
1.2589E+03 -0.05 285.0 1.2578E-08
1.4125E+03 -0.05 285.0 8.1999E-09
1.5849E+03 -0.05 285.0 5.3824E-09
1.7783E+03 -0.05 285.0 3.6093E-09
1.9953E+03 -0.05 285.0 2.3974E-09
2.2387E+03 -0.05 285.0 1.5951E-09
2.5119E+03 -0.05 285.0 1.0341E-09
2.8184E+03 -0.05 285.0 6.8343E-10
3.1623E+03 -0.05 285.0 4.5698E-10
3.5481E+03 -0.05 285.0 3.0100E-10
3.9811E+03 -0.05 285.0 1.9366E-10
4.4668E+03 -0.05 285.0 1.2835E-10
5.0119E+03 -0.05 285.0 8.5236E-11
5.6234E+03 -0.05 285.0 5.7637E-11
6.3096E+03 -0.05 285.0 3.7378E-11
7.0795E+03 -0.05 285.0 2.4411E-11
7.9433E+03 -0.05 285.0 1.5752E-11
8.9125E+03 -0.05 285.0 1.0443E-11
1.0000E+04 -0.05 285.0 6.7202E-12
1.0000E-01 -0.05 315.0 1.9933E+04
1.1220E-01 -0.05 315.0 1.6370E+04
1.2589E-01 -0.05 315.0 1.3379E+04
1.4125E-01 -0.05 315.0 1.0935E+04
1.5849E-01 -0.05 315.0 8.8725E+03
1.7783E-01 -0.05 315.0 7.0424E+03
1.9953E-01 -0.05 315.0 5.5038E+03
2.2387E-01 -0.05 315.0 4.2908E+03
2.5119E-01 -0.05 315.0 3.3384E+03
2.8184E-01 -0.05 315.0 2.5861E+03
3.1623E-01 -0.05 315.0 1.9575E+03
3.5481E-01 -0.05 315.0 1.4996E+03
3.9811E-01 -0.05 315.0 1.1444E+03
4.4668E-01 -0.05 315.0 8.4796E+02
5.0119E-01 -0.05 315.0 6.3254E+02
5.6234E-01 -0.05 315.0 4.5746E+02
6.3096E-01 -0.05 315.0 3.3029E+02
7.0795E-01 -0.05 315.0 2.4358E+02
7.9433E-01 -0.05 315.0 1.7988E+02
8.9125E-01 -0.05 315.0 1.3326E+02
1.0000E+00 -0.05 315.0 9.6371E+01
1.1220E+00 -0.05 315.0 7.0365E+01
1.2589E+00 -0.05 315.0 5.1252E+01
1.4125E+00 -0.05 315.0 3.7459E+01
1.5849E+00 -0.05 315.0 2.7541E+01
1.7783E+00 -0.05 315.0 2.1206E+01
1.9953E+00 -0.05 315.0 1.5061E+01
2.2387E+00 -0.05 315.0 1.0852E+01
2.5119E+00 -0.05 315.0 8.2287E+00
2.8184E+00 -0.05 315.0 6.0709E+00
3.1623E+00 -0.05 315.0 4.2264E+00
3.5481E+00 -0.05 315.0 3.0602E+00
3.9811E+00 -0.05 315.0 2.2268E+00
4.4668E+00 -0.05 315.0 1.6329E+00
5.0119E+00 -0.05 315.0 1.1510E+00
5.6234E+00 -0.05 315.0 7.9988E-01
6.3096E+00 -0.05 315.0 5.8473E-01
7.0795E+00 -0.05 315.0 4.2821E-01
7.9433E+00 -0.05 315.0 3.0748E-01
8.9125E+00 -0.05 315.0 2.2756E-01
1.0000E+01 -0.05 315.0 1.6445E-01
1.1220E+01 -0.05 315.0 1.1781E-01
1.2589E+01 -0.05 315.0 8.4457E-02
1.4125E+01 -0.05 315.0 6.0230E-02
1.5849E+01 -0.05 315.0 4.1407E-02
1.7783E+01 -0.05 315.0 2.8921E-02
1.9953E+01 -0.05 315.0 2.2028E-02
2.2387E+01 -0.05 315.0 1.5657E-02
2.5119E+01 -0.05 315.0 1.0414E-02
2.8184E+01 -0.05 315.0 7.0181E-03
3.1623E+01 -0.05 315.0 5.1819E-03
3.5481E+01 -0.05 315.0 3.5975E-03
3.9811E+01 -0.05 315.0 2.4757E-03
4.4668E+01 -0.05 315.0 1.7021E-03
5.0119E+01 -0.05 315.0 1.1712E-03
5.6234E+01 -0.05 315.0 7.9960E-04
6.3096E+01 -0.05 315.0 5.4973E-04
7.0795E+01 -0.05 315.0 3.7355E-04
7.9433E+01 -0.05 315.0 2.5258E-04
8.9125E+01 -0.05 315.0 1.7015E-04
1.0000E+02 -0.05 315.0 1.1491E-04
1.1220E+02 -0.05 315.0 7.7481E-05
1.2589E+02 -0.05 315.0 5.2051E-05
1.4125E+02 -0.05 315.0 3.4794E-05
1.5849E+02 -0.05 315.0 2.3196E-05
1.7783E+02 -0.05 315.0 1.5441E-05
1.9953E+02 -0.05 315.0 1.0387E-05
2.2387E+02 -0.05 315.0 6.7786E-06
2.5119E+02 -0.05 315.0 4.3684E-06
2.8184E+02 -0.05 315.0 2.8963E-06
3.1623E+02 -0.05 315.0 1.9538E-06
3.5481E+02 -0.05 315.0 1.2796E-06
3.9811E+02 -0.05 315.0 8.4369E-07
4.4668E+02 -0.05 315.0 5.5642E-07
5.0119E+02 -0.05 315.0 3.6730E-07
5.6234E+02 -0.05 315.0 2.4002E-07
6.3096E+02 -0.05 315.0 1.5733E-07
7.0795E+02 -0.05 315.0 1.0336E-07
7.9433E+02 -0.05 315.0 6.7757E-08
8.9125E+02 -0.05 315.0 4.4389E-08
1.0000E+03 -0.05 315.0 2.9010E-08
1.1220E+03 -0.05 315.0 1.9248E-08
1.2589E+03 -0.05 315.0 1.2615E-08
1.4125E+03 -0.05 315.0 8.1303E-09
1.5849E+03 -0.05 315.0 5.4579E-09
1.7783E+03 -0.05 315.0 3.6315E-09
1.9953E+03 -0.05 315.0 2.3742E-09
2.2387E+03 -0.05 315.0 1.6034E-09
2.5119E+03 -0.05 315.0 1.0507E-09
2.8184E+03 -0.05 315.0 6.7699E-10
3.1623E+03 -0.05 315.0 4.5138E-10
3.5481E+03 -0.05 315.0 2.9863E-10
3.9811E+03 -0.05 315.0 1.9908E-10
4.4668E+03 -0.05 315.0 1.3082E-10
5.0119E+03 -0.05 315.0 8.2380E-11
5.6234E+03 -0.05 315.0 5.4604E-11
6.3096E+03 -0.05 315.0 3.7417E-11
7.0795E+03 -0.05 315.0 2.4647E-11
7.9433E+03 -0.05 315.0 1.5940E-11
8.9125E+03 -0.05 315.0 1.0438E-11
1.0000E+04 -0.05 315.0 7.0251E-12
1.0000E-01 -0.05 345.0 1.9942E+04
1.1220E-01 -0.05 345.0 1.6651E+04
1.2589E-01 -0.05 345.0 1.3455E+04
1.4125E-01 -0.05 345.0 1.0984E+04
1.5849E-01 -0.05 345.0 8.8839E+03
1.7783E-01 -0.05 345.0 7.0394E+03
1.9953E-01 -0.05 345.0 5.5351E+03
2.2387E-01 -0.05 345.0 4.2605E+03
2.5119E-01 -0.05 345.0 3.3369E+03
2.8184E-01 -0.05 345.0 2.6127E+03
3.1623E-01 -0.05 345.0 1.9726E+03
3.5481E-01 -0.05 345.0 1.4490E+03
3.9811E-01 -0.05 345.0 1.0846E+03
4.4668E-01 -0.05 345.0 8.0953E+02
5.0119E-01 -0.05 345.0 6.1187E+02
5.6234E-01 -0.05 345.0 4.5979E+02
6.3096E-01 -0.05 345.0 3.3004E+02
7.0795E-01 -0.05 345.0 2.3962E+02
7.9433E-01 -0.05 345.0 1.7908E+02
8.9125E-01 -0.05 345.0 1.3340E+02
1.0000E+00 -0.05 345.0 9.9128E+01
1.1220E+00 -0.05 345.0 7.2942E+01
1.2589E+00 -0.05 345.0 5.1218E+01
1.4125E+00 -0.05 345.0 3.6578E+01
1.5849E+00 -0.05 345.0 2.7229E+01
1.7783E+00 -0.05 345.0 2.0520E+01
1.9953E+00 -0.05 345.0 1.5024E+01
2.2387E+00 -0.05 345.0 1.1091E+01
2.5119E+00 -0.05 345.0 7.9434E+00
2.8184E+00 -0.05 345.0 5.7663E+00
3.1623E+00 -0.05 345.0 4.3442E+00
3.5481E+00 -0.05 345.0 3.1796E+00
3.9811E+00 -0.05 345.0 2.2392E+00
4.4668E+00 -0.05 345.0 1.6187E+00
5.0119E+00 -0.05 345.0 1.1887E+00
5.6234E+00 -0.05 345.0 8.7726E-01
6.3096E+00 -0.05 345.0 6.4647E-01
7.0795E+00 -0.05 345.0 4.7330E-01
7.9433E+00 -0.05 345.0 3.3912E-01
8.9125E+00 -0.05 345.0 2.3551E-01
1.0000E+01 -0.05 345.0 1.6465E-01
1.1220E+01 -0.05 345.0 1.2002E-01
1.2589E+01 -0.05 345.0 8.7084E-02
1.4125E+01 -0.05 345.0 6.0294E-02
1.5849E+01 -0.05 345.0 4.0207E-02
1.7783E+01 -0.05 345.0 2.9136E-02
1.9953E+01 -0.05 345.0 2.1875E-02
2.2387E+01 -0.05 345.0 1.5178E-02
2.5119E+01 -0.05 345.0 1.0468E-02
2.8184E+01 -0.05 345.0 7.1266E-03
3.1623E+01 -0.05 345.0 5.1947E-03
3.5481E+01 -0.05 345.0 3.5962E-03
3.9811E+01 -0.05 345.0 2.4923E-03
4.4668E+01 -0.05 345.0 1.7124E-03
5.0119E+01 -0.05 345.0 1.1773E-03
5.6234E+01 -0.05 345.0 8.0816E-04
6.3096E+01 -0.05 345.0 5.4687E-04
7.0795E+01 -0.05 345.0 3.7445E-04
7.9433E+01 -0.05 345.0 2.5555E-04
8.9125E+01 -0.05 345.0 1.7138E-04
1.0000E+02 -0.05 345.0 1.1499E-04
1.1220E+02 -0.05 345.0 7.7348E-05
1.2589E+02 -0.05 345.0 5.2375E-05
1.4125E+02 -0.05 345.0 3.5032E-05
1.5849E+02 -0.05 345.0 2.3192E-05
1.7783E+02 -0.05 345.0 1.5362E-05
1.9953E+02 -0.05 345.0 1.0189E-05
2.2387E+02 -0.05 345.0 6.7704E-06
2.5119E+02 -0.05 345.0 4.4028E-06
2.8184E+02 -0.05 345.0 2.8894E-06
3.1623E+02 -0.05 345.0 1.9449E-06
3.5481E+02 -0.05 345.0 1.2737E-06
3.9811E+02 -0.05 345.0 8.4541E-07
4.4668E+02 -0.05 345.0 5.5600E-07
5.0119E+02 -0.05 345.0 3.6669E-07
5.6234E+02 -0.05 345.0 2.3888E-07
6.3096E+02 -0.05 345.0 1.5728E-07
7.0795E+02 -0.05 345.0 1.0477E-07
7.9433E+02 -0.05 345.0 6.8016E-08
8.9125E+02 -0.05 345.0 4.4013E-08
1.0000E+03 -0.05 345.0 2.9221E-08
1.1220E+03 -0.05 345.0 1.9095E-08
1.2589E+03 -0.05 345.0 1.2541E-08
1.4125E+03 -0.05 345.0 8.3454E-09
1.5849E+03 -0.05 345.0 5.3581E-09
1.7783E+03 -0.05 345.0 3.4154E-09
1.9953E+03 -0.05 345.0 2.3809E-09
2.2387E+03 -0.05 345.0 1.5660E-09
2.5119E+03 -0.05 345.0 1.0334E-09
2.8184E+03 -0.05 345.0 6.9273E-10
3.1623E+03 -0.05 345.0 4.5008E-10
3.5481E+03 -0.05 345.0 2.9377E-10
3.9811E+03 -0.05 345.0 1.9636E-10
4.4668E+03 -0.05 345.0 1.2920E-10
5.0119E+03 -0.05 345.0 8.2322E-11
5.6234E+03 -0.05 345.0 5.3338E-11
6.3096E+03 -0.05 345.0 3.5827E-11
7.0795E+03 -0.05 345.0 2.3640E-11
7.9433E+03 -0.05 345.0 1.5250E-11
8.9125E+03 -0.05 345.0 1.0397E-11
1.0000E+04 -0.05 345.0 7.0621E-12
1.0000E-01 -0.15 15.0 1.1699E+04
1.1220E-01 -0.15 15.0 9.9440E+03
1.2589E-01 -0.15 15.0 8.3208E+03
1.4125E-01 -0.15 15.0 6.8543E+03
1.5849E-01 -0.15 15.0 5.6311E+03
1.7783E-01 -0.15 15.0 4.5314E+03
1.9953E-01 -0.15 15.0 3.6340E+03
2.2387E-01 -0.15 15.0 2.9162E+03
2.5119E-01 -0.15 15.0 2.2891E+03
2.8184E-01 -0.15 15.0 1.7903E+03
3.1623E-01 -0.15 15.0 1.4115E+03
3.5481E-01 -0.15 15.0 1.0916E+03
3.9811E-01 -0.15 15.0 8.2900E+02
4.4668E-01 -0.15 15.0 6.3237E+02
5.0119E-01 -0.15 15.0 4.8156E+02
5.6234E-01 -0.15 15.0 3.6101E+02
6.3096E-01 -0.15 15.0 2.7598E+02
7.0795E-01 -0.15 15.0 2.0528E+02
7.9433E-01 -0.15 15.0 1.5160E+02
8.9125E-01 -0.15 15.0 1.1404E+02
1.0000E+00 -0.15 15.0 8.6380E+01
1.1220E+00 -0.15 15.0 6.4932E+01
1.2589E+00 -0.15 15.0 4.8869E+01
1.4125E+00 -0.15 15.0 3.5954E+01
1.5849E+00 -0.15 15.0 2.6814E+01
1.7783E+00 -0.15 15.0 2.0131E+01
1.9953E+00 -0.15 15.0 1.4660E+01
2.2387E+00 -0.15 15.0 1.0916E+01
2.5119E+00 -0.15 15.0 8.1021E+00
2.8184E+00 -0.15 15.0 5.7988E+00
3.1623E+00 -0.15 15.0 4.1558E+00
3.5481E+00 -0.15 15.0 3.0332E+00
3.9811E+00 -0.15 15.0 2.2069E+00
4.4668E+00 -0.15 15.0 1.5643E+00
5.0119E+00 -0.15 15.0 1.1262E+00
5.6234E+00 -0.15 15.0 8.0545E-01
6.3096E+00 -0.15 15.0 5.6754E-01
7.0795E+00 -0.15 15.0 3.9780E-01
7.9433E+00 -0.15 15.0 2.8098E-01
8.9125E+00 -0.15 15.0 2.0096E-01
1.0000E+01 -0.15 15.0 1.3835E-01
1.1220E+01 -0.15 15.0 9.5821E-02
1.2589E+01 -0.15 15.0 6.5444E-02
1.4125E+01 -0.15 15.0 4.6247E-02
1.5849E+01 -0.15 15.0 3.3380E-02
1.7783E+01 -0.15 15.0 2.2158E-02
1.9953E+01 -0.15 15.0 1.4937E-02
2.2387E+01 -0.15 15.0 1.0521E-02
2.5119E+01 -0.15 15.0 7.0684E-03
2.8184E+01 -0.15 15.0 4.8189E-03
3.1623E+01 -0.15 15.0 3.2744E-03
3.5481E+01 -0.15 15.0 2.2243E-03
3.9811E+01 -0.15 15.0 1.5050E-03
4.4668E+01 -0.15 15.0 1.0156E-03
5.0119E+01 -0.15 15.0 6.8391E-04
5.6234E+01 -0.15 15.0 4.5864E-04
6.3096E+01 -0.15 15.0 3.0746E-04
7.0795E+01 -0.15 15.0 2.0589E-04
7.9433E+01 -0.15 15.0 1.3789E-04
8.9125E+01 -0.15 15.0 9.2230E-05
1.0000E+02 -0.15 15.0 6.1515E-05
1.1220E+02 -0.15 15.0 4.0840E-05
1.2589E+02 -0.15 15.0 2.7172E-05
1.4125E+02 -0.15 15.0 1.8222E-05
1.5849E+02 -0.15 15.0 1.2142E-05
1.7783E+02 -0.15 15.0 7.9997E-06
1.9953E+02 -0.15 15.0 5.3097E-06
2.2387E+02 -0.15 15.0 3.4840E-06
2.5119E+02 -0.15 15.0 2.3184E-06
2.8184E+02 -0.15 15.0 1.5272E-06
3.1623E+02 -0.15 15.0 1.0086E-06
3.5481E+02 -0.15 15.0 6.6882E-07
3.9811E+02 -0.15 15.0 4.4449E-07
4.4668E+02 -0.15 15.0 2.9769E-07
5.0119E+02 -0.15 15.0 1.9801E-07
5.6234E+02 -0.15 15.0 1.2903E-07
6.3096E+02 -0.15 15.0 8.5253E-08
7.0795E+02 -0.15 15.0 5.7119E-08
7.9433E+02 -0.15 15.0 3.8487E-08
8.9125E+02 -0.15 15.0 2.5410E-08
1.0000E+03 -0.15 15.0 1.6870E-08
1.1220E+03 -0.15 15.0 1.1363E-08
1.2589E+03 -0.15 15.0 7.7024E-09
1.4125E+03 -0.15 15.0 5.0962E-09
1.5849E+03 -0.15 15.0 3.4684E-09
1.7783E+03 -0.15 15.0 2.2678E-09
1.9953E+03 -0.15 15.0 1.5418E-09
2.2387E+03 -0.15 15.0 1.0281E-09
2.5119E+03 -0.15 15.0 6.5267E-10
2.8184E+03 -0.15 15.0 4.3191E-10
3.1623E+03 -0.15 15.0 2.9586E-10
3.5481E+03 -0.15 15.0 1.9134E-10
3.9811E+03 -0.15 15.0 1.2622E-10
4.4668E+03 -0.15 15.0 8.6404E-11
5.0119E+03 -0.15 15.0 5.5330E-11
5.6234E+03 -0.15 15.0 3.4252E-11
6.3096E+03 -0.15 15.0 2.4422E-11
7.0795E+03 -0.15 15.0 1.6692E-11
7.9433E+03 -0.15 15.0 1.1011E-11
8.9125E+03 -0.15 15.0 7.0984E-12
1.0000E+04 -0.15 15.0 4.4701E-12
1.0000E-01 -0.15 45.0 1.1701E+04
1.1220E-01 -0.15 45.0 9.9354E+03
1.2589E-01 -0.15 45.0 8.3430E+03
1.4125E-01 -0.15 45.0 6.9039E+03
1.5849E-01 -0.15 45.0 5.6322E+03
1.7783E-01 -0.15 45.0 4.5340E+03
1.9953E-01 -0.15 45.0 3.6403E+03
2.2387E-01 -0.15 45.0 2.9203E+03
2.5119E-01 -0.15 45.0 2.3173E+03
2.8184E-01 -0.15 45.0 1.8202E+03
3.1623E-01 -0.15 45.0 1.4100E+03
3.5481E-01 -0.15 45.0 1.0901E+03
3.9811E-01 -0.15 45.0 8.4142E+02
4.4668E-01 -0.15 45.0 6.4195E+02
5.0119E-01 -0.15 45.0 4.7981E+02
5.6234E-01 -0.15 45.0 3.6484E+02
6.3096E-01 -0.15 45.0 2.7561E+02
7.0795E-01 -0.15 45.0 2.0737E+02
7.9433E-01 -0.15 45.0 1.5599E+02
8.9125E-01 -0.15 45.0 1.1698E+02
1.0000E+00 -0.15 45.0 8.8164E+01
1.1220E+00 -0.15 45.0 6.5485E+01
1.2589E+00 -0.15 45.0 4.9187E+01
1.4125E+00 -0.15 45.0 3.7122E+01
1.5849E+00 -0.15 45.0 2.7982E+01
1.7783E+00 -0.15 45.0 2.0439E+01
1.9953E+00 -0.15 45.0 1.5120E+01
2.2387E+00 -0.15 45.0 1.1229E+01
2.5119E+00 -0.15 45.0 8.1397E+00
2.8184E+00 -0.15 45.0 5.8694E+00
3.1623E+00 -0.15 45.0 4.2820E+00
3.5481E+00 -0.15 45.0 3.1085E+00
3.9811E+00 -0.15 45.0 2.2329E+00
4.4668E+00 -0.15 45.0 1.5939E+00
5.0119E+00 -0.15 45.0 1.1277E+00
5.6234E+00 -0.15 45.0 7.8942E-01
6.3096E+00 -0.15 45.0 5.6221E-01
7.0795E+00 -0.15 45.0 4.0231E-01
7.9433E+00 -0.15 45.0 2.8216E-01
8.9125E+00 -0.15 45.0 1.9578E-01
1.0000E+01 -0.15 45.0 1.3756E-01
1.1220E+01 -0.15 45.0 9.5994E-02
1.2589E+01 -0.15 45.0 6.7655E-02
1.4125E+01 -0.15 45.0 4.6111E-02
1.5849E+01 -0.15 45.0 3.1974E-02
1.7783E+01 -0.15 45.0 2.1953E-02
1.9953E+01 -0.15 45.0 1.4606E-02
2.2387E+01 -0.15 45.0 1.0004E-02
2.5119E+01 -0.15 45.0 7.0295E-03
2.8184E+01 -0.15 45.0 4.8196E-03
3.1623E+01 -0.15 45.0 3.2960E-03
3.5481E+01 -0.15 45.0 2.2208E-03
3.9811E+01 -0.15 45.0 1.4993E-03
4.4668E+01 -0.15 45.0 1.0208E-03
5.0119E+01 -0.15 45.0 6.9425E-04
5.6234E+01 -0.15 45.0 4.5984E-04
6.3096E+01 -0.15 45.0 3.0555E-04
7.0795E+01 -0.15 45.0 2.0725E-04
7.9433E+01 -0.15 45.0 1.3773E-04
8.9125E+01 -0.15 45.0 9.1205E-05
1.0000E+02 -0.15 45.0 6.1359E-05
1.1220E+02 -0.15 45.0 4.1454E-05
1.2589E+02 -0.15 45.0 2.7608E-05
1.4125E+02 -0.15 45.0 1.8077E-05
1.5849E+02 -0.15 45.0 1.2043E-05
1.7783E+02 -0.15 45.0 8.0749E-06
1.9953E+02 -0.15 45.0 5.3116E-06
2.2387E+02 -0.15 45.0 3.4902E-06
2.5119E+02 -0.15 45.0 2.3349E-06
2.8184E+02 -0.15 45.0 1.5572E-06
3.1623E+02 -0.15 45.0 1.0141E-06
3.5481E+02 -0.15 45.0 6.6980E-07
3.9811E+02 -0.15 45.0 4.3721E-07
4.4668E+02 -0.15 45.0 2.9112E-07
5.0119E+02 -0.15 45.0 1.9264E-07
5.6234E+02 -0.15 45.0 1.2917E-07
6.3096E+02 -0.15 45.0 8.6087E-08
7.0795E+02 -0.15 45.0 5.7603E-08
7.9433E+02 -0.15 45.0 3.8439E-08
8.9125E+02 -0.15 45.0 2.5306E-08
1.0000E+03 -0.15 45.0 1.6885E-08
1.1220E+03 -0.15 45.0 1.1284E-08
1.2589E+03 -0.15 45.0 7.6972E-09
1.4125E+03 -0.15 45.0 5.2508E-09
1.5849E+03 -0.15 45.0 3.3968E-09
1.7783E+03 -0.15 45.0 2.1729E-09
1.9953E+03 -0.15 45.0 1.4571E-09
2.2387E+03 -0.15 45.0 9.7936E-10
2.5119E+03 -0.15 45.0 6.4670E-10
2.8184E+03 -0.15 45.0 4.2664E-10
3.1623E+03 -0.15 45.0 2.9068E-10
3.5481E+03 -0.15 45.0 1.9505E-10
3.9811E+03 -0.15 45.0 1.2909E-10
4.4668E+03 -0.15 45.0 8.6290E-11
5.0119E+03 -0.15 45.0 5.7059E-11
5.6234E+03 -0.15 45.0 3.7632E-11
6.3096E+03 -0.15 45.0 2.3714E-11
7.0795E+03 -0.15 45.0 1.5939E-11
7.9433E+03 -0.15 45.0 1.0114E-11
8.9125E+03 -0.15 45.0 6.6315E-12
1.0000E+04 -0.15 45.0 4.6122E-12
1.0000E-01 -0.15 75.0 1.1794E+04
1.1220E-01 -0.15 75.0 1.0005E+04
1.2589E-01 -0.15 75.0 8.3420E+03
1.4125E-01 -0.15 75.0 6.8405E+03
1.5849E-01 -0.15 75.0 5.6020E+03
1.7783E-01 -0.15 75.0 4.5395E+03
1.9953E-01 -0.15 75.0 3.6270E+03
2.2387E-01 -0.15 75.0 2.9059E+03
2.5119E-01 -0.15 75.0 2.3151E+03
2.8184E-01 -0.15 75.0 1.8280E+03
3.1623E-01 -0.15 75.0 1.4194E+03
3.5481E-01 -0.15 75.0 1.0888E+03
3.9811E-01 -0.15 75.0 8.3144E+02
4.4668E-01 -0.15 75.0 6.3804E+02
5.0119E-01 -0.15 75.0 4.8661E+02
5.6234E-01 -0.15 75.0 3.7005E+02
6.3096E-01 -0.15 75.0 2.8485E+02
7.0795E-01 -0.15 75.0 2.1620E+02
7.9433E-01 -0.15 75.0 1.6265E+02
8.9125E-01 -0.15 75.0 1.2338E+02
1.0000E+00 -0.15 75.0 9.0173E+01
1.1220E+00 -0.15 75.0 6.8255E+01
1.2589E+00 -0.15 75.0 5.1420E+01
1.4125E+00 -0.15 75.0 3.8173E+01
1.5849E+00 -0.15 75.0 2.8357E+01
1.7783E+00 -0.15 75.0 2.0922E+01
1.9953E+00 -0.15 75.0 1.4954E+01
2.2387E+00 -0.15 75.0 1.1057E+01
2.5119E+00 -0.15 75.0 8.4044E+00
2.8184E+00 -0.15 75.0 6.1285E+00
3.1623E+00 -0.15 75.0 4.3614E+00
3.5481E+00 -0.15 75.0 3.1336E+00
3.9811E+00 -0.15 75.0 2.2600E+00
4.4668E+00 -0.15 75.0 1.6119E+00
5.0119E+00 -0.15 75.0 1.1574E+00
5.6234E+00 -0.15 75.0 8.1691E-01
6.3096E+00 -0.15 75.0 5.8806E-01
7.0795E+00 -0.15 75.0 4.1124E-01
7.9433E+00 -0.15 75.0 2.8625E-01
8.9125E+00 -0.15 75.0 1.9883E-01
1.0000E+01 -0.15 75.0 1.3716E-01
1.1220E+01 -0.15 75.0 9.4532E-02
1.2589E+01 -0.15 75.0 6.5403E-02
1.4125E+01 -0.15 75.0 4.5201E-02
1.5849E+01 -0.15 75.0 3.1890E-02
1.7783E+01 -0.15 75.0 2.2587E-02
1.9953E+01 -0.15 75.0 1.5241E-02
2.2387E+01 -0.15 75.0 9.9038E-03
2.5119E+01 -0.15 75.0 6.7804E-03
2.8184E+01 -0.15 75.0 4.9942E-03
3.1623E+01 -0.15 75.0 3.3101E-03
3.5481E+01 -0.15 75.0 2.2300E-03
3.9811E+01 -0.15 75.0 1.5067E-03
4.4668E+01 -0.15 75.0 1.0189E-03
5.0119E+01 -0.15 75.0 6.8726E-04
5.6234E+01 -0.15 75.0 4.6461E-04
6.3096E+01 -0.15 75.0 3.1304E-04
7.0795E+01 -0.15 75.0 2.0876E-04
7.9433E+01 -0.15 75.0 1.3890E-04
8.9125E+01 -0.15 75.0 9.2911E-05
1.0000E+02 -0.15 75.0 6.1365E-05
1.1220E+02 -0.15 75.0 4.0982E-05
1.2589E+02 -0.15 75.0 2.7213E-05
1.4125E+02 -0.15 75.0 1.8136E-05
1.5849E+02 -0.15 75.0 1.2037E-05
1.7783E+02 -0.15 75.0 7.9376E-06
1.9953E+02 -0.15 75.0 5.2588E-06
2.2387E+02 -0.15 75.0 3.5095E-06
2.5119E+02 -0.15 75.0 2.3267E-06
2.8184E+02 -0.15 75.0 1.5298E-06
3.1623E+02 -0.15 75.0 1.0064E-06
3.5481E+02 -0.15 75.0 6.7081E-07
3.9811E+02 -0.15 75.0 4.4573E-07
4.4668E+02 -0.15 75.0 2.9723E-07
5.0119E+02 -0.15 75.0 1.9697E-07
5.6234E+02 -0.15 75.0 1.3202E-07
6.3096E+02 -0.15 75.0 8.7743E-08
7.0795E+02 -0.15 75.0 5.8608E-08
7.9433E+02 -0.15 75.0 3.9313E-08
8.9125E+02 -0.15 75.0 2.5584E-08
1.0000E+03 -0.15 75.0 1.7101E-08
1.1220E+03 -0.15 75.0 1.1848E-08
1.2589E+03 -0.15 75.0 7.8026E-09
1.4125E+03 -0.15 75.0 5.0585E-09
1.5849E+03 -0.15 75.0 3.3368E-09
1.7783E+03 -0.15 75.0 2.2509E-09
1.9953E+03 -0.15 75.0 1.5196E-09
2.2387E+03 -0.15 75.0 1.0071E-09
2.5119E+03 -0.15 75.0 6.7053E-10
2.8184E+03 -0.15 75.0 4.5088E-10
3.1623E+03 -0.15 75.0 2.9330E-10
3.5481E+03 -0.15 75.0 1.9582E-10
3.9811E+03 -0.15 75.0 1.2561E-10
4.4668E+03 -0.15 75.0 8.4817E-11
5.0119E+03 -0.15 75.0 5.7775E-11
5.6234E+03 -0.15 75.0 3.6274E-11
6.3096E+03 -0.15 75.0 2.4488E-11
7.0795E+03 -0.15 75.0 1.5976E-11
7.9433E+03 -0.15 75.0 1.0418E-11
8.9125E+03 -0.15 75.0 6.7534E-12
1.0000E+04 -0.15 75.0 4.3466E-12
1.0000E-01 -0.15 105.0 1.1706E+04
1.1220E-01 -0.15 105.0 9.8802E+03
1.2589E-01 -0.15 105.0 8.2678E+03
1.4125E-01 -0.15 105.0 6.8287E+03
