1.4125E+03 0.35 105.0 3.5054E-09
1.5849E+03 0.35 105.0 2.4466E-09
1.7783E+03 0.35 105.0 1.7017E-09
1.9953E+03 0.35 105.0 1.0896E-09
2.2387E+03 0.35 105.0 7.0208E-10
2.5119E+03 0.35 105.0 4.7753E-10
2.8184E+03 0.35 105.0 3.2540E-10
3.1623E+03 0.35 105.0 2.0930E-10
3.5481E+03 0.35 105.0 1.3828E-10
3.9811E+03 0.35 105.0 9.5312E-11
4.4668E+03 0.35 105.0 6.1924E-11
5.0119E+03 0.35 105.0 3.9411E-11
5.6234E+03 0.35 105.0 2.6398E-11
6.3096E+03 0.35 105.0 1.8203E-11
7.0795E+03 0.35 105.0 1.1971E-11
7.9433E+03 0.35 105.0 7.9035E-12
8.9125E+03 0.35 105.0 4.9099E-12
1.0000E+04 0.35 105.0 2.9860E-12
1.0000E-01 0.35 135.0 2.0157E+03
1.1220E-01 0.35 135.0 1.7535E+03
1.2589E-01 0.35 135.0 1.4952E+03
1.4125E-01 0.35 135.0 1.2742E+03
1.5849E-01 0.35 135.0 1.0871E+03
1.7783E-01 0.35 135.0 9.1415E+02
1.9953E-01 0.35 135.0 7.6109E+02
2.2387E-01 0.35 135.0 6.3358E+02
2.5119E-01 0.35 135.0 5.2438E+02
2.8184E-01 0.35 135.0 4.3481E+02
3.1623E-01 0.35 135.0 3.5707E+02
3.5481E-01 0.35 135.0 2.8958E+02
3.9811E-01 0.35 135.0 2.3676E+02
4.4668E-01 0.35 135.0 1.9677E+02
5.0119E-01 0.35 135.0 1.6369E+02
5.6234E-01 0.35 135.0 1.3281E+02
6.3096E-01 0.35 135.0 1.0651E+02
7.0795E-01 0.35 135.0 8.6234E+01
7.9433E-01 0.35 135.0 6.9758E+01
8.9125E-01 0.35 135.0 5.5347E+01
1.0000E+00 0.35 135.0 4.4302E+01
1.1220E+00 0.35 135.0 3.5513E+01
1.2589E+00 0.35 135.0 2.8180E+01
1.4125E+00 0.35 135.0 2.2010E+01
1.5849E+00 0.35 135.0 1.7389E+01
1.7783E+00 0.35 135.0 1.3645E+01
1.9953E+00 0.35 135.0 1.0368E+01
2.2387E+00 0.35 135.0 7.9910E+00
2.5119E+00 0.35 135.0 6.1169E+00
2.8184E+00 0.35 135.0 4.6795E+00
3.1623E+00 0.35 135.0 3.4028E+00
3.5481E+00 0.35 135.0 2.5028E+00
3.9811E+00 0.35 135.0 1.8268E+00
4.4668E+00 0.35 135.0 1.3249E+00
5.0119E+00 0.35 135.0 9.5165E-01
5.6234E+00 0.35 135.0 6.7867E-01
6.3096E+00 0.35 135.0 4.7565E-01
7.0795E+00 0.35 135.0 3.3977E-01
7.9433E+00 0.35 135.0 2.3650E-01
8.9125E+00 0.35 135.0 1.5944E-01
1.0000E+01 0.35 135.0 1.0958E-01
1.1220E+01 0.35 135.0 7.4567E-02
1.2589E+01 0.35 135.0 5.0548E-02
1.4125E+01 0.35 135.0 3.3784E-02
1.5849E+01 0.35 135.0 2.3040E-02
1.7783E+01 0.35 135.0 1.5896E-02
1.9953E+01 0.35 135.0 1.0472E-02
2.2387E+01 0.35 135.0 6.8563E-03
2.5119E+01 0.35 135.0 4.6021E-03
2.8184E+01 0.35 135.0 3.0404E-03
3.1623E+01 0.35 135.0 2.0724E-03
3.5481E+01 0.35 135.0 1.3913E-03
3.9811E+01 0.35 135.0 9.2762E-04
4.4668E+01 0.35 135.0 6.1362E-04
5.0119E+01 0.35 135.0 4.0813E-04
5.6234E+01 0.35 135.0 2.6875E-04
6.3096E+01 0.35 135.0 1.7987E-04
7.0795E+01 0.35 135.0 1.2088E-04
7.9433E+01 0.35 135.0 8.0282E-05
8.9125E+01 0.35 135.0 5.3743E-05
1.0000E+02 0.35 135.0 3.4983E-05
1.1220E+02 0.35 135.0 2.3177E-05
1.2589E+02 0.35 135.0 1.5429E-05
1.4125E+02 0.35 135.0 1.0326E-05
1.5849E+02 0.35 135.0 6.8302E-06
1.7783E+02 0.35 135.0 4.5628E-06
1.9953E+02 0.35 135.0 3.0578E-06
2.2387E+02 0.35 135.0 2.0656E-06
2.5119E+02 0.35 135.0 1.3712E-06
2.8184E+02 0.35 135.0 8.9459E-07
3.1623E+02 0.35 135.0 6.1316E-07
3.5481E+02 0.35 135.0 4.0719E-07
3.9811E+02 0.35 135.0 2.7611E-07
4.4668E+02 0.35 135.0 1.8640E-07
5.0119E+02 0.35 135.0 1.2535E-07
5.6234E+02 0.35 135.0 8.5958E-08
6.3096E+02 0.35 135.0 5.8035E-08
7.0795E+02 0.35 135.0 3.9127E-08
7.9433E+02 0.35 135.0 2.5947E-08
8.9125E+02 0.35 135.0 1.6943E-08
1.0000E+03 0.35 135.0 1.1793E-08
1.1220E+03 0.35 135.0 8.0512E-09
1.2589E+03 0.35 135.0 5.3668E-09
1.4125E+03 0.35 135.0 3.5772E-09
1.5849E+03 0.35 135.0 2.3968E-09
1.7783E+03 0.35 135.0 1.6032E-09
1.9953E+03 0.35 135.0 1.0867E-09
2.2387E+03 0.35 135.0 7.0586E-10
2.5119E+03 0.35 135.0 4.4827E-10
2.8184E+03 0.35 135.0 3.1422E-10
3.1623E+03 0.35 135.0 2.1028E-10
3.5481E+03 0.35 135.0 1.3739E-10
3.9811E+03 0.35 135.0 9.1235E-11
4.4668E+03 0.35 135.0 6.1780E-11
5.0119E+03 0.35 135.0 4.0502E-11
5.6234E+03 0.35 135.0 2.7338E-11
6.3096E+03 0.35 135.0 1.7532E-11
7.0795E+03 0.35 135.0 1.1244E-11
7.9433E+03 0.35 135.0 7.7430E-12
8.9125E+03 0.35 135.0 4.8147E-12
1.0000E+04 0.35 135.0 3.1116E-12
1.0000E-01 0.35 165.0 2.3863E+03
1.1220E-01 0.35 165.0 2.1150E+03
1.2589E-01 0.35 165.0 1.8449E+03
1.4125E-01 0.35 165.0 1.5772E+03
1.5849E-01 0.35 165.0 1.3558E+03
1.7783E-01 0.35 165.0 1.1719E+03
1.9953E-01 0.35 165.0 9.8571E+02
2.2387E-01 0.35 165.0 8.2870E+02
2.5119E-01 0.35 165.0 6.9201E+02
2.8184E-01 0.35 165.0 5.7801E+02
3.1623E-01 0.35 165.0 4.7938E+02
3.5481E-01 0.35 165.0 3.9357E+02
3.9811E-01 0.35 165.0 3.2338E+02
4.4668E-01 0.35 165.0 2.6861E+02
5.0119E-01 0.35 165.0 2.2089E+02
5.6234E-01 0.35 165.0 1.7637E+02
6.3096E-01 0.35 165.0 1.4007E+02
7.0795E-01 0.35 165.0 1.1345E+02
7.9433E-01 0.35 165.0 9.2202E+01
8.9125E-01 0.35 165.0 7.2513E+01
1.0000E+00 0.35 165.0 5.7406E+01
1.1220E+00 0.35 165.0 4.5530E+01
1.2589E+00 0.35 165.0 3.5833E+01
1.4125E+00 0.35 165.0 2.7527E+01
1.5849E+00 0.35 165.0 2.0837E+01
1.7783E+00 0.35 165.0 1.6129E+01
1.9953E+00 0.35 165.0 1.2350E+01
2.2387E+00 0.35 165.0 9.2581E+00
2.5119E+00 0.35 165.0 6.8862E+00
2.8184E+00 0.35 165.0 5.1370E+00
3.1623E+00 0.35 165.0 3.8071E+00
3.5481E+00 0.35 165.0 2.7633E+00
3.9811E+00 0.35 165.0 1.9892E+00
4.4668E+00 0.35 165.0 1.4373E+00
5.0119E+00 0.35 165.0 1.0294E+00
5.6234E+00 0.35 165.0 7.1593E-01
6.3096E+00 0.35 165.0 4.9642E-01
7.0795E+00 0.35 165.0 3.4649E-01
7.9433E+00 0.35 165.0 2.3955E-01
8.9125E+00 0.35 165.0 1.6454E-01
1.0000E+01 0.35 165.0 1.1196E-01
1.1220E+01 0.35 165.0 7.5141E-02
1.2589E+01 0.35 165.0 4.9947E-02
1.4125E+01 0.35 165.0 3.4259E-02
1.5849E+01 0.35 165.0 2.3032E-02
1.7783E+01 0.35 165.0 1.5415E-02
1.9953E+01 0.35 165.0 1.0611E-02
2.2387E+01 0.35 165.0 7.3316E-03
2.5119E+01 0.35 165.0 4.8003E-03
2.8184E+01 0.35 165.0 3.0968E-03
3.1623E+01 0.35 165.0 2.0940E-03
3.5481E+01 0.35 165.0 1.3924E-03
3.9811E+01 0.35 165.0 9.2581E-04
4.4668E+01 0.35 165.0 6.1996E-04
5.0119E+01 0.35 165.0 4.1055E-04
5.6234E+01 0.35 165.0 2.7091E-04
6.3096E+01 0.35 165.0 1.8140E-04
7.0795E+01 0.35 165.0 1.2030E-04
7.9433E+01 0.35 165.0 7.8667E-05
8.9125E+01 0.35 165.0 5.2652E-05
1.0000E+02 0.35 165.0 3.5102E-05
1.1220E+02 0.35 165.0 2.3212E-05
1.2589E+02 0.35 165.0 1.5468E-05
1.4125E+02 0.35 165.0 1.0324E-05
1.5849E+02 0.35 165.0 6.9454E-06
1.7783E+02 0.35 165.0 4.6197E-06
1.9953E+02 0.35 165.0 3.0946E-06
2.2387E+02 0.35 165.0 2.0590E-06
2.5119E+02 0.35 165.0 1.3449E-06
2.8184E+02 0.35 165.0 8.9840E-07
3.1623E+02 0.35 165.0 6.1739E-07
3.5481E+02 0.35 165.0 4.1448E-07
3.9811E+02 0.35 165.0 2.7702E-07
4.4668E+02 0.35 165.0 1.8714E-07
5.0119E+02 0.35 165.0 1.2700E-07
5.6234E+02 0.35 165.0 8.6179E-08
6.3096E+02 0.35 165.0 5.6961E-08
7.0795E+02 0.35 165.0 3.7802E-08
7.9433E+02 0.35 165.0 2.4857E-08
8.9125E+02 0.35 165.0 1.6905E-08
1.0000E+03 0.35 165.0 1.1856E-08
1.1220E+03 0.35 165.0 7.6989E-09
1.2589E+03 0.35 165.0 5.1481E-09
1.4125E+03 0.35 165.0 3.4430E-09
1.5849E+03 0.35 165.0 2.3246E-09
1.7783E+03 0.35 165.0 1.6223E-09
1.9953E+03 0.35 165.0 1.0631E-09
2.2387E+03 0.35 165.0 7.1751E-10
2.5119E+03 0.35 165.0 4.9315E-10
2.8184E+03 0.35 165.0 3.3032E-10
3.1623E+03 0.35 165.0 2.1178E-10
3.5481E+03 0.35 165.0 1.3576E-10
3.9811E+03 0.35 165.0 8.9310E-11
4.4668E+03 0.35 165.0 5.8683E-11
5.0119E+03 0.35 165.0 4.0679E-11
5.6234E+03 0.35 165.0 2.7584E-11
6.3096E+03 0.35 165.0 1.7112E-11
7.0795E+03 0.35 165.0 1.1298E-11
7.9433E+03 0.35 165.0 7.5319E-12
8.9125E+03 0.35 165.0 4.8305E-12
1.0000E+04 0.35 165.0 3.2703E-12
1.0000E-01 0.35 195.0 2.9080E+03
1.1220E-01 0.35 195.0 2.5602E+03
1.2589E-01 0.35 195.0 2.2631E+03
1.4125E-01 0.35 195.0 1.9921E+03
1.5849E-01 0.35 195.0 1.7325E+03
1.7783E-01 0.35 195.0 1.5054E+03
1.9953E-01 0.35 195.0 1.2859E+03
2.2387E-01 0.35 195.0 1.0987E+03
2.5119E-01 0.35 195.0 9.3838E+02
2.8184E-01 0.35 195.0 7.7984E+02
3.1623E-01 0.35 195.0 6.4736E+02
3.5481E-01 0.35 195.0 5.3763E+02
3.9811E-01 0.35 195.0 4.4304E+02
4.4668E-01 0.35 195.0 3.6341E+02
5.0119E-01 0.35 195.0 2.9697E+02
5.6234E-01 0.35 195.0 2.4037E+02
6.3096E-01 0.35 195.0 1.9311E+02
7.0795E-01 0.35 195.0 1.5481E+02
7.9433E-01 0.35 195.0 1.2280E+02
8.9125E-01 0.35 195.0 9.6235E+01
1.0000E+00 0.35 195.0 7.5094E+01
1.1220E+00 0.35 195.0 5.8485E+01
1.2589E+00 0.35 195.0 4.4593E+01
1.4125E+00 0.35 195.0 3.3708E+01
1.5849E+00 0.35 195.0 2.5742E+01
1.7783E+00 0.35 195.0 1.9313E+01
1.9953E+00 0.35 195.0 1.4402E+01
2.2387E+00 0.35 195.0 1.0738E+01
2.5119E+00 0.35 195.0 7.8005E+00
2.8184E+00 0.35 195.0 5.6193E+00
3.1623E+00 0.35 195.0 4.1301E+00
3.5481E+00 0.35 195.0 2.9655E+00
3.9811E+00 0.35 195.0 2.0765E+00
4.4668E+00 0.35 195.0 1.4714E+00
5.0119E+00 0.35 195.0 1.0407E+00
5.6234E+00 0.35 195.0 7.1925E-01
6.3096E+00 0.35 195.0 5.0625E-01
7.0795E+00 0.35 195.0 3.5581E-01
7.9433E+00 0.35 195.0 2.3780E-01
8.9125E+00 0.35 195.0 1.5582E-01
1.0000E+01 0.35 195.0 1.1029E-01
1.1220E+01 0.35 195.0 7.5064E-02
1.2589E+01 0.35 195.0 5.1107E-02
1.4125E+01 0.35 195.0 3.4087E-02
1.5849E+01 0.35 195.0 2.2863E-02
1.7783E+01 0.35 195.0 1.5580E-02
1.9953E+01 0.35 195.0 1.0572E-02
2.2387E+01 0.35 195.0 7.1266E-03
2.5119E+01 0.35 195.0 4.7885E-03
2.8184E+01 0.35 195.0 3.2465E-03
3.1623E+01 0.35 195.0 2.0965E-03
3.5481E+01 0.35 195.0 1.4021E-03
3.9811E+01 0.35 195.0 9.2645E-04
4.4668E+01 0.35 195.0 6.0901E-04
5.0119E+01 0.35 195.0 4.0925E-04
5.6234E+01 0.35 195.0 2.7310E-04
6.3096E+01 0.35 195.0 1.7775E-04
7.0795E+01 0.35 195.0 1.1798E-04
7.9433E+01 0.35 195.0 8.0244E-05
8.9125E+01 0.35 195.0 5.4188E-05
1.0000E+02 0.35 195.0 3.4941E-05
1.1220E+02 0.35 195.0 2.3407E-05
1.2589E+02 0.35 195.0 1.5701E-05
1.4125E+02 0.35 195.0 1.0442E-05
1.5849E+02 0.35 195.0 7.0174E-06
1.7783E+02 0.35 195.0 4.6394E-06
1.9953E+02 0.35 195.0 3.0887E-06
2.2387E+02 0.35 195.0 2.0557E-06
2.5119E+02 0.35 195.0 1.3588E-06
2.8184E+02 0.35 195.0 9.2855E-07
3.1623E+02 0.35 195.0 6.0897E-07
3.5481E+02 0.35 195.0 4.0246E-07
3.9811E+02 0.35 195.0 2.7344E-07
4.4668E+02 0.35 195.0 1.8525E-07
5.0119E+02 0.35 195.0 1.2645E-07
5.6234E+02 0.35 195.0 8.6303E-08
6.3096E+02 0.35 195.0 5.8463E-08
7.0795E+02 0.35 195.0 3.8864E-08
7.9433E+02 0.35 195.0 2.6199E-08
8.9125E+02 0.35 195.0 1.7801E-08
1.0000E+03 0.35 195.0 1.1916E-08
1.1220E+03 0.35 195.0 8.0953E-09
1.2589E+03 0.35 195.0 5.5091E-09
1.4125E+03 0.35 195.0 3.7771E-09
1.5849E+03 0.35 195.0 2.4522E-09
1.7783E+03 0.35 195.0 1.5982E-09
1.9953E+03 0.35 195.0 1.0716E-09
2.2387E+03 0.35 195.0 7.0052E-10
2.5119E+03 0.35 195.0 4.7124E-10
2.8184E+03 0.35 195.0 3.2863E-10
3.1623E+03 0.35 195.0 2.0864E-10
3.5481E+03 0.35 195.0 1.3772E-10
3.9811E+03 0.35 195.0 9.2701E-11
4.4668E+03 0.35 195.0 5.8770E-11
5.0119E+03 0.35 195.0 3.8585E-11
5.6234E+03 0.35 195.0 2.6101E-11
6.3096E+03 0.35 195.0 1.7254E-11
7.0795E+03 0.35 195.0 1.1746E-11
7.9433E+03 0.35 195.0 8.0522E-12
8.9125E+03 0.35 195.0 5.3117E-12
1.0000E+04 0.35 195.0 3.2459E-12
1.0000E-01 0.35 225.0 3.4172E+03
1.1220E-01 0.35 225.0 3.0577E+03
1.2589E-01 0.35 225.0 2.7273E+03
1.4125E-01 0.35 225.0 2.4073E+03
1.5849E-01 0.35 225.0 2.1050E+03
1.7783E-01 0.35 225.0 1.8292E+03
1.9953E-01 0.35 225.0 1.5796E+03
2.2387E-01 0.35 225.0 1.3535E+03
2.5119E-01 0.35 225.0 1.1530E+03
2.8184E-01 0.35 225.0 9.7771E+02
3.1623E-01 0.35 225.0 8.1442E+02
3.5481E-01 0.35 225.0 6.7255E+02
3.9811E-01 0.35 225.0 5.5460E+02
4.4668E-01 0.35 225.0 4.5197E+02
5.0119E-01 0.35 225.0 3.6400E+02
5.6234E-01 0.35 225.0 2.9522E+02
6.3096E-01 0.35 225.0 2.3696E+02
7.0795E-01 0.35 225.0 1.8592E+02
7.9433E-01 0.35 225.0 1.4643E+02
8.9125E-01 0.35 225.0 1.1357E+02
1.0000E+00 0.35 225.0 8.8761E+01
1.1220E+00 0.35 225.0 6.8085E+01
1.2589E+00 0.35 225.0 5.1575E+01
1.4125E+00 0.35 225.0 3.8936E+01
1.5849E+00 0.35 225.0 2.9072E+01
1.7783E+00 0.35 225.0 2.1604E+01
1.9953E+00 0.35 225.0 1.5905E+01
2.2387E+00 0.35 225.0 1.1900E+01
2.5119E+00 0.35 225.0 8.6307E+00
2.8184E+00 0.35 225.0 6.1189E+00
3.1623E+00 0.35 225.0 4.3520E+00
3.5481E+00 0.35 225.0 3.0668E+00
3.9811E+00 0.35 225.0 2.1490E+00
4.4668E+00 0.35 225.0 1.5050E+00
5.0119E+00 0.35 225.0 1.0457E+00
5.6234E+00 0.35 225.0 7.4314E-01
6.3096E+00 0.35 225.0 5.1099E-01
7.0795E+00 0.35 225.0 3.4359E-01
7.9433E+00 0.35 225.0 2.3433E-01
8.9125E+00 0.35 225.0 1.6116E-01
1.0000E+01 0.35 225.0 1.1048E-01
1.1220E+01 0.35 225.0 7.5206E-02
1.2589E+01 0.35 225.0 5.0607E-02
1.4125E+01 0.35 225.0 3.3797E-02
1.5849E+01 0.35 225.0 2.2745E-02
1.7783E+01 0.35 225.0 1.5446E-02
1.9953E+01 0.35 225.0 1.0568E-02
2.2387E+01 0.35 225.0 7.1115E-03
2.5119E+01 0.35 225.0 4.7134E-03
2.8184E+01 0.35 225.0 3.1580E-03
3.1623E+01 0.35 225.0 2.0896E-03
3.5481E+01 0.35 225.0 1.3928E-03
3.9811E+01 0.35 225.0 9.2649E-04
4.4668E+01 0.35 225.0 6.1542E-04
5.0119E+01 0.35 225.0 4.1096E-04
5.6234E+01 0.35 225.0 2.7422E-04
6.3096E+01 0.35 225.0 1.8038E-04
7.0795E+01 0.35 225.0 1.1927E-04
7.9433E+01 0.35 225.0 7.8997E-05
8.9125E+01 0.35 225.0 5.1897E-05
1.0000E+02 0.35 225.0 3.5124E-05
1.1220E+02 0.35 225.0 2.3561E-05
1.2589E+02 0.35 225.0 1.5546E-05
1.4125E+02 0.35 225.0 1.0276E-05
1.5849E+02 0.35 225.0 6.8233E-06
1.7783E+02 0.35 225.0 4.5618E-06
1.9953E+02 0.35 225.0 3.0873E-06
2.2387E+02 0.35 225.0 2.0668E-06
2.5119E+02 0.35 225.0 1.3638E-06
2.8184E+02 0.35 225.0 9.0086E-07
3.1623E+02 0.35 225.0 6.1869E-07
3.5481E+02 0.35 225.0 4.1604E-07
3.9811E+02 0.35 225.0 2.8151E-07
4.4668E+02 0.35 225.0 1.9045E-07
5.0119E+02 0.35 225.0 1.2581E-07
5.6234E+02 0.35 225.0 8.5661E-08
6.3096E+02 0.35 225.0 5.8359E-08
7.0795E+02 0.35 225.0 3.9213E-08
7.9433E+02 0.35 225.0 2.5899E-08
8.9125E+02 0.35 225.0 1.7275E-08
1.0000E+03 0.35 225.0 1.1909E-08
1.1220E+03 0.35 225.0 8.1344E-09
1.2589E+03 0.35 225.0 5.3042E-09
1.4125E+03 0.35 225.0 3.6467E-09
1.5849E+03 0.35 225.0 2.4988E-09
1.7783E+03 0.35 225.0 1.6237E-09
1.9953E+03 0.35 225.0 1.1013E-09
2.2387E+03 0.35 225.0 7.2662E-10
2.5119E+03 0.35 225.0 4.6088E-10
2.8184E+03 0.35 225.0 3.1068E-10
3.1623E+03 0.35 225.0 2.1060E-10
3.5481E+03 0.35 225.0 1.3928E-10
3.9811E+03 0.35 225.0 9.3877E-11
4.4668E+03 0.35 225.0 6.0862E-11
5.0119E+03 0.35 225.0 3.9181E-11
5.6234E+03 0.35 225.0 2.6774E-11
6.3096E+03 0.35 225.0 1.7568E-11
7.0795E+03 0.35 225.0 1.2217E-11
7.9433E+03 0.35 225.0 8.0106E-12
8.9125E+03 0.35 225.0 5.1745E-12
1.0000E+04 0.35 225.0 3.3723E-12
1.0000E-01 0.35 255.0 3.6559E+03
1.1220E-01 0.35 255.0 3.3068E+03
1.2589E-01 0.35 255.0 2.9698E+03
1.4125E-01 0.35 255.0 2.6189E+03
1.5849E-01 0.35 255.0 2.2907E+03
1.7783E-01 0.35 255.0 1.9851E+03
1.9953E-01 0.35 255.0 1.7232E+03
2.2387E-01 0.35 255.0 1.4916E+03
2.5119E-01 0.35 255.0 1.2670E+03
2.8184E-01 0.35 255.0 1.0590E+03
3.1623E-01 0.35 255.0 8.8061E+02
3.5481E-01 0.35 255.0 7.3264E+02
3.9811E-01 0.35 255.0 6.0527E+02
4.4668E-01 0.35 255.0 4.9312E+02
5.0119E-01 0.35 255.0 3.9707E+02
5.6234E-01 0.35 255.0 3.1913E+02
6.3096E-01 0.35 255.0 2.5230E+02
7.0795E-01 0.35 255.0 1.9942E+02
7.9433E-01 0.35 255.0 1.5666E+02
8.9125E-01 0.35 255.0 1.2013E+02
1.0000E+00 0.35 255.0 9.2135E+01
1.1220E+00 0.35 255.0 7.0185E+01
1.2589E+00 0.35 255.0 5.3585E+01
1.4125E+00 0.35 255.0 4.0201E+01
1.5849E+00 0.35 255.0 2.9939E+01
1.7783E+00 0.35 255.0 2.2228E+01
1.9953E+00 0.35 255.0 1.6449E+01
2.2387E+00 0.35 255.0 1.2119E+01
2.5119E+00 0.35 255.0 8.6650E+00
2.8184E+00 0.35 255.0 5.9896E+00
3.1623E+00 0.35 255.0 4.3083E+00
3.5481E+00 0.35 255.0 3.0705E+00
3.9811E+00 0.35 255.0 2.1654E+00
4.4668E+00 0.35 255.0 1.5129E+00
5.0119E+00 0.35 255.0 1.0565E+00
5.6234E+00 0.35 255.0 7.3520E-01
6.3096E+00 0.35 255.0 5.1953E-01
7.0795E+00 0.35 255.0 3.5675E-01
7.9433E+00 0.35 255.0 2.3904E-01
8.9125E+00 0.35 255.0 1.6913E-01
1.0000E+01 0.35 255.0 1.1116E-01
1.1220E+01 0.35 255.0 7.5534E-02
1.2589E+01 0.35 255.0 5.1372E-02
1.4125E+01 0.35 255.0 3.4503E-02
1.5849E+01 0.35 255.0 2.3160E-02
1.7783E+01 0.35 255.0 1.5563E-02
1.9953E+01 0.35 255.0 1.0551E-02
2.2387E+01 0.35 255.0 7.0003E-03
2.5119E+01 0.35 255.0 4.6670E-03
2.8184E+01 0.35 255.0 3.2302E-03
3.1623E+01 0.35 255.0 2.1124E-03
3.5481E+01 0.35 255.0 1.4071E-03
3.9811E+01 0.35 255.0 9.3978E-04
4.4668E+01 0.35 255.0 6.2310E-04
5.0119E+01 0.35 255.0 4.0708E-04
5.6234E+01 0.35 255.0 2.6837E-04
6.3096E+01 0.35 255.0 1.8021E-04
7.0795E+01 0.35 255.0 1.2114E-04
7.9433E+01 0.35 255.0 8.1146E-05
8.9125E+01 0.35 255.0 5.3071E-05
1.0000E+02 0.35 255.0 3.5060E-05
1.1220E+02 0.35 255.0 2.3626E-05
1.2589E+02 0.35 255.0 1.5580E-05
1.4125E+02 0.35 255.0 1.0306E-05
1.5849E+02 0.35 255.0 6.8739E-06
1.7783E+02 0.35 255.0 4.5789E-06
1.9953E+02 0.35 255.0 3.1017E-06
2.2387E+02 0.35 255.0 2.0889E-06
2.5119E+02 0.35 255.0 1.3465E-06
2.8184E+02 0.35 255.0 8.8875E-07
3.1623E+02 0.35 255.0 6.1554E-07
3.5481E+02 0.35 255.0 4.1463E-07
3.9811E+02 0.35 255.0 2.8032E-07
4.4668E+02 0.35 255.0 1.8706E-07
5.0119E+02 0.35 255.0 1.2387E-07
5.6234E+02 0.35 255.0 8.7071E-08
6.3096E+02 0.35 255.0 5.9251E-08
7.0795E+02 0.35 255.0 4.0583E-08
7.9433E+02 0.35 255.0 2.7272E-08
8.9125E+02 0.35 255.0 1.7827E-08
1.0000E+03 0.35 255.0 1.1919E-08
1.1220E+03 0.35 255.0 7.9774E-09
1.2589E+03 0.35 255.0 5.3820E-09
1.4125E+03 0.35 255.0 3.4625E-09
1.5849E+03 0.35 255.0 2.2553E-09
1.7783E+03 0.35 255.0 1.5744E-09
1.9953E+03 0.35 255.0 1.0868E-09
2.2387E+03 0.35 255.0 6.8777E-10
2.5119E+03 0.35 255.0 4.5267E-10
2.8184E+03 0.35 255.0 3.0635E-10
3.1623E+03 0.35 255.0 2.1054E-10
3.5481E+03 0.35 255.0 1.3798E-10
3.9811E+03 0.35 255.0 9.3976E-11
4.4668E+03 0.35 255.0 6.1872E-11
5.0119E+03 0.35 255.0 3.9045E-11
5.6234E+03 0.35 255.0 2.5285E-11
6.3096E+03 0.35 255.0 1.7624E-11
7.0795E+03 0.35 255.0 1.1463E-11
7.9433E+03 0.35 255.0 7.4825E-12
8.9125E+03 0.35 255.0 5.1513E-12
1.0000E+04 0.35 255.0 3.4263E-12
1.0000E-01 0.35 285.0 3.7158E+03
1.1220E-01 0.35 285.0 3.3554E+03
1.2589E-01 0.35 285.0 2.9773E+03
1.4125E-01 0.35 285.0 2.6128E+03
1.5849E-01 0.35 285.0 2.3126E+03
1.7783E-01 0.35 285.0 2.0320E+03
1.9953E-01 0.35 285.0 1.7592E+03
2.2387E-01 0.35 285.0 1.5075E+03
2.5119E-01 0.35 285.0 1.2749E+03
2.8184E-01 0.35 285.0 1.0739E+03
3.1623E-01 0.35 285.0 8.9495E+02
3.5481E-01 0.35 285.0 7.3428E+02
3.9811E-01 0.35 285.0 6.0127E+02
4.4668E-01 0.35 285.0 4.9240E+02
5.0119E-01 0.35 285.0 3.9621E+02
5.6234E-01 0.35 285.0 3.1669E+02
6.3096E-01 0.35 285.0 2.5386E+02
7.0795E-01 0.35 285.0 2.0058E+02
7.9433E-01 0.35 285.0 1.5700E+02
8.9125E-01 0.35 285.0 1.2175E+02
1.0000E+00 0.35 285.0 9.3165E+01
1.1220E+00 0.35 285.0 7.0803E+01
1.2589E+00 0.35 285.0 5.2895E+01
1.4125E+00 0.35 285.0 3.9651E+01
1.5849E+00 0.35 285.0 2.9503E+01
1.7783E+00 0.35 285.0 2.1854E+01
1.9953E+00 0.35 285.0 1.6070E+01
2.2387E+00 0.35 285.0 1.1688E+01
2.5119E+00 0.35 285.0 8.4562E+00
2.8184E+00 0.35 285.0 6.0879E+00
3.1623E+00 0.35 285.0 4.3177E+00
3.5481E+00 0.35 285.0 3.0474E+00
3.9811E+00 0.35 285.0 2.1535E+00
4.4668E+00 0.35 285.0 1.5005E+00
5.0119E+00 0.35 285.0 1.0449E+00
5.6234E+00 0.35 285.0 7.2713E-01
6.3096E+00 0.35 285.0 5.0116E-01
7.0795E+00 0.35 285.0 3.4560E-01
7.9433E+00 0.35 285.0 2.4132E-01
8.9125E+00 0.35 285.0 1.6347E-01
1.0000E+01 0.35 285.0 1.1081E-01
1.1220E+01 0.35 285.0 7.5684E-02
1.2589E+01 0.35 285.0 5.1348E-02
1.4125E+01 0.35 285.0 3.4961E-02
1.5849E+01 0.35 285.0 2.3211E-02
1.7783E+01 0.35 285.0 1.5482E-02
1.9953E+01 0.35 285.0 1.0157E-02
2.2387E+01 0.35 285.0 6.6993E-03
2.5119E+01 0.35 285.0 4.4749E-03
2.8184E+01 0.35 285.0 2.9821E-03
3.1623E+01 0.35 285.0 2.1088E-03
3.5481E+01 0.35 285.0 1.3981E-03
3.9811E+01 0.35 285.0 9.3128E-04
4.4668E+01 0.35 285.0 6.2382E-04
5.0119E+01 0.35 285.0 4.1302E-04
5.6234E+01 0.35 285.0 2.7458E-04
6.3096E+01 0.35 285.0 1.8127E-04
7.0795E+01 0.35 285.0 1.1891E-04
7.9433E+01 0.35 285.0 7.7528E-05
8.9125E+01 0.35 285.0 5.1701E-05
