1.0000E+01 0.05 75.0 1.7422E-01
1.1220E+01 0.05 75.0 1.2366E-01
1.2589E+01 0.05 75.0 8.7177E-02
1.4125E+01 0.05 75.0 6.0833E-02
1.5849E+01 0.05 75.0 3.9746E-02
1.7783E+01 0.05 75.0 2.7653E-02
1.9953E+01 0.05 75.0 2.1490E-02
2.2387E+01 0.05 75.0 1.4407E-02
2.5119E+01 0.05 75.0 9.4491E-03
2.8184E+01 0.05 75.0 6.1350E-03
3.1623E+01 0.05 75.0 5.0046E-03
3.5481E+01 0.05 75.0 3.4661E-03
3.9811E+01 0.05 75.0 2.3868E-03
4.4668E+01 0.05 75.0 1.6293E-03
5.0119E+01 0.05 75.0 1.1175E-03
5.6234E+01 0.05 75.0 7.6201E-04
6.3096E+01 0.05 75.0 5.1621E-04
7.0795E+01 0.05 75.0 3.4965E-04
7.9433E+01 0.05 75.0 2.3800E-04
8.9125E+01 0.05 75.0 1.6130E-04
1.0000E+02 0.05 75.0 1.0686E-04
1.1220E+02 0.05 75.0 7.1894E-05
1.2589E+02 0.05 75.0 4.8220E-05
1.4125E+02 0.05 75.0 3.2183E-05
1.5849E+02 0.05 75.0 2.1448E-05
1.7783E+02 0.05 75.0 1.4225E-05
1.9953E+02 0.05 75.0 9.3993E-06
2.2387E+02 0.05 75.0 6.2164E-06
2.5119E+02 0.05 75.0 4.1091E-06
2.8184E+02 0.05 75.0 2.7012E-06
3.1623E+02 0.05 75.0 1.7962E-06
3.5481E+02 0.05 75.0 1.1846E-06
3.9811E+02 0.05 75.0 7.8255E-07
4.4668E+02 0.05 75.0 5.1128E-07
5.0119E+02 0.05 75.0 3.3745E-07
5.6234E+02 0.05 75.0 2.2294E-07
6.3096E+02 0.05 75.0 1.4585E-07
7.0795E+02 0.05 75.0 9.5157E-08
7.9433E+02 0.05 75.0 6.3159E-08
8.9125E+02 0.05 75.0 4.1827E-08
1.0000E+03 0.05 75.0 2.7326E-08
1.1220E+03 0.05 75.0 1.8095E-08
1.2589E+03 0.05 75.0 1.2179E-08
1.4125E+03 0.05 75.0 8.0281E-09
1.5849E+03 0.05 75.0 5.2518E-09
1.7783E+03 0.05 75.0 3.4346E-09
1.9953E+03 0.05 75.0 2.2868E-09
2.2387E+03 0.05 75.0 1.5318E-09
2.5119E+03 0.05 75.0 1.0250E-09
2.8184E+03 0.05 75.0 6.7245E-10
3.1623E+03 0.05 75.0 4.4333E-10
3.5481E+03 0.05 75.0 2.9673E-10
3.9811E+03 0.05 75.0 1.9185E-10
4.4668E+03 0.05 75.0 1.2568E-10
5.0119E+03 0.05 75.0 8.2594E-11
5.6234E+03 0.05 75.0 5.4635E-11
6.3096E+03 0.05 75.0 3.7249E-11
7.0795E+03 0.05 75.0 2.4091E-11
7.9433E+03 0.05 75.0 1.5627E-11
8.9125E+03 0.05 75.0 1.0361E-11
1.0000E+04 0.05 75.0 6.6107E-12
1.0000E-01 0.05 105.0 2.3774E+04
1.1220E-01 0.05 105.0 1.9811E+04
1.2589E-01 0.05 105.0 1.6127E+04
1.4125E-01 0.05 105.0 1.2909E+04
1.5849E-01 0.05 105.0 1.0293E+04
1.7783E-01 0.05 105.0 8.0993E+03
1.9953E-01 0.05 105.0 6.3944E+03
2.2387E-01 0.05 105.0 5.0056E+03
2.5119E-01 0.05 105.0 3.8279E+03
2.8184E-01 0.05 105.0 2.8706E+03
3.1623E-01 0.05 105.0 2.1833E+03
3.5481E-01 0.05 105.0 1.6498E+03
3.9811E-01 0.05 105.0 1.2289E+03
4.4668E-01 0.05 105.0 9.0985E+02
5.0119E-01 0.05 105.0 6.7070E+02
5.6234E-01 0.05 105.0 5.0107E+02
6.3096E-01 0.05 105.0 3.6841E+02
7.0795E-01 0.05 105.0 2.6465E+02
7.9433E-01 0.05 105.0 1.8950E+02
8.9125E-01 0.05 105.0 1.4267E+02
1.0000E+00 0.05 105.0 1.0634E+02
1.1220E+00 0.05 105.0 7.8918E+01
1.2589E+00 0.05 105.0 5.8422E+01
1.4125E+00 0.05 105.0 4.3297E+01
1.5849E+00 0.05 105.0 3.1717E+01
1.7783E+00 0.05 105.0 2.2705E+01
1.9953E+00 0.05 105.0 1.7465E+01
2.2387E+00 0.05 105.0 1.3248E+01
2.5119E+00 0.05 105.0 9.6435E+00
2.8184E+00 0.05 105.0 6.9333E+00
3.1623E+00 0.05 105.0 5.1723E+00
3.5481E+00 0.05 105.0 3.7989E+00
3.9811E+00 0.05 105.0 2.6938E+00
4.4668E+00 0.05 105.0 1.9258E+00
5.0119E+00 0.05 105.0 1.4291E+00
5.6234E+00 0.05 105.0 1.0760E+00
6.3096E+00 0.05 105.0 7.5177E-01
7.0795E+00 0.05 105.0 5.0045E-01
7.9433E+00 0.05 105.0 3.7787E-01
8.9125E+00 0.05 105.0 2.5952E-01
1.0000E+01 0.05 105.0 1.7644E-01
1.1220E+01 0.05 105.0 1.2447E-01
1.2589E+01 0.05 105.0 8.9261E-02
1.4125E+01 0.05 105.0 6.4458E-02
1.5849E+01 0.05 105.0 4.3789E-02
1.7783E+01 0.05 105.0 2.9267E-02
1.9953E+01 0.05 105.0 1.9515E-02
2.2387E+01 0.05 105.0 1.4853E-02
2.5119E+01 0.05 105.0 1.0976E-02
2.8184E+01 0.05 105.0 7.3245E-03
3.1623E+01 0.05 105.0 4.9944E-03
3.5481E+01 0.05 105.0 3.4506E-03
3.9811E+01 0.05 105.0 2.3673E-03
4.4668E+01 0.05 105.0 1.6184E-03
5.0119E+01 0.05 105.0 1.1060E-03
5.6234E+01 0.05 105.0 7.5725E-04
6.3096E+01 0.05 105.0 5.2023E-04
7.0795E+01 0.05 105.0 3.5305E-04
7.9433E+01 0.05 105.0 2.3659E-04
8.9125E+01 0.05 105.0 1.5876E-04
1.0000E+02 0.05 105.0 1.0739E-04
1.1220E+02 0.05 105.0 7.1822E-05
1.2589E+02 0.05 105.0 4.7922E-05
1.4125E+02 0.05 105.0 3.2218E-05
1.5849E+02 0.05 105.0 2.1353E-05
1.7783E+02 0.05 105.0 1.4167E-05
1.9953E+02 0.05 105.0 9.4260E-06
2.2387E+02 0.05 105.0 6.2535E-06
2.5119E+02 0.05 105.0 4.1783E-06
2.8184E+02 0.05 105.0 2.7611E-06
3.1623E+02 0.05 105.0 1.7942E-06
3.5481E+02 0.05 105.0 1.1823E-06
3.9811E+02 0.05 105.0 7.8170E-07
4.4668E+02 0.05 105.0 5.1527E-07
5.0119E+02 0.05 105.0 3.3931E-07
5.6234E+02 0.05 105.0 2.2502E-07
6.3096E+02 0.05 105.0 1.4718E-07
7.0795E+02 0.05 105.0 9.7081E-08
7.9433E+02 0.05 105.0 6.4104E-08
8.9125E+02 0.05 105.0 4.2118E-08
1.0000E+03 0.05 105.0 2.7774E-08
1.1220E+03 0.05 105.0 1.7972E-08
1.2589E+03 0.05 105.0 1.1965E-08
1.4125E+03 0.05 105.0 8.0979E-09
1.5849E+03 0.05 105.0 5.3648E-09
1.7783E+03 0.05 105.0 3.4974E-09
1.9953E+03 0.05 105.0 2.2779E-09
2.2387E+03 0.05 105.0 1.4805E-09
2.5119E+03 0.05 105.0 9.6569E-10
2.8184E+03 0.05 105.0 6.6284E-10
3.1623E+03 0.05 105.0 4.4499E-10
3.5481E+03 0.05 105.0 2.9933E-10
3.9811E+03 0.05 105.0 1.9312E-10
4.4668E+03 0.05 105.0 1.2753E-10
5.0119E+03 0.05 105.0 8.5104E-11
5.6234E+03 0.05 105.0 5.4513E-11
6.3096E+03 0.05 105.0 3.6225E-11
7.0795E+03 0.05 105.0 2.4217E-11
7.9433E+03 0.05 105.0 1.5391E-11
8.9125E+03 0.05 105.0 1.0158E-11
1.0000E+04 0.05 105.0 6.5893E-12
1.0000E-01 0.05 135.0 2.3914E+04
1.1220E-01 0.05 135.0 1.9798E+04
1.2589E-01 0.05 135.0 1.6138E+04
1.4125E-01 0.05 135.0 1.2982E+04
1.5849E-01 0.05 135.0 1.0413E+04
1.7783E-01 0.05 135.0 8.3055E+03
1.9953E-01 0.05 135.0 6.5375E+03
2.2387E-01 0.05 135.0 5.1214E+03
2.5119E-01 0.05 135.0 3.9586E+03
2.8184E-01 0.05 135.0 3.0062E+03
3.1623E-01 0.05 135.0 2.2777E+03
3.5481E-01 0.05 135.0 1.7296E+03
3.9811E-01 0.05 135.0 1.3071E+03
4.4668E-01 0.05 135.0 9.7091E+02
5.0119E-01 0.05 135.0 7.2380E+02
5.6234E-01 0.05 135.0 5.2364E+02
6.3096E-01 0.05 135.0 3.8139E+02
7.0795E-01 0.05 135.0 2.8072E+02
7.9433E-01 0.05 135.0 2.0045E+02
8.9125E-01 0.05 135.0 1.4784E+02
1.0000E+00 0.05 135.0 1.0999E+02
1.1220E+00 0.05 135.0 8.1683E+01
1.2589E+00 0.05 135.0 6.0952E+01
1.4125E+00 0.05 135.0 4.3939E+01
1.5849E+00 0.05 135.0 3.2899E+01
1.7783E+00 0.05 135.0 2.4902E+01
1.9953E+00 0.05 135.0 1.8165E+01
2.2387E+00 0.05 135.0 1.3430E+01
2.5119E+00 0.05 135.0 1.0053E+01
2.8184E+00 0.05 135.0 7.2478E+00
3.1623E+00 0.05 135.0 5.2558E+00
3.5481E+00 0.05 135.0 3.8188E+00
3.9811E+00 0.05 135.0 2.6776E+00
4.4668E+00 0.05 135.0 1.9078E+00
5.0119E+00 0.05 135.0 1.3893E+00
5.6234E+00 0.05 135.0 1.0104E+00
6.3096E+00 0.05 135.0 7.3302E-01
7.0795E+00 0.05 135.0 5.1070E-01
7.9433E+00 0.05 135.0 3.4711E-01
8.9125E+00 0.05 135.0 2.4369E-01
1.0000E+01 0.05 135.0 1.7806E-01
1.1220E+01 0.05 135.0 1.2908E-01
1.2589E+01 0.05 135.0 9.0983E-02
1.4125E+01 0.05 135.0 6.1573E-02
1.5849E+01 0.05 135.0 4.1475E-02
1.7783E+01 0.05 135.0 2.8465E-02
1.9953E+01 0.05 135.0 2.1744E-02
2.2387E+01 0.05 135.0 1.5871E-02
2.5119E+01 0.05 135.0 1.0476E-02
2.8184E+01 0.05 135.0 7.2497E-03
3.1623E+01 0.05 135.0 4.9967E-03
3.5481E+01 0.05 135.0 3.4241E-03
3.9811E+01 0.05 135.0 2.3683E-03
4.4668E+01 0.05 135.0 1.6365E-03
5.0119E+01 0.05 135.0 1.1143E-03
5.6234E+01 0.05 135.0 7.5789E-04
6.3096E+01 0.05 135.0 5.1630E-04
7.0795E+01 0.05 135.0 3.5229E-04
7.9433E+01 0.05 135.0 2.3718E-04
8.9125E+01 0.05 135.0 1.6017E-04
1.0000E+02 0.05 135.0 1.0765E-04
1.1220E+02 0.05 135.0 7.1686E-05
1.2589E+02 0.05 135.0 4.8340E-05
1.4125E+02 0.05 135.0 3.2380E-05
1.5849E+02 0.05 135.0 2.1294E-05
1.7783E+02 0.05 135.0 1.4225E-05
1.9953E+02 0.05 135.0 9.4747E-06
2.2387E+02 0.05 135.0 6.1975E-06
2.5119E+02 0.05 135.0 4.0283E-06
2.8184E+02 0.05 135.0 2.6916E-06
3.1623E+02 0.05 135.0 1.7963E-06
3.5481E+02 0.05 135.0 1.1820E-06
3.9811E+02 0.05 135.0 7.7842E-07
4.4668E+02 0.05 135.0 5.1206E-07
5.0119E+02 0.05 135.0 3.3303E-07
5.6234E+02 0.05 135.0 2.1938E-07
6.3096E+02 0.05 135.0 1.4469E-07
7.0795E+02 0.05 135.0 9.5615E-08
7.9433E+02 0.05 135.0 6.3063E-08
8.9125E+02 0.05 135.0 4.0955E-08
1.0000E+03 0.05 135.0 2.6643E-08
1.1220E+03 0.05 135.0 1.7919E-08
1.2589E+03 0.05 135.0 1.1826E-08
1.4125E+03 0.05 135.0 7.7584E-09
1.5849E+03 0.05 135.0 5.2354E-09
1.7783E+03 0.05 135.0 3.4355E-09
1.9953E+03 0.05 135.0 2.3043E-09
2.2387E+03 0.05 135.0 1.5032E-09
2.5119E+03 0.05 135.0 9.5272E-10
2.8184E+03 0.05 135.0 6.4707E-10
3.1623E+03 0.05 135.0 4.4436E-10
3.5481E+03 0.05 135.0 2.9642E-10
3.9811E+03 0.05 135.0 1.9564E-10
4.4668E+03 0.05 135.0 1.2513E-10
5.0119E+03 0.05 135.0 8.1865E-11
5.6234E+03 0.05 135.0 5.6326E-11
6.3096E+03 0.05 135.0 3.7399E-11
7.0795E+03 0.05 135.0 2.4360E-11
7.9433E+03 0.05 135.0 1.6121E-11
8.9125E+03 0.05 135.0 1.0591E-11
1.0000E+04 0.05 135.0 6.5197E-12
1.0000E-01 0.05 165.0 2.3953E+04
1.1220E-01 0.05 165.0 1.9972E+04
1.2589E-01 0.05 165.0 1.6574E+04
1.4125E-01 0.05 165.0 1.3453E+04
1.5849E-01 0.05 165.0 1.0747E+04
1.7783E-01 0.05 165.0 8.4200E+03
1.9953E-01 0.05 165.0 6.5702E+03
2.2387E-01 0.05 165.0 5.1040E+03
2.5119E-01 0.05 165.0 3.9312E+03
2.8184E-01 0.05 165.0 3.0352E+03
3.1623E-01 0.05 165.0 2.3031E+03
3.5481E-01 0.05 165.0 1.7279E+03
3.9811E-01 0.05 165.0 1.3032E+03
4.4668E-01 0.05 165.0 9.7498E+02
5.0119E-01 0.05 165.0 7.0977E+02
5.6234E-01 0.05 165.0 5.2490E+02
6.3096E-01 0.05 165.0 3.9660E+02
7.0795E-01 0.05 165.0 2.8672E+02
7.9433E-01 0.05 165.0 2.0597E+02
8.9125E-01 0.05 165.0 1.4917E+02
1.0000E+00 0.05 165.0 1.1326E+02
1.1220E+00 0.05 165.0 8.2807E+01
1.2589E+00 0.05 165.0 6.1211E+01
1.4125E+00 0.05 165.0 4.6697E+01
1.5849E+00 0.05 165.0 3.4269E+01
1.7783E+00 0.05 165.0 2.4926E+01
1.9953E+00 0.05 165.0 1.8022E+01
2.2387E+00 0.05 165.0 1.3203E+01
2.5119E+00 0.05 165.0 9.9578E+00
2.8184E+00 0.05 165.0 7.0793E+00
3.1623E+00 0.05 165.0 5.0419E+00
3.5481E+00 0.05 165.0 3.6359E+00
3.9811E+00 0.05 165.0 2.6352E+00
4.4668E+00 0.05 165.0 1.9457E+00
5.0119E+00 0.05 165.0 1.4046E+00
5.6234E+00 0.05 165.0 1.0044E+00
6.3096E+00 0.05 165.0 6.8572E-01
7.0795E+00 0.05 165.0 4.6620E-01
7.9433E+00 0.05 165.0 3.4135E-01
8.9125E+00 0.05 165.0 2.5039E-01
1.0000E+01 0.05 165.0 1.7741E-01
1.1220E+01 0.05 165.0 1.2339E-01
1.2589E+01 0.05 165.0 8.5026E-02
1.4125E+01 0.05 165.0 5.7477E-02
1.5849E+01 0.05 165.0 4.1551E-02
1.7783E+01 0.05 165.0 2.9731E-02
1.9953E+01 0.05 165.0 2.1290E-02
2.2387E+01 0.05 165.0 1.5760E-02
2.5119E+01 0.05 165.0 1.1092E-02
2.8184E+01 0.05 165.0 7.1989E-03
3.1623E+01 0.05 165.0 4.9979E-03
3.5481E+01 0.05 165.0 3.4402E-03
3.9811E+01 0.05 165.0 2.3728E-03
4.4668E+01 0.05 165.0 1.6307E-03
5.0119E+01 0.05 165.0 1.1159E-03
5.6234E+01 0.05 165.0 7.6223E-04
6.3096E+01 0.05 165.0 5.1983E-04
7.0795E+01 0.05 165.0 3.5099E-04
7.9433E+01 0.05 165.0 2.3425E-04
8.9125E+01 0.05 165.0 1.5817E-04
1.0000E+02 0.05 165.0 1.0726E-04
1.1220E+02 0.05 165.0 7.1466E-05
1.2589E+02 0.05 165.0 4.8025E-05
1.4125E+02 0.05 165.0 3.2257E-05
1.5849E+02 0.05 165.0 2.1454E-05
1.7783E+02 0.05 165.0 1.4190E-05
1.9953E+02 0.05 165.0 9.4159E-06
2.2387E+02 0.05 165.0 6.2411E-06
2.5119E+02 0.05 165.0 4.0610E-06
2.8184E+02 0.05 165.0 2.7024E-06
3.1623E+02 0.05 165.0 1.8144E-06
3.5481E+02 0.05 165.0 1.1889E-06
3.9811E+02 0.05 165.0 7.7494E-07
4.4668E+02 0.05 165.0 5.1063E-07
5.0119E+02 0.05 165.0 3.3596E-07
5.6234E+02 0.05 165.0 2.1847E-07
6.3096E+02 0.05 165.0 1.4463E-07
7.0795E+02 0.05 165.0 9.6638E-08
7.9433E+02 0.05 165.0 6.3234E-08
8.9125E+02 0.05 165.0 4.1400E-08
1.0000E+03 0.05 165.0 2.8022E-08
1.1220E+03 0.05 165.0 1.8072E-08
1.2589E+03 0.05 165.0 1.1806E-08
1.4125E+03 0.05 165.0 7.9548E-09
1.5849E+03 0.05 165.0 5.3162E-09
1.7783E+03 0.05 165.0 3.5067E-09
1.9953E+03 0.05 165.0 2.3140E-09
2.2387E+03 0.05 165.0 1.4722E-09
2.5119E+03 0.05 165.0 9.8380E-10
2.8184E+03 0.05 165.0 6.7152E-10
3.1623E+03 0.05 165.0 4.3710E-10
3.5481E+03 0.05 165.0 2.8983E-10
3.9811E+03 0.05 165.0 1.9814E-10
4.4668E+03 0.05 165.0 1.2486E-10
5.0119E+03 0.05 165.0 7.9623E-11
5.6234E+03 0.05 165.0 5.5496E-11
6.3096E+03 0.05 165.0 3.4957E-11
7.0795E+03 0.05 165.0 2.3403E-11
7.9433E+03 0.05 165.0 1.5984E-11
8.9125E+03 0.05 165.0 1.0325E-11
1.0000E+04 0.05 165.0 6.6076E-12
1.0000E-01 0.05 195.0 2.4313E+04
1.1220E-01 0.05 195.0 2.0199E+04
1.2589E-01 0.05 195.0 1.6472E+04
1.4125E-01 0.05 195.0 1.3262E+04
1.5849E-01 0.05 195.0 1.0576E+04
1.7783E-01 0.05 195.0 8.4328E+03
1.9953E-01 0.05 195.0 6.6422E+03
2.2387E-01 0.05 195.0 5.1721E+03
2.5119E-01 0.05 195.0 3.9798E+03
2.8184E-01 0.05 195.0 3.0986E+03
3.1623E-01 0.05 195.0 2.3520E+03
3.5481E-01 0.05 195.0 1.7407E+03
3.9811E-01 0.05 195.0 1.3134E+03
4.4668E-01 0.05 195.0 9.6548E+02
5.0119E-01 0.05 195.0 7.0654E+02
5.6234E-01 0.05 195.0 5.2478E+02
6.3096E-01 0.05 195.0 3.8256E+02
7.0795E-01 0.05 195.0 2.8601E+02
7.9433E-01 0.05 195.0 2.1311E+02
8.9125E-01 0.05 195.0 1.4887E+02
1.0000E+00 0.05 195.0 1.1006E+02
1.1220E+00 0.05 195.0 8.2110E+01
1.2589E+00 0.05 195.0 6.1104E+01
1.4125E+00 0.05 195.0 4.4956E+01
1.5849E+00 0.05 195.0 3.2106E+01
1.7783E+00 0.05 195.0 2.2905E+01
1.9953E+00 0.05 195.0 1.7309E+01
2.2387E+00 0.05 195.0 1.2977E+01
2.5119E+00 0.05 195.0 9.5972E+00
2.8184E+00 0.05 195.0 6.8983E+00
3.1623E+00 0.05 195.0 4.9513E+00
3.5481E+00 0.05 195.0 3.4495E+00
3.9811E+00 0.05 195.0 2.5080E+00
4.4668E+00 0.05 195.0 1.8495E+00
5.0119E+00 0.05 195.0 1.3213E+00
5.6234E+00 0.05 195.0 9.3394E-01
6.3096E+00 0.05 195.0 6.7292E-01
7.0795E+00 0.05 195.0 5.0738E-01
7.9433E+00 0.05 195.0 3.6332E-01
8.9125E+00 0.05 195.0 2.4394E-01
1.0000E+01 0.05 195.0 1.7619E-01
1.1220E+01 0.05 195.0 1.2287E-01
1.2589E+01 0.05 195.0 8.8161E-02
1.4125E+01 0.05 195.0 6.2403E-02
1.5849E+01 0.05 195.0 4.4060E-02
1.7783E+01 0.05 195.0 3.1160E-02
1.9953E+01 0.05 195.0 2.1754E-02
2.2387E+01 0.05 195.0 1.4801E-02
2.5119E+01 0.05 195.0 9.7509E-03
2.8184E+01 0.05 195.0 7.2027E-03
3.1623E+01 0.05 195.0 5.0186E-03
3.5481E+01 0.05 195.0 3.4604E-03
3.9811E+01 0.05 195.0 2.3802E-03
4.4668E+01 0.05 195.0 1.6415E-03
5.0119E+01 0.05 195.0 1.1190E-03
5.6234E+01 0.05 195.0 7.5853E-04
6.3096E+01 0.05 195.0 5.1736E-04
7.0795E+01 0.05 195.0 3.5232E-04
7.9433E+01 0.05 195.0 2.3787E-04
8.9125E+01 0.05 195.0 1.5989E-04
1.0000E+02 0.05 195.0 1.0690E-04
1.1220E+02 0.05 195.0 7.1674E-05
1.2589E+02 0.05 195.0 4.8126E-05
1.4125E+02 0.05 195.0 3.2060E-05
1.5849E+02 0.05 195.0 2.1240E-05
1.7783E+02 0.05 195.0 1.4089E-05
1.9953E+02 0.05 195.0 9.4639E-06
2.2387E+02 0.05 195.0 6.2578E-06
2.5119E+02 0.05 195.0 4.1089E-06
2.8184E+02 0.05 195.0 2.7335E-06
3.1623E+02 0.05 195.0 1.7975E-06
3.5481E+02 0.05 195.0 1.1804E-06
3.9811E+02 0.05 195.0 7.7595E-07
4.4668E+02 0.05 195.0 5.1217E-07
5.0119E+02 0.05 195.0 3.3567E-07
5.6234E+02 0.05 195.0 2.2009E-07
6.3096E+02 0.05 195.0 1.4463E-07
7.0795E+02 0.05 195.0 9.5436E-08
7.9433E+02 0.05 195.0 6.3102E-08
8.9125E+02 0.05 195.0 4.2011E-08
1.0000E+03 0.05 195.0 2.7300E-08
1.1220E+03 0.05 195.0 1.7951E-08
1.2589E+03 0.05 195.0 1.1925E-08
1.4125E+03 0.05 195.0 7.9589E-09
1.5849E+03 0.05 195.0 5.3354E-09
1.7783E+03 0.05 195.0 3.5363E-09
1.9953E+03 0.05 195.0 2.3260E-09
2.2387E+03 0.05 195.0 1.5085E-09
2.5119E+03 0.05 195.0 1.0079E-09
2.8184E+03 0.05 195.0 6.6845E-10
3.1623E+03 0.05 195.0 4.3896E-10
3.5481E+03 0.05 195.0 2.9346E-10
3.9811E+03 0.05 195.0 1.8804E-10
4.4668E+03 0.05 195.0 1.2396E-10
5.0119E+03 0.05 195.0 8.3221E-11
5.6234E+03 0.05 195.0 5.5490E-11
6.3096E+03 0.05 195.0 3.6131E-11
7.0795E+03 0.05 195.0 2.4110E-11
7.9433E+03 0.05 195.0 1.5265E-11
8.9125E+03 0.05 195.0 9.8980E-12
1.0000E+04 0.05 195.0 6.9792E-12
1.0000E-01 0.05 225.0 2.4147E+04
1.1220E-01 0.05 225.0 2.0051E+04
1.2589E-01 0.05 225.0 1.6372E+04
1.4125E-01 0.05 225.0 1.3107E+04
1.5849E-01 0.05 225.0 1.0572E+04
1.7783E-01 0.05 225.0 8.3842E+03
1.9953E-01 0.05 225.0 6.6306E+03
2.2387E-01 0.05 225.0 5.1524E+03
2.5119E-01 0.05 225.0 3.9969E+03
2.8184E-01 0.05 225.0 3.0810E+03
3.1623E-01 0.05 225.0 2.2893E+03
3.5481E-01 0.05 225.0 1.7315E+03
3.9811E-01 0.05 225.0 1.2804E+03
4.4668E-01 0.05 225.0 9.4879E+02
5.0119E-01 0.05 225.0 7.0385E+02
5.6234E-01 0.05 225.0 5.1878E+02
6.3096E-01 0.05 225.0 3.8114E+02
7.0795E-01 0.05 225.0 2.8723E+02
7.9433E-01 0.05 225.0 2.0800E+02
8.9125E-01 0.05 225.0 1.4462E+02
1.0000E+00 0.05 225.0 1.0738E+02
1.1220E+00 0.05 225.0 7.7280E+01
1.2589E+00 0.05 225.0 5.5653E+01
1.4125E+00 0.05 225.0 4.0669E+01
1.5849E+00 0.05 225.0 3.0476E+01
1.7783E+00 0.05 225.0 2.3398E+01
1.9953E+00 0.05 225.0 1.6948E+01
2.2387E+00 0.05 225.0 1.2031E+01
2.5119E+00 0.05 225.0 8.9702E+00
2.8184E+00 0.05 225.0 6.6446E+00
3.1623E+00 0.05 225.0 4.6417E+00
3.5481E+00 0.05 225.0 3.3885E+00
3.9811E+00 0.05 225.0 2.5080E+00
4.4668E+00 0.05 225.0 1.8335E+00
5.0119E+00 0.05 225.0 1.2892E+00
5.6234E+00 0.05 225.0 9.2553E-01
6.3096E+00 0.05 225.0 6.7939E-01
7.0795E+00 0.05 225.0 4.9345E-01
7.9433E+00 0.05 225.0 3.3162E-01
8.9125E+00 0.05 225.0 2.3959E-01
1.0000E+01 0.05 225.0 1.7512E-01
1.1220E+01 0.05 225.0 1.1997E-01
1.2589E+01 0.05 225.0 8.3796E-02
1.4125E+01 0.05 225.0 5.9475E-02
1.5849E+01 0.05 225.0 4.1786E-02
1.7783E+01 0.05 225.0 2.9574E-02
1.9953E+01 0.05 225.0 2.0653E-02
2.2387E+01 0.05 225.0 1.3879E-02
2.5119E+01 0.05 225.0 9.3098E-03
2.8184E+01 0.05 225.0 6.5960E-03
3.1623E+01 0.05 225.0 4.9974E-03
3.5481E+01 0.05 225.0 3.4644E-03
3.9811E+01 0.05 225.0 2.3865E-03
4.4668E+01 0.05 225.0 1.6313E-03
5.0119E+01 0.05 225.0 1.1161E-03
5.6234E+01 0.05 225.0 7.5906E-04
6.3096E+01 0.05 225.0 5.1136E-04
7.0795E+01 0.05 225.0 3.4533E-04
7.9433E+01 0.05 225.0 2.3576E-04
8.9125E+01 0.05 225.0 1.6107E-04
1.0000E+02 0.05 225.0 1.0721E-04
1.1220E+02 0.05 225.0 7.1871E-05
1.2589E+02 0.05 225.0 4.8097E-05
1.4125E+02 0.05 225.0 3.2033E-05
1.5849E+02 0.05 225.0 2.1377E-05
1.7783E+02 0.05 225.0 1.4057E-05
1.9953E+02 0.05 225.0 9.2301E-06
2.2387E+02 0.05 225.0 6.1449E-06
2.5119E+02 0.05 225.0 4.0830E-06
2.8184E+02 0.05 225.0 2.7001E-06
3.1623E+02 0.05 225.0 1.7810E-06
3.5481E+02 0.05 225.0 1.1821E-06
3.9811E+02 0.05 225.0 7.8756E-07
4.4668E+02 0.05 225.0 5.1396E-07
5.0119E+02 0.05 225.0 3.4008E-07
5.6234E+02 0.05 225.0 2.2191E-07
6.3096E+02 0.05 225.0 1.4465E-07
7.0795E+02 0.05 225.0 9.4646E-08
7.9433E+02 0.05 225.0 6.2673E-08
8.9125E+02 0.05 225.0 4.0997E-08
1.0000E+03 0.05 225.0 2.7638E-08
1.1220E+03 0.05 225.0 1.8505E-08
1.2589E+03 0.05 225.0 1.2033E-08
1.4125E+03 0.05 225.0 7.9337E-09
1.5849E+03 0.05 225.0 5.1882E-09
1.7783E+03 0.05 225.0 3.4024E-09
1.9953E+03 0.05 225.0 2.2577E-09
2.2387E+03 0.05 225.0 1.5171E-09
2.5119E+03 0.05 225.0 9.9397E-10
2.8184E+03 0.05 225.0 6.4215E-10
3.1623E+03 0.05 225.0 4.4374E-10
3.5481E+03 0.05 225.0 2.9619E-10
3.9811E+03 0.05 225.0 1.9871E-10
4.4668E+03 0.05 225.0 1.3046E-10
5.0119E+03 0.05 225.0 8.4238E-11
5.6234E+03 0.05 225.0 5.3336E-11
6.3096E+03 0.05 225.0 3.5356E-11
7.0795E+03 0.05 225.0 2.3292E-11
7.9433E+03 0.05 225.0 1.5502E-11
8.9125E+03 0.05 225.0 1.0078E-11
1.0000E+04 0.05 225.0 6.4981E-12
1.0000E-01 0.05 255.0 2.4062E+04
1.1220E-01 0.05 255.0 1.9931E+04
1.2589E-01 0.05 255.0 1.6377E+04
1.4125E-01 0.05 255.0 1.3077E+04
1.5849E-01 0.05 255.0 1.0404E+04
1.7783E-01 0.05 255.0 8.3103E+03
1.9953E-01 0.05 255.0 6.5456E+03
2.2387E-01 0.05 255.0 5.0322E+03
2.5119E-01 0.05 255.0 3.8768E+03
2.8184E-01 0.05 255.0 2.9837E+03
3.1623E-01 0.05 255.0 2.2518E+03
3.5481E-01 0.05 255.0 1.7227E+03
3.9811E-01 0.05 255.0 1.2792E+03
4.4668E-01 0.05 255.0 9.3505E+02
5.0119E-01 0.05 255.0 6.8537E+02
5.6234E-01 0.05 255.0 5.0578E+02
6.3096E-01 0.05 255.0 3.7275E+02
