7.0795E+01 0.45 45.0 9.4233E-04
7.9433E+01 0.45 45.0 6.6180E-04
8.9125E+01 0.45 45.0 4.6978E-04
1.0000E+02 0.45 45.0 3.2974E-04
1.1220E+02 0.45 45.0 2.3205E-04
1.2589E+02 0.45 45.0 1.6302E-04
1.4125E+02 0.45 45.0 1.1486E-04
1.5849E+02 0.45 45.0 8.0631E-05
1.7783E+02 0.45 45.0 5.6186E-05
1.9953E+02 0.45 45.0 3.9319E-05
2.2387E+02 0.45 45.0 2.7696E-05
2.5119E+02 0.45 45.0 1.9380E-05
2.8184E+02 0.45 45.0 1.3479E-05
3.1623E+02 0.45 45.0 9.4360E-06
3.5481E+02 0.45 45.0 6.5546E-06
3.9811E+02 0.45 45.0 4.5672E-06
4.4668E+02 0.45 45.0 3.1765E-06
5.0119E+02 0.45 45.0 2.2104E-06
5.6234E+02 0.45 45.0 1.5476E-06
6.3096E+02 0.45 45.0 1.0695E-06
7.0795E+02 0.45 45.0 7.4119E-07
7.9433E+02 0.45 45.0 5.1269E-07
8.9125E+02 0.45 45.0 3.5455E-07
1.0000E+03 0.45 45.0 2.4689E-07
1.1220E+03 0.45 45.0 1.6845E-07
1.2589E+03 0.45 45.0 1.1593E-07
1.4125E+03 0.45 45.0 7.9558E-08
1.5849E+03 0.45 45.0 5.3915E-08
1.7783E+03 0.45 45.0 3.6981E-08
1.9953E+03 0.45 45.0 2.5279E-08
2.2387E+03 0.45 45.0 1.7148E-08
2.5119E+03 0.45 45.0 1.1614E-08
2.8184E+03 0.45 45.0 7.8308E-09
3.1623E+03 0.45 45.0 5.4540E-09
3.5481E+03 0.45 45.0 3.5534E-09
3.9811E+03 0.45 45.0 2.3807E-09
4.4668E+03 0.45 45.0 1.6005E-09
5.0119E+03 0.45 45.0 1.0733E-09
5.6234E+03 0.45 45.0 7.1233E-10
6.3096E+03 0.45 45.0 4.6870E-10
7.0795E+03 0.45 45.0 3.1151E-10
7.9433E+03 0.45 45.0 2.0877E-10
8.9125E+03 0.45 45.0 1.3766E-10
1.0000E+04 0.45 45.0 9.1118E-11
1.0000E-01 0.45 75.0 4.0025E+03
1.1220E-01 0.45 75.0 3.4823E+03
1.2589E-01 0.45 75.0 3.0123E+03
1.4125E-01 0.45 75.0 2.5929E+03
1.5849E-01 0.45 75.0 2.2338E+03
1.7783E-01 0.45 75.0 1.8967E+03
1.9953E-01 0.45 75.0 1.5945E+03
2.2387E-01 0.45 75.0 1.3416E+03
2.5119E-01 0.45 75.0 1.1168E+03
2.8184E-01 0.45 75.0 9.1921E+02
3.1623E-01 0.45 75.0 7.5985E+02
3.5481E-01 0.45 75.0 6.2668E+02
3.9811E-01 0.45 75.0 5.1269E+02
4.4668E-01 0.45 75.0 4.2230E+02
5.0119E-01 0.45 75.0 3.4254E+02
5.6234E-01 0.45 75.0 2.7881E+02
6.3096E-01 0.45 75.0 2.2821E+02
7.0795E-01 0.45 75.0 1.8260E+02
7.9433E-01 0.45 75.0 1.4715E+02
8.9125E-01 0.45 75.0 1.1981E+02
1.0000E+00 0.45 75.0 9.4066E+01
1.1220E+00 0.45 75.0 7.4522E+01
1.2589E+00 0.45 75.0 5.8829E+01
1.4125E+00 0.45 75.0 4.6230E+01
1.5849E+00 0.45 75.0 3.6403E+01
1.7783E+00 0.45 75.0 2.8157E+01
1.9953E+00 0.45 75.0 2.1602E+01
2.2387E+00 0.45 75.0 1.6586E+01
2.5119E+00 0.45 75.0 1.2718E+01
2.8184E+00 0.45 75.0 9.6960E+00
3.1623E+00 0.45 75.0 7.1346E+00
3.5481E+00 0.45 75.0 5.3003E+00
3.9811E+00 0.45 75.0 3.9592E+00
4.4668E+00 0.45 75.0 2.9258E+00
5.0119E+00 0.45 75.0 2.1296E+00
5.6234E+00 0.45 75.0 1.5637E+00
6.3096E+00 0.45 75.0 1.1364E+00
7.0795E+00 0.45 75.0 8.1855E-01
7.9433E+00 0.45 75.0 5.9121E-01
8.9125E+00 0.45 75.0 4.2463E-01
1.0000E+01 0.45 75.0 3.0523E-01
1.1220E+01 0.45 75.0 2.1818E-01
1.2589E+01 0.45 75.0 1.5619E-01
1.4125E+01 0.45 75.0 1.1230E-01
1.5849E+01 0.45 75.0 8.0227E-02
1.7783E+01 0.45 75.0 5.6741E-02
1.9953E+01 0.45 75.0 4.0580E-02
2.2387E+01 0.45 75.0 2.9037E-02
2.5119E+01 0.45 75.0 2.0514E-02
2.8184E+01 0.45 75.0 1.4555E-02
3.1623E+01 0.45 75.0 1.0356E-02
3.5481E+01 0.45 75.0 7.3651E-03
3.9811E+01 0.45 75.0 5.2568E-03
4.4668E+01 0.45 75.0 3.7400E-03
5.0119E+01 0.45 75.0 2.6548E-03
5.6234E+01 0.45 75.0 1.8752E-03
6.3096E+01 0.45 75.0 1.3287E-03
7.0795E+01 0.45 75.0 9.3609E-04
7.9433E+01 0.45 75.0 6.5722E-04
8.9125E+01 0.45 75.0 4.6705E-04
1.0000E+02 0.45 75.0 3.2936E-04
1.1220E+02 0.45 75.0 2.3215E-04
1.2589E+02 0.45 75.0 1.6372E-04
1.4125E+02 0.45 75.0 1.1469E-04
1.5849E+02 0.45 75.0 8.0362E-05
1.7783E+02 0.45 75.0 5.6506E-05
1.9953E+02 0.45 75.0 3.9703E-05
2.2387E+02 0.45 75.0 2.7697E-05
2.5119E+02 0.45 75.0 1.9407E-05
2.8184E+02 0.45 75.0 1.3670E-05
3.1623E+02 0.45 75.0 9.4546E-06
3.5481E+02 0.45 75.0 6.5712E-06
3.9811E+02 0.45 75.0 4.5741E-06
4.4668E+02 0.45 75.0 3.1935E-06
5.0119E+02 0.45 75.0 2.2185E-06
5.6234E+02 0.45 75.0 1.5481E-06
6.3096E+02 0.45 75.0 1.0692E-06
7.0795E+02 0.45 75.0 7.4239E-07
7.9433E+02 0.45 75.0 5.1745E-07
8.9125E+02 0.45 75.0 3.5708E-07
1.0000E+03 0.45 75.0 2.4624E-07
1.1220E+03 0.45 75.0 1.6892E-07
1.2589E+03 0.45 75.0 1.1703E-07
1.4125E+03 0.45 75.0 7.9865E-08
1.5849E+03 0.45 75.0 5.4252E-08
1.7783E+03 0.45 75.0 3.7196E-08
1.9953E+03 0.45 75.0 2.5217E-08
2.2387E+03 0.45 75.0 1.7130E-08
2.5119E+03 0.45 75.0 1.1576E-08
2.8184E+03 0.45 75.0 7.8088E-09
3.1623E+03 0.45 75.0 5.4346E-09
3.5481E+03 0.45 75.0 3.5435E-09
3.9811E+03 0.45 75.0 2.3859E-09
4.4668E+03 0.45 75.0 1.6102E-09
5.0119E+03 0.45 75.0 1.0760E-09
5.6234E+03 0.45 75.0 7.1122E-10
6.3096E+03 0.45 75.0 4.7088E-10
7.0795E+03 0.45 75.0 3.1585E-10
7.9433E+03 0.45 75.0 2.0787E-10
8.9125E+03 0.45 75.0 1.3624E-10
1.0000E+04 0.45 75.0 9.0299E-11
1.0000E-01 0.45 105.0 3.9245E+03
1.1220E-01 0.45 105.0 3.3964E+03
1.2589E-01 0.45 105.0 2.9306E+03
1.4125E-01 0.45 105.0 2.5249E+03
1.5849E-01 0.45 105.0 2.1482E+03
1.7783E-01 0.45 105.0 1.8073E+03
1.9953E-01 0.45 105.0 1.5235E+03
2.2387E-01 0.45 105.0 1.2790E+03
2.5119E-01 0.45 105.0 1.0684E+03
2.8184E-01 0.45 105.0 8.7524E+02
3.1623E-01 0.45 105.0 7.1837E+02
3.5481E-01 0.45 105.0 5.9690E+02
3.9811E-01 0.45 105.0 4.8840E+02
4.4668E-01 0.45 105.0 4.0296E+02
5.0119E-01 0.45 105.0 3.2601E+02
5.6234E-01 0.45 105.0 2.6435E+02
6.3096E-01 0.45 105.0 2.1778E+02
7.0795E-01 0.45 105.0 1.7459E+02
7.9433E-01 0.45 105.0 1.4053E+02
8.9125E-01 0.45 105.0 1.1397E+02
1.0000E+00 0.45 105.0 9.1010E+01
1.1220E+00 0.45 105.0 7.1534E+01
1.2589E+00 0.45 105.0 5.6752E+01
1.4125E+00 0.45 105.0 4.4732E+01
1.5849E+00 0.45 105.0 3.4970E+01
1.7783E+00 0.45 105.0 2.7143E+01
1.9953E+00 0.45 105.0 2.0851E+01
2.2387E+00 0.45 105.0 1.6001E+01
2.5119E+00 0.45 105.0 1.2207E+01
2.8184E+00 0.45 105.0 9.3614E+00
3.1623E+00 0.45 105.0 6.9593E+00
3.5481E+00 0.45 105.0 5.2169E+00
3.9811E+00 0.45 105.0 3.8810E+00
4.4668E+00 0.45 105.0 2.8812E+00
5.0119E+00 0.45 105.0 2.1112E+00
5.6234E+00 0.45 105.0 1.5390E+00
6.3096E+00 0.45 105.0 1.1211E+00
7.0795E+00 0.45 105.0 8.0712E-01
7.9433E+00 0.45 105.0 5.8554E-01
8.9125E+00 0.45 105.0 4.2402E-01
1.0000E+01 0.45 105.0 3.0100E-01
1.1220E+01 0.45 105.0 2.1501E-01
1.2589E+01 0.45 105.0 1.5344E-01
1.4125E+01 0.45 105.0 1.1079E-01
1.5849E+01 0.45 105.0 7.9147E-02
1.7783E+01 0.45 105.0 5.6142E-02
1.9953E+01 0.45 105.0 3.9857E-02
2.2387E+01 0.45 105.0 2.8207E-02
2.5119E+01 0.45 105.0 1.9953E-02
2.8184E+01 0.45 105.0 1.4183E-02
3.1623E+01 0.45 105.0 1.0402E-02
3.5481E+01 0.45 105.0 7.4131E-03
3.9811E+01 0.45 105.0 5.2648E-03
4.4668E+01 0.45 105.0 3.7339E-03
5.0119E+01 0.45 105.0 2.6421E-03
5.6234E+01 0.45 105.0 1.8673E-03
6.3096E+01 0.45 105.0 1.3232E-03
7.0795E+01 0.45 105.0 9.3279E-04
7.9433E+01 0.45 105.0 6.5551E-04
8.9125E+01 0.45 105.0 4.6820E-04
1.0000E+02 0.45 105.0 3.2948E-04
1.1220E+02 0.45 105.0 2.3189E-04
1.2589E+02 0.45 105.0 1.6259E-04
1.4125E+02 0.45 105.0 1.1361E-04
1.5849E+02 0.45 105.0 8.0184E-05
1.7783E+02 0.45 105.0 5.6152E-05
1.9953E+02 0.45 105.0 3.9261E-05
2.2387E+02 0.45 105.0 2.7470E-05
2.5119E+02 0.45 105.0 1.9156E-05
2.8184E+02 0.45 105.0 1.3482E-05
3.1623E+02 0.45 105.0 9.4324E-06
3.5481E+02 0.45 105.0 6.5479E-06
3.9811E+02 0.45 105.0 4.5610E-06
4.4668E+02 0.45 105.0 3.1758E-06
5.0119E+02 0.45 105.0 2.2065E-06
5.6234E+02 0.45 105.0 1.5469E-06
6.3096E+02 0.45 105.0 1.0700E-06
7.0795E+02 0.45 105.0 7.4300E-07
7.9433E+02 0.45 105.0 5.1554E-07
8.9125E+02 0.45 105.0 3.5562E-07
1.0000E+03 0.45 105.0 2.4702E-07
1.1220E+03 0.45 105.0 1.6851E-07
1.2589E+03 0.45 105.0 1.1500E-07
1.4125E+03 0.45 105.0 7.8838E-08
1.5849E+03 0.45 105.0 5.4304E-08
1.7783E+03 0.45 105.0 3.7100E-08
1.9953E+03 0.45 105.0 2.5321E-08
2.2387E+03 0.45 105.0 1.7272E-08
2.5119E+03 0.45 105.0 1.1674E-08
2.8184E+03 0.45 105.0 7.8013E-09
3.1623E+03 0.45 105.0 5.3989E-09
3.5481E+03 0.45 105.0 3.5461E-09
3.9811E+03 0.45 105.0 2.3833E-09
4.4668E+03 0.45 105.0 1.5805E-09
5.0119E+03 0.45 105.0 1.0541E-09
5.6234E+03 0.45 105.0 7.1185E-10
6.3096E+03 0.45 105.0 4.6794E-10
7.0795E+03 0.45 105.0 3.1391E-10
7.9433E+03 0.45 105.0 2.0949E-10
8.9125E+03 0.45 105.0 1.3759E-10
1.0000E+04 0.45 105.0 9.0887E-11
1.0000E-01 0.45 135.0 4.1959E+03
1.1220E-01 0.45 135.0 3.6761E+03
1.2589E-01 0.45 135.0 3.2107E+03
1.4125E-01 0.45 135.0 2.7838E+03
1.5849E-01 0.45 135.0 2.3855E+03
1.7783E-01 0.45 135.0 2.0318E+03
1.9953E-01 0.45 135.0 1.7239E+03
2.2387E-01 0.45 135.0 1.4593E+03
2.5119E-01 0.45 135.0 1.2207E+03
2.8184E-01 0.45 135.0 1.0180E+03
3.1623E-01 0.45 135.0 8.4178E+02
3.5481E-01 0.45 135.0 6.9003E+02
3.9811E-01 0.45 135.0 5.7022E+02
4.4668E-01 0.45 135.0 4.6704E+02
5.0119E-01 0.45 135.0 3.7946E+02
5.6234E-01 0.45 135.0 3.1061E+02
6.3096E-01 0.45 135.0 2.5302E+02
7.0795E-01 0.45 135.0 2.0498E+02
7.9433E-01 0.45 135.0 1.6508E+02
8.9125E-01 0.45 135.0 1.3167E+02
1.0000E+00 0.45 135.0 1.0375E+02
1.1220E+00 0.45 135.0 8.1660E+01
1.2589E+00 0.45 135.0 6.4254E+01
1.4125E+00 0.45 135.0 5.0004E+01
1.5849E+00 0.45 135.0 3.8747E+01
1.7783E+00 0.45 135.0 2.9830E+01
1.9953E+00 0.45 135.0 2.2940E+01
2.2387E+00 0.45 135.0 1.7566E+01
2.5119E+00 0.45 135.0 1.3174E+01
2.8184E+00 0.45 135.0 9.8161E+00
3.1623E+00 0.45 135.0 7.3648E+00
3.5481E+00 0.45 135.0 5.4411E+00
3.9811E+00 0.45 135.0 4.0017E+00
4.4668E+00 0.45 135.0 2.9180E+00
5.0119E+00 0.45 135.0 2.1411E+00
5.6234E+00 0.45 135.0 1.5659E+00
6.3096E+00 0.45 135.0 1.1426E+00
7.0795E+00 0.45 135.0 8.2078E-01
7.9433E+00 0.45 135.0 5.8477E-01
8.9125E+00 0.45 135.0 4.2463E-01
1.0000E+01 0.45 135.0 3.0105E-01
1.1220E+01 0.45 135.0 2.1454E-01
1.2589E+01 0.45 135.0 1.5337E-01
1.4125E+01 0.45 135.0 1.0957E-01
1.5849E+01 0.45 135.0 7.8544E-02
1.7783E+01 0.45 135.0 5.5890E-02
1.9953E+01 0.45 135.0 3.9614E-02
2.2387E+01 0.45 135.0 2.8216E-02
2.5119E+01 0.45 135.0 2.0151E-02
2.8184E+01 0.45 135.0 1.4279E-02
3.1623E+01 0.45 135.0 1.0400E-02
3.5481E+01 0.45 135.0 7.3944E-03
3.9811E+01 0.45 135.0 5.2389E-03
4.4668E+01 0.45 135.0 3.7314E-03
5.0119E+01 0.45 135.0 2.6477E-03
5.6234E+01 0.45 135.0 1.8731E-03
6.3096E+01 0.45 135.0 1.3316E-03
7.0795E+01 0.45 135.0 9.3706E-04
7.9433E+01 0.45 135.0 6.5932E-04
8.9125E+01 0.45 135.0 4.7035E-04
1.0000E+02 0.45 135.0 3.2917E-04
1.1220E+02 0.45 135.0 2.3198E-04
1.2589E+02 0.45 135.0 1.6299E-04
1.4125E+02 0.45 135.0 1.1452E-04
1.5849E+02 0.45 135.0 8.1035E-05
1.7783E+02 0.45 135.0 5.6737E-05
1.9953E+02 0.45 135.0 3.9541E-05
2.2387E+02 0.45 135.0 2.7697E-05
2.5119E+02 0.45 135.0 1.9397E-05
2.8184E+02 0.45 135.0 1.3492E-05
3.1623E+02 0.45 135.0 9.4093E-06
3.5481E+02 0.45 135.0 6.5975E-06
3.9811E+02 0.45 135.0 4.5824E-06
4.4668E+02 0.45 135.0 3.1831E-06
5.0119E+02 0.45 135.0 2.2199E-06
5.6234E+02 0.45 135.0 1.5548E-06
6.3096E+02 0.45 135.0 1.0709E-06
7.0795E+02 0.45 135.0 7.4034E-07
7.9433E+02 0.45 135.0 5.1197E-07
8.9125E+02 0.45 135.0 3.5426E-07
1.0000E+03 0.45 135.0 2.4742E-07
1.1220E+03 0.45 135.0 1.7017E-07
1.2589E+03 0.45 135.0 1.1679E-07
1.4125E+03 0.45 135.0 7.9865E-08
1.5849E+03 0.45 135.0 5.4496E-08
1.7783E+03 0.45 135.0 3.7265E-08
1.9953E+03 0.45 135.0 2.5206E-08
2.2387E+03 0.45 135.0 1.7015E-08
2.5119E+03 0.45 135.0 1.1554E-08
2.8184E+03 0.45 135.0 7.8492E-09
3.1623E+03 0.45 135.0 5.3982E-09
3.5481E+03 0.45 135.0 3.5226E-09
3.9811E+03 0.45 135.0 2.3515E-09
4.4668E+03 0.45 135.0 1.5664E-09
5.0119E+03 0.45 135.0 1.0547E-09
5.6234E+03 0.45 135.0 7.0231E-10
6.3096E+03 0.45 135.0 4.7137E-10
7.0795E+03 0.45 135.0 3.1413E-10
7.9433E+03 0.45 135.0 2.0700E-10
8.9125E+03 0.45 135.0 1.3694E-10
1.0000E+04 0.45 135.0 9.1364E-11
1.0000E-01 0.45 165.0 4.7854E+03
1.1220E-01 0.45 165.0 4.2140E+03
1.2589E-01 0.45 165.0 3.6955E+03
1.4125E-01 0.45 165.0 3.2511E+03
1.5849E-01 0.45 165.0 2.8398E+03
1.7783E-01 0.45 165.0 2.4407E+03
1.9953E-01 0.45 165.0 2.0865E+03
2.2387E-01 0.45 165.0 1.7687E+03
2.5119E-01 0.45 165.0 1.4951E+03
2.8184E-01 0.45 165.0 1.2564E+03
3.1623E-01 0.45 165.0 1.0406E+03
3.5481E-01 0.45 165.0 8.6048E+02
3.9811E-01 0.45 165.0 7.1155E+02
4.4668E-01 0.45 165.0 5.8364E+02
5.0119E-01 0.45 165.0 4.7591E+02
5.6234E-01 0.45 165.0 3.8743E+02
6.3096E-01 0.45 165.0 3.1353E+02
7.0795E-01 0.45 165.0 2.4997E+02
7.9433E-01 0.45 165.0 1.9868E+02
8.9125E-01 0.45 165.0 1.5735E+02
1.0000E+00 0.45 165.0 1.2446E+02
1.1220E+00 0.45 165.0 9.7450E+01
1.2589E+00 0.45 165.0 7.5559E+01
1.4125E+00 0.45 165.0 5.8444E+01
1.5849E+00 0.45 165.0 4.4685E+01
1.7783E+00 0.45 165.0 3.4011E+01
1.9953E+00 0.45 165.0 2.5729E+01
2.2387E+00 0.45 165.0 1.9295E+01
2.5119E+00 0.45 165.0 1.4457E+01
2.8184E+00 0.45 165.0 1.0801E+01
3.1623E+00 0.45 165.0 7.8983E+00
3.5481E+00 0.45 165.0 5.7982E+00
3.9811E+00 0.45 165.0 4.2380E+00
4.4668E+00 0.45 165.0 3.0752E+00
5.0119E+00 0.45 165.0 2.2254E+00
5.6234E+00 0.45 165.0 1.6051E+00
6.3096E+00 0.45 165.0 1.1684E+00
7.0795E+00 0.45 165.0 8.3956E-01
7.9433E+00 0.45 165.0 5.9156E-01
8.9125E+00 0.45 165.0 4.2025E-01
1.0000E+01 0.45 165.0 3.0318E-01
1.1220E+01 0.45 165.0 2.1657E-01
1.2589E+01 0.45 165.0 1.5509E-01
1.4125E+01 0.45 165.0 1.1051E-01
1.5849E+01 0.45 165.0 7.8742E-02
1.7783E+01 0.45 165.0 5.5932E-02
1.9953E+01 0.45 165.0 3.9790E-02
2.2387E+01 0.45 165.0 2.8677E-02
2.5119E+01 0.45 165.0 2.0575E-02
2.8184E+01 0.45 165.0 1.4743E-02
3.1623E+01 0.45 165.0 1.0380E-02
3.5481E+01 0.45 165.0 7.3955E-03
3.9811E+01 0.45 165.0 5.2575E-03
4.4668E+01 0.45 165.0 3.7215E-03
5.0119E+01 0.45 165.0 2.6377E-03
5.6234E+01 0.45 165.0 1.8739E-03
6.3096E+01 0.45 165.0 1.3315E-03
7.0795E+01 0.45 165.0 9.4597E-04
7.9433E+01 0.45 165.0 6.6232E-04
8.9125E+01 0.45 165.0 4.6323E-04
1.0000E+02 0.45 165.0 3.2896E-04
1.1220E+02 0.45 165.0 2.3142E-04
1.2589E+02 0.45 165.0 1.6286E-04
1.4125E+02 0.45 165.0 1.1493E-04
1.5849E+02 0.45 165.0 8.0454E-05
1.7783E+02 0.45 165.0 5.6318E-05
1.9953E+02 0.45 165.0 3.9564E-05
2.2387E+02 0.45 165.0 2.7745E-05
2.5119E+02 0.45 165.0 1.9355E-05
2.8184E+02 0.45 165.0 1.3571E-05
3.1623E+02 0.45 165.0 9.4492E-06
3.5481E+02 0.45 165.0 6.5686E-06
3.9811E+02 0.45 165.0 4.5698E-06
4.4668E+02 0.45 165.0 3.1798E-06
5.0119E+02 0.45 165.0 2.2192E-06
5.6234E+02 0.45 165.0 1.5466E-06
6.3096E+02 0.45 165.0 1.0696E-06
7.0795E+02 0.45 165.0 7.4493E-07
7.9433E+02 0.45 165.0 5.1627E-07
8.9125E+02 0.45 165.0 3.5416E-07
1.0000E+03 0.45 165.0 2.4468E-07
1.1220E+03 0.45 165.0 1.6830E-07
1.2589E+03 0.45 165.0 1.1632E-07
1.4125E+03 0.45 165.0 7.9639E-08
1.5849E+03 0.45 165.0 5.4460E-08
1.7783E+03 0.45 165.0 3.6901E-08
1.9953E+03 0.45 165.0 2.5190E-08
2.2387E+03 0.45 165.0 1.7182E-08
2.5119E+03 0.45 165.0 1.1715E-08
2.8184E+03 0.45 165.0 8.0005E-09
3.1623E+03 0.45 165.0 5.4005E-09
3.5481E+03 0.45 165.0 3.5300E-09
3.9811E+03 0.45 165.0 2.3694E-09
4.4668E+03 0.45 165.0 1.5884E-09
5.0119E+03 0.45 165.0 1.0565E-09
5.6234E+03 0.45 165.0 7.0109E-10
6.3096E+03 0.45 165.0 4.6988E-10
7.0795E+03 0.45 165.0 3.1318E-10
7.9433E+03 0.45 165.0 2.0777E-10
8.9125E+03 0.45 165.0 1.3846E-10
1.0000E+04 0.45 165.0 9.0819E-11
1.0000E-01 0.45 195.0 5.3406E+03
1.1220E-01 0.45 195.0 4.7416E+03
1.2589E-01 0.45 195.0 4.2436E+03
1.4125E-01 0.45 195.0 3.7619E+03
1.5849E-01 0.45 195.0 3.3144E+03
1.7783E-01 0.45 195.0 2.8823E+03
1.9953E-01 0.45 195.0 2.4723E+03
2.2387E-01 0.45 195.0 2.1070E+03
2.5119E-01 0.45 195.0 1.7860E+03
2.8184E-01 0.45 195.0 1.4915E+03
3.1623E-01 0.45 195.0 1.2473E+03
3.5481E-01 0.45 195.0 1.0459E+03
3.9811E-01 0.45 195.0 8.6273E+02
4.4668E-01 0.45 195.0 7.0299E+02
5.0119E-01 0.45 195.0 5.6751E+02
5.6234E-01 0.45 195.0 4.5563E+02
6.3096E-01 0.45 195.0 3.6634E+02
7.0795E-01 0.45 195.0 2.9360E+02
7.9433E-01 0.45 195.0 2.3281E+02
8.9125E-01 0.45 195.0 1.8177E+02
1.0000E+00 0.45 195.0 1.4100E+02
1.1220E+00 0.45 195.0 1.0874E+02
1.2589E+00 0.45 195.0 8.3592E+01
1.4125E+00 0.45 195.0 6.3986E+01
1.5849E+00 0.45 195.0 4.8590E+01
1.7783E+00 0.45 195.0 3.6697E+01
1.9953E+00 0.45 195.0 2.7504E+01
2.2387E+00 0.45 195.0 2.0414E+01
2.5119E+00 0.45 195.0 1.4920E+01
2.8184E+00 0.45 195.0 1.0998E+01
3.1623E+00 0.45 195.0 8.1268E+00
3.5481E+00 0.45 195.0 5.8729E+00
3.9811E+00 0.45 195.0 4.2476E+00
4.4668E+00 0.45 195.0 3.0938E+00
5.0119E+00 0.45 195.0 2.2538E+00
5.6234E+00 0.45 195.0 1.6271E+00
6.3096E+00 0.45 195.0 1.1528E+00
7.0795E+00 0.45 195.0 8.2730E-01
7.9433E+00 0.45 195.0 6.0347E-01
8.9125E+00 0.45 195.0 4.3102E-01
1.0000E+01 0.45 195.0 3.0473E-01
1.1220E+01 0.45 195.0 2.1858E-01
1.2589E+01 0.45 195.0 1.5592E-01
1.4125E+01 0.45 195.0 1.1082E-01
1.5849E+01 0.45 195.0 7.9994E-02
1.7783E+01 0.45 195.0 5.7643E-02
1.9953E+01 0.45 195.0 4.0833E-02
2.2387E+01 0.45 195.0 2.9103E-02
2.5119E+01 0.45 195.0 2.0501E-02
2.8184E+01 0.45 195.0 1.4407E-02
3.1623E+01 0.45 195.0 1.0366E-02
3.5481E+01 0.45 195.0 7.4046E-03
3.9811E+01 0.45 195.0 5.2593E-03
4.4668E+01 0.45 195.0 3.7257E-03
5.0119E+01 0.45 195.0 2.6434E-03
5.6234E+01 0.45 195.0 1.8758E-03
6.3096E+01 0.45 195.0 1.3309E-03
7.0795E+01 0.45 195.0 9.4007E-04
7.9433E+01 0.45 195.0 6.6325E-04
8.9125E+01 0.45 195.0 4.6714E-04
1.0000E+02 0.45 195.0 3.2874E-04
1.1220E+02 0.45 195.0 2.3162E-04
1.2589E+02 0.45 195.0 1.6272E-04
1.4125E+02 0.45 195.0 1.1418E-04
1.5849E+02 0.45 195.0 8.0283E-05
1.7783E+02 0.45 195.0 5.6215E-05
1.9953E+02 0.45 195.0 3.9287E-05
2.2387E+02 0.45 195.0 2.7257E-05
2.5119E+02 0.45 195.0 1.9051E-05
2.8184E+02 0.45 195.0 1.3445E-05
3.1623E+02 0.45 195.0 9.4320E-06
3.5481E+02 0.45 195.0 6.5648E-06
3.9811E+02 0.45 195.0 4.5710E-06
4.4668E+02 0.45 195.0 3.1824E-06
5.0119E+02 0.45 195.0 2.2203E-06
5.6234E+02 0.45 195.0 1.5462E-06
6.3096E+02 0.45 195.0 1.0687E-06
7.0795E+02 0.45 195.0 7.4135E-07
7.9433E+02 0.45 195.0 5.1227E-07
8.9125E+02 0.45 195.0 3.5453E-07
1.0000E+03 0.45 195.0 2.4547E-07
1.1220E+03 0.45 195.0 1.6767E-07
1.2589E+03 0.45 195.0 1.1529E-07
1.4125E+03 0.45 195.0 7.9436E-08
1.5849E+03 0.45 195.0 5.4057E-08
1.7783E+03 0.45 195.0 3.6812E-08
1.9953E+03 0.45 195.0 2.5273E-08
2.2387E+03 0.45 195.0 1.7273E-08
2.5119E+03 0.45 195.0 1.1743E-08
2.8184E+03 0.45 195.0 7.8975E-09
3.1623E+03 0.45 195.0 5.4295E-09
3.5481E+03 0.45 195.0 3.5479E-09
3.9811E+03 0.45 195.0 2.3709E-09
4.4668E+03 0.45 195.0 1.5947E-09
5.0119E+03 0.45 195.0 1.0694E-09
5.6234E+03 0.45 195.0 7.0882E-10
6.3096E+03 0.45 195.0 4.6942E-10
7.0795E+03 0.45 195.0 3.0922E-10
7.9433E+03 0.45 195.0 2.0501E-10
8.9125E+03 0.45 195.0 1.3666E-10
1.0000E+04 0.45 195.0 9.1176E-11
1.0000E-01 0.45 225.0 5.8018E+03
1.1220E-01 0.45 225.0 5.2183E+03
1.2589E-01 0.45 225.0 4.6509E+03
1.4125E-01 0.45 225.0 4.1393E+03
1.5849E-01 0.45 225.0 3.6413E+03
1.7783E-01 0.45 225.0 3.1635E+03
1.9953E-01 0.45 225.0 2.7372E+03
2.2387E-01 0.45 225.0 2.3447E+03
2.5119E-01 0.45 225.0 1.9928E+03
2.8184E-01 0.45 225.0 1.6693E+03
3.1623E-01 0.45 225.0 1.3953E+03
3.5481E-01 0.45 225.0 1.1612E+03
3.9811E-01 0.45 225.0 9.5457E+02
4.4668E-01 0.45 225.0 7.7695E+02
5.0119E-01 0.45 225.0 6.2177E+02
5.6234E-01 0.45 225.0 4.9777E+02
6.3096E-01 0.45 225.0 3.9849E+02
7.0795E-01 0.45 225.0 3.1937E+02
7.9433E-01 0.45 225.0 2.5077E+02
8.9125E-01 0.45 225.0 1.9430E+02
1.0000E+00 0.45 225.0 1.5093E+02
1.1220E+00 0.45 225.0 1.1581E+02
1.2589E+00 0.45 225.0 8.8352E+01
1.4125E+00 0.45 225.0 6.6515E+01
1.5849E+00 0.45 225.0 5.0362E+01
1.7783E+00 0.45 225.0 3.8131E+01
1.9953E+00 0.45 225.0 2.8175E+01
2.2387E+00 0.45 225.0 2.0759E+01
2.5119E+00 0.45 225.0 1.5114E+01
2.8184E+00 0.45 225.0 1.1038E+01
3.1623E+00 0.45 225.0 8.2336E+00
3.5481E+00 0.45 225.0 5.9704E+00
3.9811E+00 0.45 225.0 4.3092E+00
4.4668E+00 0.45 225.0 3.1285E+00
