1.7783E+00 -0.05 105.0 3.0129E+01
1.9953E+00 -0.05 105.0 2.3227E+01
2.2387E+00 -0.05 105.0 1.8140E+01
2.5119E+00 -0.05 105.0 1.3816E+01
2.8184E+00 -0.05 105.0 1.0777E+01
3.1623E+00 -0.05 105.0 8.1258E+00
3.5481E+00 -0.05 105.0 6.0969E+00
3.9811E+00 -0.05 105.0 4.6514E+00
4.4668E+00 -0.05 105.0 3.5854E+00
5.0119E+00 -0.05 105.0 2.6702E+00
5.6234E+00 -0.05 105.0 1.9898E+00
6.3096E+00 -0.05 105.0 1.5079E+00
7.0795E+00 -0.05 105.0 1.0594E+00
7.9433E+00 -0.05 105.0 7.4583E-01
8.9125E+00 -0.05 105.0 5.6354E-01
1.0000E+01 -0.05 105.0 4.2511E-01
1.1220E+01 -0.05 105.0 3.0850E-01
1.2589E+01 -0.05 105.0 2.1782E-01
1.4125E+01 -0.05 105.0 1.5480E-01
1.5849E+01 -0.05 105.0 1.1304E-01
1.7783E+01 -0.05 105.0 8.0215E-02
1.9953E+01 -0.05 105.0 5.6929E-02
2.2387E+01 -0.05 105.0 4.1369E-02
2.5119E+01 -0.05 105.0 2.9858E-02
2.8184E+01 -0.05 105.0 2.2027E-02
3.1623E+01 -0.05 105.0 1.5697E-02
3.5481E+01 -0.05 105.0 1.1262E-02
3.9811E+01 -0.05 105.0 8.0858E-03
4.4668E+01 -0.05 105.0 5.7915E-03
5.0119E+01 -0.05 105.0 4.1362E-03
5.6234E+01 -0.05 105.0 2.9436E-03
6.3096E+01 -0.05 105.0 2.0989E-03
7.0795E+01 -0.05 105.0 1.5016E-03
7.9433E+01 -0.05 105.0 1.0762E-03
8.9125E+01 -0.05 105.0 7.6258E-04
1.0000E+02 -0.05 105.0 5.4141E-04
1.1220E+02 -0.05 105.0 3.8544E-04
1.2589E+02 -0.05 105.0 2.7417E-04
1.4125E+02 -0.05 105.0 1.9474E-04
1.5849E+02 -0.05 105.0 1.3837E-04
1.7783E+02 -0.05 105.0 9.7908E-05
1.9953E+02 -0.05 105.0 6.9084E-05
2.2387E+02 -0.05 105.0 4.8861E-05
2.5119E+02 -0.05 105.0 3.4298E-05
2.8184E+02 -0.05 105.0 2.4078E-05
3.1623E+02 -0.05 105.0 1.7049E-05
3.5481E+02 -0.05 105.0 1.1996E-05
3.9811E+02 -0.05 105.0 8.4036E-06
4.4668E+02 -0.05 105.0 5.9051E-06
5.0119E+02 -0.05 105.0 4.1291E-06
5.6234E+02 -0.05 105.0 2.8877E-06
6.3096E+02 -0.05 105.0 2.0276E-06
7.0795E+02 -0.05 105.0 1.4157E-06
7.9433E+02 -0.05 105.0 9.8645E-07
8.9125E+02 -0.05 105.0 6.8767E-07
1.0000E+03 -0.05 105.0 4.8099E-07
1.1220E+03 -0.05 105.0 3.3535E-07
1.2589E+03 -0.05 105.0 2.3343E-07
1.4125E+03 -0.05 105.0 1.6185E-07
1.5849E+03 -0.05 105.0 1.1285E-07
1.7783E+03 -0.05 105.0 7.8393E-08
1.9953E+03 -0.05 105.0 5.4440E-08
2.2387E+03 -0.05 105.0 3.7794E-08
2.5119E+03 -0.05 105.0 2.6164E-08
2.8184E+03 -0.05 105.0 1.8032E-08
3.1623E+03 -0.05 105.0 1.2572E-08
3.5481E+03 -0.05 105.0 8.6317E-09
3.9811E+03 -0.05 105.0 5.9141E-09
4.4668E+03 -0.05 105.0 4.0474E-09
5.0119E+03 -0.05 105.0 2.7814E-09
5.6234E+03 -0.05 105.0 1.9078E-09
6.3096E+03 -0.05 105.0 1.2917E-09
7.0795E+03 -0.05 105.0 8.7780E-10
7.9433E+03 -0.05 105.0 5.9714E-10
8.9125E+03 -0.05 105.0 4.0482E-10
1.0000E+04 -0.05 105.0 2.7327E-10
1.0000E-01 -0.05 135.0 1.8564E+04
1.1220E-01 -0.05 135.0 1.5181E+04
1.2589E-01 -0.05 135.0 1.2507E+04
1.4125E-01 -0.05 135.0 1.0254E+04
1.5849E-01 -0.05 135.0 8.3030E+03
1.7783E-01 -0.05 135.0 6.6447E+03
1.9953E-01 -0.05 135.0 5.2212E+03
2.2387E-01 -0.05 135.0 4.0446E+03
2.5119E-01 -0.05 135.0 3.1821E+03
2.8184E-01 -0.05 135.0 2.4562E+03
3.1623E-01 -0.05 135.0 1.8630E+03
3.5481E-01 -0.05 135.0 1.4030E+03
3.9811E-01 -0.05 135.0 1.0576E+03
4.4668E-01 -0.05 135.0 7.9629E+02
5.0119E-01 -0.05 135.0 6.0380E+02
5.6234E-01 -0.05 135.0 4.5773E+02
6.3096E-01 -0.05 135.0 3.5135E+02
7.0795E-01 -0.05 135.0 2.6834E+02
7.9433E-01 -0.05 135.0 2.0795E+02
8.9125E-01 -0.05 135.0 1.6016E+02
1.0000E+00 -0.05 135.0 1.2338E+02
1.1220E+00 -0.05 135.0 9.5318E+01
1.2589E+00 -0.05 135.0 7.3770E+01
1.4125E+00 -0.05 135.0 5.7615E+01
1.5849E+00 -0.05 135.0 4.4593E+01
1.7783E+00 -0.05 135.0 3.2946E+01
1.9953E+00 -0.05 135.0 2.4597E+01
2.2387E+00 -0.05 135.0 1.9340E+01
2.5119E+00 -0.05 135.0 1.5263E+01
2.8184E+00 -0.05 135.0 1.1540E+01
3.1623E+00 -0.05 135.0 8.6666E+00
3.5481E+00 -0.05 135.0 6.5045E+00
3.9811E+00 -0.05 135.0 4.8757E+00
4.4668E+00 -0.05 135.0 3.6886E+00
5.0119E+00 -0.05 135.0 2.7084E+00
5.6234E+00 -0.05 135.0 2.0000E+00
6.3096E+00 -0.05 135.0 1.5156E+00
7.0795E+00 -0.05 135.0 1.0966E+00
7.9433E+00 -0.05 135.0 7.7952E-01
8.9125E+00 -0.05 135.0 5.4128E-01
1.0000E+01 -0.05 135.0 4.1022E-01
1.1220E+01 -0.05 135.0 2.9802E-01
1.2589E+01 -0.05 135.0 2.1318E-01
1.4125E+01 -0.05 135.0 1.5668E-01
1.5849E+01 -0.05 135.0 1.1603E-01
1.7783E+01 -0.05 135.0 8.2682E-02
1.9953E+01 -0.05 135.0 6.0167E-02
2.2387E+01 -0.05 135.0 4.3759E-02
2.5119E+01 -0.05 135.0 3.1914E-02
2.8184E+01 -0.05 135.0 2.1237E-02
3.1623E+01 -0.05 135.0 1.5696E-02
3.5481E+01 -0.05 135.0 1.1219E-02
3.9811E+01 -0.05 135.0 8.0440E-03
4.4668E+01 -0.05 135.0 5.7782E-03
5.0119E+01 -0.05 135.0 4.1377E-03
5.6234E+01 -0.05 135.0 2.9480E-03
6.3096E+01 -0.05 135.0 2.0982E-03
7.0795E+01 -0.05 135.0 1.4968E-03
7.9433E+01 -0.05 135.0 1.0670E-03
8.9125E+01 -0.05 135.0 7.5881E-04
1.0000E+02 -0.05 135.0 5.4480E-04
1.1220E+02 -0.05 135.0 3.8649E-04
1.2589E+02 -0.05 135.0 2.7430E-04
1.4125E+02 -0.05 135.0 1.9433E-04
1.5849E+02 -0.05 135.0 1.3760E-04
1.7783E+02 -0.05 135.0 9.7558E-05
1.9953E+02 -0.05 135.0 6.9077E-05
2.2387E+02 -0.05 135.0 4.8706E-05
2.5119E+02 -0.05 135.0 3.4368E-05
2.8184E+02 -0.05 135.0 2.4177E-05
3.1623E+02 -0.05 135.0 1.7032E-05
3.5481E+02 -0.05 135.0 1.1967E-05
3.9811E+02 -0.05 135.0 8.4092E-06
4.4668E+02 -0.05 135.0 5.8914E-06
5.0119E+02 -0.05 135.0 4.1244E-06
5.6234E+02 -0.05 135.0 2.9120E-06
6.3096E+02 -0.05 135.0 2.0364E-06
7.0795E+02 -0.05 135.0 1.4212E-06
7.9433E+02 -0.05 135.0 9.9493E-07
8.9125E+02 -0.05 135.0 6.9272E-07
1.0000E+03 -0.05 135.0 4.8267E-07
1.1220E+03 -0.05 135.0 3.3780E-07
1.2589E+03 -0.05 135.0 2.3508E-07
1.4125E+03 -0.05 135.0 1.6322E-07
1.5849E+03 -0.05 135.0 1.1356E-07
1.7783E+03 -0.05 135.0 7.9044E-08
1.9953E+03 -0.05 135.0 5.4824E-08
2.2387E+03 -0.05 135.0 3.7870E-08
2.5119E+03 -0.05 135.0 2.6245E-08
2.8184E+03 -0.05 135.0 1.8201E-08
3.1623E+03 -0.05 135.0 1.2611E-08
3.5481E+03 -0.05 135.0 8.6411E-09
3.9811E+03 -0.05 135.0 5.9303E-09
4.4668E+03 -0.05 135.0 4.0714E-09
5.0119E+03 -0.05 135.0 2.7766E-09
5.6234E+03 -0.05 135.0 1.8953E-09
6.3096E+03 -0.05 135.0 1.2950E-09
7.0795E+03 -0.05 135.0 8.7589E-10
7.9433E+03 -0.05 135.0 5.9283E-10
8.9125E+03 -0.05 135.0 4.0085E-10
1.0000E+04 -0.05 135.0 2.7373E-10
1.0000E-01 -0.05 165.0 2.2931E+04
1.1220E-01 -0.05 165.0 1.9087E+04
1.2589E-01 -0.05 165.0 1.5840E+04
1.4125E-01 -0.05 165.0 1.3009E+04
1.5849E-01 -0.05 165.0 1.0577E+04
1.7783E-01 -0.05 165.0 8.4105E+03
1.9953E-01 -0.05 165.0 6.5785E+03
2.2387E-01 -0.05 165.0 5.1080E+03
2.5119E-01 -0.05 165.0 4.0541E+03
2.8184E-01 -0.05 165.0 3.1448E+03
3.1623E-01 -0.05 165.0 2.3320E+03
3.5481E-01 -0.05 165.0 1.7989E+03
3.9811E-01 -0.05 165.0 1.3745E+03
4.4668E-01 -0.05 165.0 1.0203E+03
5.0119E-01 -0.05 165.0 7.4314E+02
5.6234E-01 -0.05 165.0 5.6878E+02
6.3096E-01 -0.05 165.0 4.4676E+02
7.0795E-01 -0.05 165.0 3.3649E+02
7.9433E-01 -0.05 165.0 2.4679E+02
8.9125E-01 -0.05 165.0 1.8510E+02
1.0000E+00 -0.05 165.0 1.4404E+02
1.1220E+00 -0.05 165.0 1.0819E+02
1.2589E+00 -0.05 165.0 8.4071E+01
1.4125E+00 -0.05 165.0 6.5038E+01
1.5849E+00 -0.05 165.0 4.9713E+01
1.7783E+00 -0.05 165.0 3.8204E+01
1.9953E+00 -0.05 165.0 2.8334E+01
2.2387E+00 -0.05 165.0 2.1401E+01
2.5119E+00 -0.05 165.0 1.6470E+01
2.8184E+00 -0.05 165.0 1.2767E+01
3.1623E+00 -0.05 165.0 9.4070E+00
3.5481E+00 -0.05 165.0 6.9023E+00
3.9811E+00 -0.05 165.0 5.2018E+00
4.4668E+00 -0.05 165.0 3.9318E+00
5.0119E+00 -0.05 165.0 2.8836E+00
5.6234E+00 -0.05 165.0 2.0783E+00
6.3096E+00 -0.05 165.0 1.5211E+00
7.0795E+00 -0.05 165.0 1.1045E+00
7.9433E+00 -0.05 165.0 7.8606E-01
8.9125E+00 -0.05 165.0 5.7502E-01
1.0000E+01 -0.05 165.0 4.2481E-01
1.1220E+01 -0.05 165.0 3.0356E-01
1.2589E+01 -0.05 165.0 2.1396E-01
1.4125E+01 -0.05 165.0 1.5556E-01
1.5849E+01 -0.05 165.0 1.1269E-01
1.7783E+01 -0.05 165.0 8.3380E-02
1.9953E+01 -0.05 165.0 5.8727E-02
2.2387E+01 -0.05 165.0 4.0064E-02
2.5119E+01 -0.05 165.0 2.8794E-02
2.8184E+01 -0.05 165.0 2.1151E-02
3.1623E+01 -0.05 165.0 1.5751E-02
3.5481E+01 -0.05 165.0 1.1255E-02
3.9811E+01 -0.05 165.0 8.0734E-03
4.4668E+01 -0.05 165.0 5.7946E-03
5.0119E+01 -0.05 165.0 4.1334E-03
5.6234E+01 -0.05 165.0 2.9643E-03
6.3096E+01 -0.05 165.0 2.1150E-03
7.0795E+01 -0.05 165.0 1.5028E-03
7.9433E+01 -0.05 165.0 1.0741E-03
8.9125E+01 -0.05 165.0 7.6514E-04
1.0000E+02 -0.05 165.0 5.4359E-04
1.1220E+02 -0.05 165.0 3.8564E-04
1.2589E+02 -0.05 165.0 2.7362E-04
1.4125E+02 -0.05 165.0 1.9452E-04
1.5849E+02 -0.05 165.0 1.3812E-04
1.7783E+02 -0.05 165.0 9.7606E-05
1.9953E+02 -0.05 165.0 6.8890E-05
2.2387E+02 -0.05 165.0 4.8697E-05
2.5119E+02 -0.05 165.0 3.4466E-05
2.8184E+02 -0.05 165.0 2.4297E-05
3.1623E+02 -0.05 165.0 1.7061E-05
3.5481E+02 -0.05 165.0 1.1986E-05
3.9811E+02 -0.05 165.0 8.4295E-06
4.4668E+02 -0.05 165.0 5.9271E-06
5.0119E+02 -0.05 165.0 4.1497E-06
5.6234E+02 -0.05 165.0 2.8995E-06
6.3096E+02 -0.05 165.0 2.0239E-06
7.0795E+02 -0.05 165.0 1.4177E-06
7.9433E+02 -0.05 165.0 9.9050E-07
8.9125E+02 -0.05 165.0 6.9089E-07
1.0000E+03 -0.05 165.0 4.8245E-07
1.1220E+03 -0.05 165.0 3.3644E-07
1.2589E+03 -0.05 165.0 2.3419E-07
1.4125E+03 -0.05 165.0 1.6261E-07
1.5849E+03 -0.05 165.0 1.1369E-07
1.7783E+03 -0.05 165.0 7.9015E-08
1.9953E+03 -0.05 165.0 5.4589E-08
2.2387E+03 -0.05 165.0 3.7876E-08
2.5119E+03 -0.05 165.0 2.6168E-08
2.8184E+03 -0.05 165.0 1.8055E-08
3.1623E+03 -0.05 165.0 1.2625E-08
3.5481E+03 -0.05 165.0 8.6572E-09
3.9811E+03 -0.05 165.0 5.9704E-09
4.4668E+03 -0.05 165.0 4.0915E-09
5.0119E+03 -0.05 165.0 2.7875E-09
5.6234E+03 -0.05 165.0 1.8966E-09
6.3096E+03 -0.05 165.0 1.3017E-09
7.0795E+03 -0.05 165.0 8.8639E-10
7.9433E+03 -0.05 165.0 5.9863E-10
8.9125E+03 -0.05 165.0 4.0483E-10
1.0000E+04 -0.05 165.0 2.7358E-10
1.0000E-01 -0.05 195.0 2.5511E+04
1.1220E-01 -0.05 195.0 2.1455E+04
1.2589E-01 -0.05 195.0 1.7898E+04
1.4125E-01 -0.05 195.0 1.4780E+04
1.5849E-01 -0.05 195.0 1.2024E+04
1.7783E-01 -0.05 195.0 9.7765E+03
1.9953E-01 -0.05 195.0 7.8730E+03
2.2387E-01 -0.05 195.0 6.1989E+03
2.5119E-01 -0.05 195.0 4.8662E+03
2.8184E-01 -0.05 195.0 3.7505E+03
3.1623E-01 -0.05 195.0 2.8662E+03
3.5481E-01 -0.05 195.0 2.2237E+03
3.9811E-01 -0.05 195.0 1.6910E+03
4.4668E-01 -0.05 195.0 1.2821E+03
5.0119E-01 -0.05 195.0 9.8788E+02
5.6234E-01 -0.05 195.0 7.4059E+02
6.3096E-01 -0.05 195.0 5.5287E+02
7.0795E-01 -0.05 195.0 4.2184E+02
7.9433E-01 -0.05 195.0 3.1416E+02
8.9125E-01 -0.05 195.0 2.3003E+02
1.0000E+00 -0.05 195.0 1.7719E+02
1.1220E+00 -0.05 195.0 1.3347E+02
1.2589E+00 -0.05 195.0 9.9940E+01
1.4125E+00 -0.05 195.0 7.5737E+01
1.5849E+00 -0.05 195.0 5.7680E+01
1.7783E+00 -0.05 195.0 4.2923E+01
1.9953E+00 -0.05 195.0 3.1262E+01
2.2387E+00 -0.05 195.0 2.3326E+01
2.5119E+00 -0.05 195.0 1.7644E+01
2.8184E+00 -0.05 195.0 1.3120E+01
3.1623E+00 -0.05 195.0 9.9998E+00
3.5481E+00 -0.05 195.0 7.3138E+00
3.9811E+00 -0.05 195.0 5.3564E+00
4.4668E+00 -0.05 195.0 3.8688E+00
5.0119E+00 -0.05 195.0 2.7813E+00
5.6234E+00 -0.05 195.0 2.0304E+00
6.3096E+00 -0.05 195.0 1.5036E+00
7.0795E+00 -0.05 195.0 1.1292E+00
7.9433E+00 -0.05 195.0 8.1924E-01
8.9125E+00 -0.05 195.0 5.8567E-01
1.0000E+01 -0.05 195.0 4.1801E-01
1.1220E+01 -0.05 195.0 3.0151E-01
1.2589E+01 -0.05 195.0 2.1763E-01
1.4125E+01 -0.05 195.0 1.5609E-01
1.5849E+01 -0.05 195.0 1.1097E-01
1.7783E+01 -0.05 195.0 7.8022E-02
1.9953E+01 -0.05 195.0 5.5460E-02
2.2387E+01 -0.05 195.0 4.0308E-02
2.5119E+01 -0.05 195.0 3.0094E-02
2.8184E+01 -0.05 195.0 2.1854E-02
3.1623E+01 -0.05 195.0 1.5747E-02
3.5481E+01 -0.05 195.0 1.1276E-02
3.9811E+01 -0.05 195.0 8.0556E-03
4.4668E+01 -0.05 195.0 5.7741E-03
5.0119E+01 -0.05 195.0 4.1311E-03
5.6234E+01 -0.05 195.0 2.9407E-03
6.3096E+01 -0.05 195.0 2.1068E-03
7.0795E+01 -0.05 195.0 1.5063E-03
7.9433E+01 -0.05 195.0 1.0692E-03
8.9125E+01 -0.05 195.0 7.6209E-04
1.0000E+02 -0.05 195.0 5.4278E-04
1.1220E+02 -0.05 195.0 3.8562E-04
1.2589E+02 -0.05 195.0 2.7470E-04
1.4125E+02 -0.05 195.0 1.9477E-04
1.5849E+02 -0.05 195.0 1.3781E-04
1.7783E+02 -0.05 195.0 9.7638E-05
1.9953E+02 -0.05 195.0 6.8981E-05
2.2387E+02 -0.05 195.0 4.8662E-05
2.5119E+02 -0.05 195.0 3.4334E-05
2.8184E+02 -0.05 195.0 2.4246E-05
3.1623E+02 -0.05 195.0 1.7051E-05
3.5481E+02 -0.05 195.0 1.1958E-05
3.9811E+02 -0.05 195.0 8.4070E-06
4.4668E+02 -0.05 195.0 5.8969E-06
5.0119E+02 -0.05 195.0 4.1395E-06
5.6234E+02 -0.05 195.0 2.9037E-06
6.3096E+02 -0.05 195.0 2.0274E-06
7.0795E+02 -0.05 195.0 1.4204E-06
7.9433E+02 -0.05 195.0 9.9234E-07
8.9125E+02 -0.05 195.0 6.9137E-07
1.0000E+03 -0.05 195.0 4.8193E-07
1.1220E+03 -0.05 195.0 3.3717E-07
1.2589E+03 -0.05 195.0 2.3468E-07
1.4125E+03 -0.05 195.0 1.6286E-07
1.5849E+03 -0.05 195.0 1.1336E-07
1.7783E+03 -0.05 195.0 7.8542E-08
1.9953E+03 -0.05 195.0 5.4296E-08
2.2387E+03 -0.05 195.0 3.7627E-08
2.5119E+03 -0.05 195.0 2.6126E-08
2.8184E+03 -0.05 195.0 1.7971E-08
3.1623E+03 -0.05 195.0 1.2578E-08
3.5481E+03 -0.05 195.0 8.6297E-09
3.9811E+03 -0.05 195.0 5.9046E-09
4.4668E+03 -0.05 195.0 4.0505E-09
5.0119E+03 -0.05 195.0 2.7702E-09
5.6234E+03 -0.05 195.0 1.8929E-09
6.3096E+03 -0.05 195.0 1.3005E-09
7.0795E+03 -0.05 195.0 8.8201E-10
7.9433E+03 -0.05 195.0 5.9756E-10
8.9125E+03 -0.05 195.0 4.0594E-10
1.0000E+04 -0.05 195.0 2.7644E-10
1.0000E-01 -0.05 225.0 2.4388E+04
1.1220E-01 -0.05 225.0 2.0665E+04
1.2589E-01 -0.05 225.0 1.7398E+04
1.4125E-01 -0.05 225.0 1.4611E+04
1.5849E-01 -0.05 225.0 1.2136E+04
1.7783E-01 -0.05 225.0 9.8866E+03
1.9953E-01 -0.05 225.0 8.1099E+03
2.2387E-01 -0.05 225.0 6.5566E+03
2.5119E-01 -0.05 225.0 5.1790E+03
2.8184E-01 -0.05 225.0 4.0245E+03
3.1623E-01 -0.05 225.0 3.1194E+03
3.5481E-01 -0.05 225.0 2.4666E+03
3.9811E-01 -0.05 225.0 1.9201E+03
4.4668E-01 -0.05 225.0 1.4613E+03
5.0119E-01 -0.05 225.0 1.1005E+03
5.6234E-01 -0.05 225.0 8.2896E+02
6.3096E-01 -0.05 225.0 6.3404E+02
7.0795E-01 -0.05 225.0 4.8367E+02
7.9433E-01 -0.05 225.0 3.7173E+02
8.9125E-01 -0.05 225.0 2.7555E+02
1.0000E+00 -0.05 225.0 2.0324E+02
1.1220E+00 -0.05 225.0 1.4858E+02
1.2589E+00 -0.05 225.0 1.1007E+02
1.4125E+00 -0.05 225.0 8.4812E+01
1.5849E+00 -0.05 225.0 6.2037E+01
1.7783E+00 -0.05 225.0 4.5697E+01
1.9953E+00 -0.05 225.0 3.4661E+01
2.2387E+00 -0.05 225.0 2.6057E+01
2.5119E+00 -0.05 225.0 1.9356E+01
2.8184E+00 -0.05 225.0 1.3602E+01
3.1623E+00 -0.05 225.0 9.9347E+00
3.5481E+00 -0.05 225.0 7.1829E+00
3.9811E+00 -0.05 225.0 5.3380E+00
4.4668E+00 -0.05 225.0 4.0309E+00
5.0119E+00 -0.05 225.0 2.8542E+00
5.6234E+00 -0.05 225.0 2.0563E+00
6.3096E+00 -0.05 225.0 1.5607E+00
7.0795E+00 -0.05 225.0 1.0954E+00
7.9433E+00 -0.05 225.0 7.5314E-01
8.9125E+00 -0.05 225.0 5.6251E-01
1.0000E+01 -0.05 225.0 4.1614E-01
1.1220E+01 -0.05 225.0 3.0808E-01
1.2589E+01 -0.05 225.0 2.2321E-01
1.4125E+01 -0.05 225.0 1.6002E-01
1.5849E+01 -0.05 225.0 1.1447E-01
1.7783E+01 -0.05 225.0 8.2090E-02
1.9953E+01 -0.05 225.0 5.9973E-02
2.2387E+01 -0.05 225.0 4.1968E-02
2.5119E+01 -0.05 225.0 3.0890E-02
2.8184E+01 -0.05 225.0 2.2471E-02
3.1623E+01 -0.05 225.0 1.5760E-02
3.5481E+01 -0.05 225.0 1.1274E-02
3.9811E+01 -0.05 225.0 8.0679E-03
4.4668E+01 -0.05 225.0 5.7816E-03
5.0119E+01 -0.05 225.0 4.1287E-03
5.6234E+01 -0.05 225.0 2.9491E-03
6.3096E+01 -0.05 225.0 2.1068E-03
7.0795E+01 -0.05 225.0 1.5016E-03
7.9433E+01 -0.05 225.0 1.0692E-03
8.9125E+01 -0.05 225.0 7.6130E-04
1.0000E+02 -0.05 225.0 5.4318E-04
1.1220E+02 -0.05 225.0 3.8683E-04
1.2589E+02 -0.05 225.0 2.7429E-04
1.4125E+02 -0.05 225.0 1.9432E-04
1.5849E+02 -0.05 225.0 1.3786E-04
1.7783E+02 -0.05 225.0 9.7652E-05
1.9953E+02 -0.05 225.0 6.9095E-05
2.2387E+02 -0.05 225.0 4.8861E-05
2.5119E+02 -0.05 225.0 3.4245E-05
2.8184E+02 -0.05 225.0 2.4115E-05
3.1623E+02 -0.05 225.0 1.7009E-05
3.5481E+02 -0.05 225.0 1.1932E-05
3.9811E+02 -0.05 225.0 8.4167E-06
4.4668E+02 -0.05 225.0 5.8923E-06
5.0119E+02 -0.05 225.0 4.1392E-06
5.6234E+02 -0.05 225.0 2.9037E-06
6.3096E+02 -0.05 225.0 2.0285E-06
7.0795E+02 -0.05 225.0 1.4166E-06
7.9433E+02 -0.05 225.0 9.8778E-07
8.9125E+02 -0.05 225.0 6.9130E-07
1.0000E+03 -0.05 225.0 4.8223E-07
1.1220E+03 -0.05 225.0 3.3563E-07
1.2589E+03 -0.05 225.0 2.3459E-07
1.4125E+03 -0.05 225.0 1.6305E-07
1.5849E+03 -0.05 225.0 1.1315E-07
1.7783E+03 -0.05 225.0 7.8350E-08
1.9953E+03 -0.05 225.0 5.4717E-08
2.2387E+03 -0.05 225.0 3.8020E-08
2.5119E+03 -0.05 225.0 2.6269E-08
2.8184E+03 -0.05 225.0 1.8134E-08
3.1623E+03 -0.05 225.0 1.2611E-08
3.5481E+03 -0.05 225.0 8.6554E-09
3.9811E+03 -0.05 225.0 5.9253E-09
4.4668E+03 -0.05 225.0 4.0445E-09
5.0119E+03 -0.05 225.0 2.7702E-09
5.6234E+03 -0.05 225.0 1.8896E-09
6.3096E+03 -0.05 225.0 1.2931E-09
7.0795E+03 -0.05 225.0 8.8313E-10
7.9433E+03 -0.05 225.0 6.0050E-10
8.9125E+03 -0.05 225.0 4.0603E-10
1.0000E+04 -0.05 225.0 2.7639E-10
1.0000E-01 -0.05 255.0 2.0651E+04
1.1220E-01 -0.05 255.0 1.7808E+04
1.2589E-01 -0.05 255.0 1.5269E+04
1.4125E-01 -0.05 255.0 1.2792E+04
1.5849E-01 -0.05 255.0 1.0757E+04
1.7783E-01 -0.05 255.0 8.9309E+03
1.9953E-01 -0.05 255.0 7.1934E+03
2.2387E-01 -0.05 255.0 5.7733E+03
2.5119E-01 -0.05 255.0 4.6928E+03
2.8184E-01 -0.05 255.0 3.7571E+03
3.1623E-01 -0.05 255.0 2.9848E+03
3.5481E-01 -0.05 255.0 2.3557E+03
3.9811E-01 -0.05 255.0 1.8056E+03
4.4668E-01 -0.05 255.0 1.3933E+03
5.0119E-01 -0.05 255.0 1.0798E+03
5.6234E-01 -0.05 255.0 8.1783E+02
6.3096E-01 -0.05 255.0 6.1842E+02
7.0795E-01 -0.05 255.0 4.8038E+02
7.9433E-01 -0.05 255.0 3.6517E+02
8.9125E-01 -0.05 255.0 2.7441E+02
1.0000E+00 -0.05 255.0 2.0060E+02
1.1220E+00 -0.05 255.0 1.5180E+02
1.2589E+00 -0.05 255.0 1.1479E+02
1.4125E+00 -0.05 255.0 8.4998E+01
1.5849E+00 -0.05 255.0 6.1622E+01
1.7783E+00 -0.05 255.0 4.7053E+01
1.9953E+00 -0.05 255.0 3.5403E+01
2.2387E+00 -0.05 255.0 2.5129E+01
2.5119E+00 -0.05 255.0 1.8346E+01
2.8184E+00 -0.05 255.0 1.3348E+01
3.1623E+00 -0.05 255.0 9.8431E+00
3.5481E+00 -0.05 255.0 7.1515E+00
3.9811E+00 -0.05 255.0 5.1900E+00
4.4668E+00 -0.05 255.0 3.8205E+00
5.0119E+00 -0.05 255.0 2.7654E+00
5.6234E+00 -0.05 255.0 1.9699E+00
6.3096E+00 -0.05 255.0 1.4332E+00
7.0795E+00 -0.05 255.0 1.0647E+00
7.9433E+00 -0.05 255.0 7.7335E-01
8.9125E+00 -0.05 255.0 5.5958E-01
1.0000E+01 -0.05 255.0 4.0046E-01
1.1220E+01 -0.05 255.0 2.8842E-01
1.2589E+01 -0.05 255.0 2.0616E-01
1.4125E+01 -0.05 255.0 1.5120E-01
1.5849E+01 -0.05 255.0 1.1105E-01
1.7783E+01 -0.05 255.0 8.0560E-02
1.9953E+01 -0.05 255.0 5.7022E-02
2.2387E+01 -0.05 255.0 4.0450E-02
2.5119E+01 -0.05 255.0 2.9599E-02
2.8184E+01 -0.05 255.0 2.1066E-02
3.1623E+01 -0.05 255.0 1.5682E-02
3.5481E+01 -0.05 255.0 1.1240E-02
3.9811E+01 -0.05 255.0 8.0709E-03
4.4668E+01 -0.05 255.0 5.7725E-03
5.0119E+01 -0.05 255.0 4.1225E-03
5.6234E+01 -0.05 255.0 2.9446E-03
6.3096E+01 -0.05 255.0 2.1022E-03
7.0795E+01 -0.05 255.0 1.5031E-03
7.9433E+01 -0.05 255.0 1.0731E-03
8.9125E+01 -0.05 255.0 7.6615E-04
1.0000E+02 -0.05 255.0 5.4418E-04
1.1220E+02 -0.05 255.0 3.8614E-04
1.2589E+02 -0.05 255.0 2.7439E-04
1.4125E+02 -0.05 255.0 1.9493E-04
1.5849E+02 -0.05 255.0 1.3812E-04
1.7783E+02 -0.05 255.0 9.7942E-05
1.9953E+02 -0.05 255.0 6.9254E-05
2.2387E+02 -0.05 255.0 4.8781E-05
2.5119E+02 -0.05 255.0 3.4469E-05
2.8184E+02 -0.05 255.0 2.4433E-05
3.1623E+02 -0.05 255.0 1.7055E-05
3.5481E+02 -0.05 255.0 1.2003E-05
3.9811E+02 -0.05 255.0 8.4074E-06
4.4668E+02 -0.05 255.0 5.8978E-06
5.0119E+02 -0.05 255.0 4.1438E-06
5.6234E+02 -0.05 255.0 2.8960E-06
6.3096E+02 -0.05 255.0 2.0242E-06
7.0795E+02 -0.05 255.0 1.4170E-06
7.9433E+02 -0.05 255.0 9.8992E-07
8.9125E+02 -0.05 255.0 6.9136E-07
