2.2387E+01 0.45 345.0 4.1754E-03
2.5119E+01 0.45 345.0 2.7995E-03
2.8184E+01 0.45 345.0 1.8763E-03
3.1623E+01 0.45 345.0 1.2563E-03
3.5481E+01 0.45 345.0 8.3696E-04
3.9811E+01 0.45 345.0 5.5997E-04
4.4668E+01 0.45 345.0 3.7523E-04
5.0119E+01 0.45 345.0 2.4909E-04
5.6234E+01 0.45 345.0 1.6559E-04
6.3096E+01 0.45 345.0 1.1067E-04
7.0795E+01 0.45 345.0 7.4023E-05
7.9433E+01 0.45 345.0 4.9354E-05
8.9125E+01 0.45 345.0 3.3024E-05
1.0000E+02 0.45 345.0 2.2073E-05
1.1220E+02 0.45 345.0 1.4689E-05
1.2589E+02 0.45 345.0 9.8632E-06
1.4125E+02 0.45 345.0 6.5864E-06
1.5849E+02 0.45 345.0 4.4177E-06
1.7783E+02 0.45 345.0 2.9661E-06
1.9953E+02 0.45 345.0 1.9754E-06
2.2387E+02 0.45 345.0 1.3286E-06
2.5119E+02 0.45 345.0 9.0022E-07
2.8184E+02 0.45 345.0 5.9895E-07
3.1623E+02 0.45 345.0 4.0235E-07
3.5481E+02 0.45 345.0 2.7259E-07
3.9811E+02 0.45 345.0 1.8302E-07
4.4668E+02 0.45 345.0 1.2431E-07
5.0119E+02 0.45 345.0 8.3221E-08
5.6234E+02 0.45 345.0 5.6057E-08
6.3096E+02 0.45 345.0 3.7539E-08
7.0795E+02 0.45 345.0 2.5207E-08
7.9433E+02 0.45 345.0 1.6824E-08
8.9125E+02 0.45 345.0 1.0984E-08
1.0000E+03 0.45 345.0 7.3851E-09
1.1220E+03 0.45 345.0 5.0366E-09
1.2589E+03 0.45 345.0 3.3991E-09
1.4125E+03 0.45 345.0 2.2622E-09
1.5849E+03 0.45 345.0 1.4903E-09
1.7783E+03 0.45 345.0 9.8787E-10
1.9953E+03 0.45 345.0 6.6670E-10
2.2387E+03 0.45 345.0 4.3624E-10
2.5119E+03 0.45 345.0 2.8504E-10
2.8184E+03 0.45 345.0 1.8758E-10
3.1623E+03 0.45 345.0 1.2430E-10
3.5481E+03 0.45 345.0 8.5708E-11
3.9811E+03 0.45 345.0 5.5861E-11
4.4668E+03 0.45 345.0 3.5505E-11
5.0119E+03 0.45 345.0 2.3661E-11
5.6234E+03 0.45 345.0 1.5224E-11
6.3096E+03 0.45 345.0 9.8780E-12
7.0795E+03 0.45 345.0 6.8171E-12
7.9433E+03 0.45 345.0 4.5339E-12
8.9125E+03 0.45 345.0 2.9111E-12
1.0000E+04 0.45 345.0 1.8654E-12
1.0000E-01 0.35 15.0 5.7401E+03
1.1220E-01 0.35 15.0 5.0573E+03
1.2589E-01 0.35 15.0 4.4100E+03
1.4125E-01 0.35 15.0 3.7922E+03
1.5849E-01 0.35 15.0 3.2377E+03
1.7783E-01 0.35 15.0 2.7451E+03
1.9953E-01 0.35 15.0 2.2992E+03
2.2387E-01 0.35 15.0 1.9094E+03
2.5119E-01 0.35 15.0 1.5718E+03
2.8184E-01 0.35 15.0 1.2842E+03
3.1623E-01 0.35 15.0 1.0380E+03
3.5481E-01 0.35 15.0 8.3084E+02
3.9811E-01 0.35 15.0 6.5569E+02
4.4668E-01 0.35 15.0 5.1408E+02
5.0119E-01 0.35 15.0 4.0264E+02
5.6234E-01 0.35 15.0 3.1113E+02
6.3096E-01 0.35 15.0 2.4039E+02
7.0795E-01 0.35 15.0 1.8256E+02
7.9433E-01 0.35 15.0 1.3803E+02
8.9125E-01 0.35 15.0 1.0580E+02
1.0000E+00 0.35 15.0 7.9492E+01
1.1220E+00 0.35 15.0 5.9425E+01
1.2589E+00 0.35 15.0 4.3852E+01
1.4125E+00 0.35 15.0 3.2547E+01
1.5849E+00 0.35 15.0 2.3828E+01
1.7783E+00 0.35 15.0 1.7319E+01
1.9953E+00 0.35 15.0 1.2573E+01
2.2387E+00 0.35 15.0 9.0239E+00
2.5119E+00 0.35 15.0 6.4825E+00
2.8184E+00 0.35 15.0 4.6240E+00
3.1623E+00 0.35 15.0 3.2677E+00
3.5481E+00 0.35 15.0 2.3028E+00
3.9811E+00 0.35 15.0 1.6052E+00
4.4668E+00 0.35 15.0 1.1201E+00
5.0119E+00 0.35 15.0 7.7816E-01
5.6234E+00 0.35 15.0 5.3671E-01
6.3096E+00 0.35 15.0 3.7708E-01
7.0795E+00 0.35 15.0 2.5918E-01
7.9433E+00 0.35 15.0 1.7702E-01
8.9125E+00 0.35 15.0 1.2036E-01
1.0000E+01 0.35 15.0 8.1485E-02
1.1220E+01 0.35 15.0 5.5156E-02
1.2589E+01 0.35 15.0 3.7692E-02
1.4125E+01 0.35 15.0 2.6093E-02
1.5849E+01 0.35 15.0 1.7119E-02
1.7783E+01 0.35 15.0 1.1336E-02
1.9953E+01 0.35 15.0 7.7989E-03
2.2387E+01 0.35 15.0 5.2146E-03
2.5119E+01 0.35 15.0 3.5754E-03
2.8184E+01 0.35 15.0 2.3995E-03
3.1623E+01 0.35 15.0 1.6057E-03
3.5481E+01 0.35 15.0 1.0742E-03
3.9811E+01 0.35 15.0 7.1867E-04
4.4668E+01 0.35 15.0 4.8139E-04
5.0119E+01 0.35 15.0 3.2253E-04
5.6234E+01 0.35 15.0 2.1397E-04
6.3096E+01 0.35 15.0 1.4261E-04
7.0795E+01 0.35 15.0 9.5096E-05
7.9433E+01 0.35 15.0 6.3387E-05
8.9125E+01 0.35 15.0 4.2226E-05
1.0000E+02 0.35 15.0 2.7999E-05
1.1220E+02 0.35 15.0 1.8636E-05
1.2589E+02 0.35 15.0 1.2425E-05
1.4125E+02 0.35 15.0 8.2936E-06
1.5849E+02 0.35 15.0 5.5150E-06
1.7783E+02 0.35 15.0 3.6658E-06
1.9953E+02 0.35 15.0 2.4689E-06
2.2387E+02 0.35 15.0 1.6548E-06
2.5119E+02 0.35 15.0 1.0981E-06
2.8184E+02 0.35 15.0 7.3704E-07
3.1623E+02 0.35 15.0 4.9669E-07
3.5481E+02 0.35 15.0 3.3431E-07
3.9811E+02 0.35 15.0 2.2526E-07
4.4668E+02 0.35 15.0 1.5155E-07
5.0119E+02 0.35 15.0 1.0096E-07
5.6234E+02 0.35 15.0 6.7519E-08
6.3096E+02 0.35 15.0 4.5622E-08
7.0795E+02 0.35 15.0 3.0569E-08
7.9433E+02 0.35 15.0 2.0441E-08
8.9125E+02 0.35 15.0 1.3605E-08
1.0000E+03 0.35 15.0 9.0666E-09
1.1220E+03 0.35 15.0 6.1193E-09
1.2589E+03 0.35 15.0 4.1255E-09
1.4125E+03 0.35 15.0 2.7821E-09
1.5849E+03 0.35 15.0 1.8468E-09
1.7783E+03 0.35 15.0 1.2136E-09
1.9953E+03 0.35 15.0 8.0768E-10
2.2387E+03 0.35 15.0 5.3782E-10
2.5119E+03 0.35 15.0 3.5243E-10
2.8184E+03 0.35 15.0 2.3349E-10
3.1623E+03 0.35 15.0 1.5396E-10
3.5481E+03 0.35 15.0 9.9994E-11
3.9811E+03 0.35 15.0 6.7865E-11
4.4668E+03 0.35 15.0 4.4366E-11
5.0119E+03 0.35 15.0 2.8310E-11
5.6234E+03 0.35 15.0 1.9385E-11
6.3096E+03 0.35 15.0 1.3151E-11
7.0795E+03 0.35 15.0 8.7778E-12
7.9433E+03 0.35 15.0 5.7684E-12
8.9125E+03 0.35 15.0 3.3505E-12
1.0000E+04 0.35 15.0 2.2116E-12
1.0000E-01 0.35 45.0 5.7774E+03
1.1220E-01 0.35 45.0 5.0877E+03
1.2589E-01 0.35 45.0 4.4291E+03
1.4125E-01 0.35 45.0 3.8122E+03
1.5849E-01 0.35 45.0 3.2606E+03
1.7783E-01 0.35 45.0 2.7575E+03
1.9953E-01 0.35 45.0 2.3116E+03
2.2387E-01 0.35 45.0 1.9178E+03
2.5119E-01 0.35 45.0 1.5767E+03
2.8184E-01 0.35 45.0 1.2841E+03
3.1623E-01 0.35 45.0 1.0370E+03
3.5481E-01 0.35 45.0 8.3226E+02
3.9811E-01 0.35 45.0 6.6042E+02
4.4668E-01 0.35 45.0 5.1790E+02
5.0119E-01 0.35 45.0 4.0689E+02
5.6234E-01 0.35 45.0 3.1643E+02
6.3096E-01 0.35 45.0 2.4257E+02
7.0795E-01 0.35 45.0 1.8499E+02
7.9433E-01 0.35 45.0 1.4056E+02
8.9125E-01 0.35 45.0 1.0616E+02
1.0000E+00 0.35 45.0 7.9961E+01
1.1220E+00 0.35 45.0 5.9613E+01
1.2589E+00 0.35 45.0 4.3998E+01
1.4125E+00 0.35 45.0 3.2613E+01
1.5849E+00 0.35 45.0 2.3924E+01
1.7783E+00 0.35 45.0 1.7334E+01
1.9953E+00 0.35 45.0 1.2655E+01
2.2387E+00 0.35 45.0 9.1223E+00
2.5119E+00 0.35 45.0 6.4895E+00
2.8184E+00 0.35 45.0 4.6463E+00
3.1623E+00 0.35 45.0 3.3098E+00
3.5481E+00 0.35 45.0 2.3155E+00
3.9811E+00 0.35 45.0 1.6153E+00
4.4668E+00 0.35 45.0 1.1205E+00
5.0119E+00 0.35 45.0 7.8838E-01
5.6234E+00 0.35 45.0 5.4523E-01
6.3096E+00 0.35 45.0 3.7403E-01
7.0795E+00 0.35 45.0 2.5480E-01
7.9433E+00 0.35 45.0 1.7338E-01
8.9125E+00 0.35 45.0 1.1910E-01
1.0000E+01 0.35 45.0 8.1363E-02
1.1220E+01 0.35 45.0 5.5013E-02
1.2589E+01 0.35 45.0 3.7241E-02
1.4125E+01 0.35 45.0 2.5200E-02
1.5849E+01 0.35 45.0 1.7069E-02
1.7783E+01 0.35 45.0 1.1487E-02
1.9953E+01 0.35 45.0 7.8021E-03
2.2387E+01 0.35 45.0 5.1750E-03
2.5119E+01 0.35 45.0 3.5754E-03
2.8184E+01 0.35 45.0 2.3995E-03
3.1623E+01 0.35 45.0 1.6057E-03
3.5481E+01 0.35 45.0 1.0742E-03
3.9811E+01 0.35 45.0 7.1867E-04
4.4668E+01 0.35 45.0 4.8139E-04
5.0119E+01 0.35 45.0 3.2253E-04
5.6234E+01 0.35 45.0 2.1397E-04
6.3096E+01 0.35 45.0 1.4261E-04
7.0795E+01 0.35 45.0 9.5096E-05
7.9433E+01 0.35 45.0 6.3387E-05
8.9125E+01 0.35 45.0 4.2226E-05
1.0000E+02 0.35 45.0 2.7999E-05
1.1220E+02 0.35 45.0 1.8636E-05
1.2589E+02 0.35 45.0 1.2425E-05
1.4125E+02 0.35 45.0 8.2936E-06
1.5849E+02 0.35 45.0 5.5150E-06
1.7783E+02 0.35 45.0 3.6658E-06
1.9953E+02 0.35 45.0 2.4689E-06
2.2387E+02 0.35 45.0 1.6548E-06
2.5119E+02 0.35 45.0 1.0981E-06
2.8184E+02 0.35 45.0 7.3704E-07
3.1623E+02 0.35 45.0 4.9669E-07
3.5481E+02 0.35 45.0 3.3431E-07
3.9811E+02 0.35 45.0 2.2526E-07
4.4668E+02 0.35 45.0 1.5155E-07
5.0119E+02 0.35 45.0 1.0096E-07
5.6234E+02 0.35 45.0 6.7519E-08
6.3096E+02 0.35 45.0 4.5622E-08
7.0795E+02 0.35 45.0 3.0569E-08
7.9433E+02 0.35 45.0 2.0441E-08
8.9125E+02 0.35 45.0 1.3605E-08
1.0000E+03 0.35 45.0 9.0666E-09
1.1220E+03 0.35 45.0 6.1193E-09
1.2589E+03 0.35 45.0 4.1255E-09
1.4125E+03 0.35 45.0 2.7821E-09
1.5849E+03 0.35 45.0 1.8468E-09
1.7783E+03 0.35 45.0 1.2136E-09
1.9953E+03 0.35 45.0 8.0768E-10
2.2387E+03 0.35 45.0 5.3782E-10
2.5119E+03 0.35 45.0 3.5243E-10
2.8184E+03 0.35 45.0 2.3349E-10
3.1623E+03 0.35 45.0 1.5396E-10
3.5481E+03 0.35 45.0 9.9994E-11
3.9811E+03 0.35 45.0 6.7865E-11
4.4668E+03 0.35 45.0 4.4366E-11
5.0119E+03 0.35 45.0 2.8310E-11
5.6234E+03 0.35 45.0 1.9385E-11
6.3096E+03 0.35 45.0 1.3151E-11
7.0795E+03 0.35 45.0 8.7778E-12
7.9433E+03 0.35 45.0 5.7684E-12
8.9125E+03 0.35 45.0 3.3505E-12
1.0000E+04 0.35 45.0 2.2116E-12
1.0000E-01 0.35 75.0 5.8190E+03
1.1220E-01 0.35 75.0 5.0993E+03
1.2589E-01 0.35 75.0 4.4308E+03
1.4125E-01 0.35 75.0 3.8150E+03
1.5849E-01 0.35 75.0 3.2628E+03
1.7783E-01 0.35 75.0 2.7587E+03
1.9953E-01 0.35 75.0 2.3140E+03
2.2387E-01 0.35 75.0 1.9161E+03
2.5119E-01 0.35 75.0 1.5701E+03
2.8184E-01 0.35 75.0 1.2833E+03
3.1623E-01 0.35 75.0 1.0357E+03
3.5481E-01 0.35 75.0 8.3007E+02
3.9811E-01 0.35 75.0 6.6069E+02
4.4668E-01 0.35 75.0 5.1812E+02
5.0119E-01 0.35 75.0 4.0468E+02
5.6234E-01 0.35 75.0 3.1515E+02
6.3096E-01 0.35 75.0 2.4246E+02
7.0795E-01 0.35 75.0 1.8613E+02
7.9433E-01 0.35 75.0 1.4242E+02
8.9125E-01 0.35 75.0 1.0714E+02
1.0000E+00 0.35 75.0 8.0216E+01
1.1220E+00 0.35 75.0 6.0491E+01
1.2589E+00 0.35 75.0 4.4440E+01
1.4125E+00 0.35 75.0 3.2812E+01
1.5849E+00 0.35 75.0 2.4143E+01
1.7783E+00 0.35 75.0 1.7560E+01
1.9953E+00 0.35 75.0 1.2694E+01
2.2387E+00 0.35 75.0 9.1329E+00
2.5119E+00 0.35 75.0 6.5063E+00
2.8184E+00 0.35 75.0 4.6297E+00
3.1623E+00 0.35 75.0 3.2534E+00
3.5481E+00 0.35 75.0 2.2833E+00
3.9811E+00 0.35 75.0 1.6222E+00
4.4668E+00 0.35 75.0 1.1463E+00
5.0119E+00 0.35 75.0 7.9034E-01
5.6234E+00 0.35 75.0 5.3993E-01
6.3096E+00 0.35 75.0 3.7812E-01
7.0795E+00 0.35 75.0 2.5817E-01
7.9433E+00 0.35 75.0 1.7535E-01
8.9125E+00 0.35 75.0 1.1824E-01
1.0000E+01 0.35 75.0 8.1063E-02
1.1220E+01 0.35 75.0 5.5565E-02
1.2589E+01 0.35 75.0 3.7974E-02
1.4125E+01 0.35 75.0 2.5756E-02
1.5849E+01 0.35 75.0 1.7279E-02
1.7783E+01 0.35 75.0 1.1490E-02
1.9953E+01 0.35 75.0 7.6775E-03
2.2387E+01 0.35 75.0 5.1377E-03
2.5119E+01 0.35 75.0 3.5764E-03
2.8184E+01 0.35 75.0 2.3999E-03
3.1623E+01 0.35 75.0 1.6058E-03
3.5481E+01 0.35 75.0 1.0742E-03
3.9811E+01 0.35 75.0 7.1867E-04
4.4668E+01 0.35 75.0 4.8139E-04
5.0119E+01 0.35 75.0 3.2253E-04
5.6234E+01 0.35 75.0 2.1397E-04
6.3096E+01 0.35 75.0 1.4261E-04
7.0795E+01 0.35 75.0 9.5096E-05
7.9433E+01 0.35 75.0 6.3387E-05
8.9125E+01 0.35 75.0 4.2226E-05
1.0000E+02 0.35 75.0 2.7999E-05
1.1220E+02 0.35 75.0 1.8636E-05
1.2589E+02 0.35 75.0 1.2425E-05
1.4125E+02 0.35 75.0 8.2936E-06
1.5849E+02 0.35 75.0 5.5150E-06
1.7783E+02 0.35 75.0 3.6658E-06
1.9953E+02 0.35 75.0 2.4689E-06
2.2387E+02 0.35 75.0 1.6548E-06
2.5119E+02 0.35 75.0 1.0981E-06
2.8184E+02 0.35 75.0 7.3704E-07
3.1623E+02 0.35 75.0 4.9669E-07
3.5481E+02 0.35 75.0 3.3431E-07
3.9811E+02 0.35 75.0 2.2526E-07
4.4668E+02 0.35 75.0 1.5155E-07
5.0119E+02 0.35 75.0 1.0096E-07
5.6234E+02 0.35 75.0 6.7519E-08
6.3096E+02 0.35 75.0 4.5622E-08
7.0795E+02 0.35 75.0 3.0569E-08
7.9433E+02 0.35 75.0 2.0441E-08
8.9125E+02 0.35 75.0 1.3605E-08
1.0000E+03 0.35 75.0 9.0666E-09
1.1220E+03 0.35 75.0 6.1193E-09
1.2589E+03 0.35 75.0 4.1255E-09
1.4125E+03 0.35 75.0 2.7821E-09
1.5849E+03 0.35 75.0 1.8468E-09
1.7783E+03 0.35 75.0 1.2136E-09
1.9953E+03 0.35 75.0 8.0768E-10
2.2387E+03 0.35 75.0 5.3782E-10
2.5119E+03 0.35 75.0 3.5243E-10
2.8184E+03 0.35 75.0 2.3349E-10
3.1623E+03 0.35 75.0 1.5396E-10
3.5481E+03 0.35 75.0 9.9994E-11
3.9811E+03 0.35 75.0 6.7865E-11
4.4668E+03 0.35 75.0 4.4366E-11
5.0119E+03 0.35 75.0 2.8310E-11
5.6234E+03 0.35 75.0 1.9385E-11
6.3096E+03 0.35 75.0 1.3151E-11
7.0795E+03 0.35 75.0 8.7778E-12
7.9433E+03 0.35 75.0 5.7684E-12
8.9125E+03 0.35 75.0 3.3505E-12
1.0000E+04 0.35 75.0 2.2116E-12
1.0000E-01 0.35 105.0 5.7129E+03
1.1220E-01 0.35 105.0 5.0214E+03
1.2589E-01 0.35 105.0 4.3756E+03
1.4125E-01 0.35 105.0 3.7793E+03
1.5849E-01 0.35 105.0 3.2287E+03
1.7783E-01 0.35 105.0 2.7386E+03
1.9953E-01 0.35 105.0 2.2963E+03
2.2387E-01 0.35 105.0 1.9030E+03
2.5119E-01 0.35 105.0 1.5638E+03
2.8184E-01 0.35 105.0 1.2698E+03
3.1623E-01 0.35 105.0 1.0257E+03
3.5481E-01 0.35 105.0 8.2015E+02
3.9811E-01 0.35 105.0 6.5005E+02
4.4668E-01 0.35 105.0 5.1547E+02
5.0119E-01 0.35 105.0 4.0271E+02
5.6234E-01 0.35 105.0 3.1379E+02
6.3096E-01 0.35 105.0 2.4220E+02
7.0795E-01 0.35 105.0 1.8426E+02
7.9433E-01 0.35 105.0 1.4105E+02
8.9125E-01 0.35 105.0 1.0677E+02
1.0000E+00 0.35 105.0 8.0160E+01
1.1220E+00 0.35 105.0 6.0034E+01
1.2589E+00 0.35 105.0 4.4013E+01
1.4125E+00 0.35 105.0 3.2553E+01
1.5849E+00 0.35 105.0 2.4039E+01
1.7783E+00 0.35 105.0 1.7632E+01
1.9953E+00 0.35 105.0 1.2743E+01
2.2387E+00 0.35 105.0 9.1527E+00
2.5119E+00 0.35 105.0 6.5708E+00
2.8184E+00 0.35 105.0 4.6577E+00
3.1623E+00 0.35 105.0 3.2826E+00
3.5481E+00 0.35 105.0 2.3224E+00
3.9811E+00 0.35 105.0 1.6491E+00
4.4668E+00 0.35 105.0 1.1496E+00
5.0119E+00 0.35 105.0 8.0059E-01
5.6234E+00 0.35 105.0 5.5336E-01
6.3096E+00 0.35 105.0 3.7232E-01
7.0795E+00 0.35 105.0 2.5753E-01
7.9433E+00 0.35 105.0 1.7683E-01
8.9125E+00 0.35 105.0 1.2087E-01
1.0000E+01 0.35 105.0 8.2222E-02
1.1220E+01 0.35 105.0 5.5584E-02
1.2589E+01 0.35 105.0 3.6686E-02
1.4125E+01 0.35 105.0 2.5294E-02
1.5849E+01 0.35 105.0 1.7576E-02
1.7783E+01 0.35 105.0 1.1365E-02
1.9953E+01 0.35 105.0 7.7123E-03
2.2387E+01 0.35 105.0 5.2648E-03
2.5119E+01 0.35 105.0 3.5754E-03
2.8184E+01 0.35 105.0 2.3995E-03
3.1623E+01 0.35 105.0 1.6057E-03
3.5481E+01 0.35 105.0 1.0742E-03
3.9811E+01 0.35 105.0 7.1867E-04
4.4668E+01 0.35 105.0 4.8139E-04
5.0119E+01 0.35 105.0 3.2253E-04
5.6234E+01 0.35 105.0 2.1397E-04
6.3096E+01 0.35 105.0 1.4261E-04
7.0795E+01 0.35 105.0 9.5096E-05
7.9433E+01 0.35 105.0 6.3387E-05
8.9125E+01 0.35 105.0 4.2226E-05
1.0000E+02 0.35 105.0 2.7999E-05
1.1220E+02 0.35 105.0 1.8636E-05
1.2589E+02 0.35 105.0 1.2425E-05
1.4125E+02 0.35 105.0 8.2936E-06
1.5849E+02 0.35 105.0 5.5150E-06
1.7783E+02 0.35 105.0 3.6658E-06
1.9953E+02 0.35 105.0 2.4689E-06
2.2387E+02 0.35 105.0 1.6548E-06
2.5119E+02 0.35 105.0 1.0981E-06
2.8184E+02 0.35 105.0 7.3704E-07
3.1623E+02 0.35 105.0 4.9669E-07
3.5481E+02 0.35 105.0 3.3431E-07
3.9811E+02 0.35 105.0 2.2526E-07
4.4668E+02 0.35 105.0 1.5155E-07
5.0119E+02 0.35 105.0 1.0096E-07
5.6234E+02 0.35 105.0 6.7519E-08
6.3096E+02 0.35 105.0 4.5622E-08
7.0795E+02 0.35 105.0 3.0569E-08
7.9433E+02 0.35 105.0 2.0441E-08
8.9125E+02 0.35 105.0 1.3605E-08
1.0000E+03 0.35 105.0 9.0666E-09
1.1220E+03 0.35 105.0 6.1193E-09
1.2589E+03 0.35 105.0 4.1255E-09
1.4125E+03 0.35 105.0 2.7821E-09
1.5849E+03 0.35 105.0 1.8468E-09
1.7783E+03 0.35 105.0 1.2136E-09
1.9953E+03 0.35 105.0 8.0768E-10
2.2387E+03 0.35 105.0 5.3782E-10
2.5119E+03 0.35 105.0 3.5243E-10
2.8184E+03 0.35 105.0 2.3349E-10
3.1623E+03 0.35 105.0 1.5396E-10
3.5481E+03 0.35 105.0 9.9994E-11
3.9811E+03 0.35 105.0 6.7865E-11
4.4668E+03 0.35 105.0 4.4366E-11
5.0119E+03 0.35 105.0 2.8310E-11
5.6234E+03 0.35 105.0 1.9385E-11
6.3096E+03 0.35 105.0 1.3151E-11
7.0795E+03 0.35 105.0 8.7778E-12
7.9433E+03 0.35 105.0 5.7684E-12
8.9125E+03 0.35 105.0 3.3505E-12
1.0000E+04 0.35 105.0 2.2116E-12
1.0000E-01 0.35 135.0 5.6920E+03
1.1220E-01 0.35 135.0 5.0002E+03
1.2589E-01 0.35 135.0 4.3431E+03
1.4125E-01 0.35 135.0 3.7411E+03
1.5849E-01 0.35 135.0 3.1929E+03
1.7783E-01 0.35 135.0 2.6961E+03
1.9953E-01 0.35 135.0 2.2581E+03
2.2387E-01 0.35 135.0 1.8696E+03
2.5119E-01 0.35 135.0 1.5274E+03
2.8184E-01 0.35 135.0 1.2411E+03
3.1623E-01 0.35 135.0 1.0064E+03
3.5481E-01 0.35 135.0 8.0313E+02
3.9811E-01 0.35 135.0 6.3718E+02
4.4668E-01 0.35 135.0 5.0126E+02
5.0119E-01 0.35 135.0 3.8982E+02
5.6234E-01 0.35 135.0 3.0346E+02
6.3096E-01 0.35 135.0 2.3564E+02
7.0795E-01 0.35 135.0 1.8045E+02
7.9433E-01 0.35 135.0 1.3758E+02
8.9125E-01 0.35 135.0 1.0453E+02
1.0000E+00 0.35 135.0 7.8959E+01
1.1220E+00 0.35 135.0 5.9379E+01
1.2589E+00 0.35 135.0 4.3781E+01
1.4125E+00 0.35 135.0 3.2430E+01
1.5849E+00 0.35 135.0 2.3896E+01
1.7783E+00 0.35 135.0 1.7381E+01
1.9953E+00 0.35 135.0 1.2589E+01
2.2387E+00 0.35 135.0 9.0410E+00
2.5119E+00 0.35 135.0 6.4563E+00
2.8184E+00 0.35 135.0 4.6220E+00
3.1623E+00 0.35 135.0 3.2992E+00
3.5481E+00 0.35 135.0 2.3093E+00
3.9811E+00 0.35 135.0 1.6180E+00
4.4668E+00 0.35 135.0 1.1332E+00
5.0119E+00 0.35 135.0 7.6954E-01
5.6234E+00 0.35 135.0 5.2936E-01
6.3096E+00 0.35 135.0 3.7565E-01
7.0795E+00 0.35 135.0 2.5805E-01
7.9433E+00 0.35 135.0 1.7609E-01
8.9125E+00 0.35 135.0 1.1951E-01
1.0000E+01 0.35 135.0 8.2391E-02
1.1220E+01 0.35 135.0 5.5921E-02
1.2589E+01 0.35 135.0 3.7693E-02
1.4125E+01 0.35 135.0 2.5453E-02
1.5849E+01 0.35 135.0 1.7390E-02
1.7783E+01 0.35 135.0 1.1911E-02
1.9953E+01 0.35 135.0 7.8551E-03
2.2387E+01 0.35 135.0 5.2519E-03
2.5119E+01 0.35 135.0 3.5754E-03
2.8184E+01 0.35 135.0 2.3995E-03
3.1623E+01 0.35 135.0 1.6057E-03
3.5481E+01 0.35 135.0 1.0742E-03
3.9811E+01 0.35 135.0 7.1867E-04
4.4668E+01 0.35 135.0 4.8139E-04
5.0119E+01 0.35 135.0 3.2253E-04
5.6234E+01 0.35 135.0 2.1397E-04
6.3096E+01 0.35 135.0 1.4261E-04
7.0795E+01 0.35 135.0 9.5096E-05
7.9433E+01 0.35 135.0 6.3387E-05
8.9125E+01 0.35 135.0 4.2226E-05
1.0000E+02 0.35 135.0 2.7999E-05
1.1220E+02 0.35 135.0 1.8636E-05
1.2589E+02 0.35 135.0 1.2425E-05
1.4125E+02 0.35 135.0 8.2936E-06
1.5849E+02 0.35 135.0 5.5150E-06
1.7783E+02 0.35 135.0 3.6658E-06
1.9953E+02 0.35 135.0 2.4689E-06
2.2387E+02 0.35 135.0 1.6548E-06
2.5119E+02 0.35 135.0 1.0981E-06
2.8184E+02 0.35 135.0 7.3704E-07
3.1623E+02 0.35 135.0 4.9669E-07
3.5481E+02 0.35 135.0 3.3431E-07
3.9811E+02 0.35 135.0 2.2526E-07
4.4668E+02 0.35 135.0 1.5155E-07
5.0119E+02 0.35 135.0 1.0096E-07
5.6234E+02 0.35 135.0 6.7519E-08
6.3096E+02 0.35 135.0 4.5622E-08
7.0795E+02 0.35 135.0 3.0569E-08
7.9433E+02 0.35 135.0 2.0441E-08
8.9125E+02 0.35 135.0 1.3605E-08
1.0000E+03 0.35 135.0 9.0666E-09
1.1220E+03 0.35 135.0 6.1193E-09
1.2589E+03 0.35 135.0 4.1255E-09
1.4125E+03 0.35 135.0 2.7821E-09
1.5849E+03 0.35 135.0 1.8468E-09
1.7783E+03 0.35 135.0 1.2136E-09
1.9953E+03 0.35 135.0 8.0768E-10
2.2387E+03 0.35 135.0 5.3782E-10
2.5119E+03 0.35 135.0 3.5243E-10
2.8184E+03 0.35 135.0 2.3349E-10
3.1623E+03 0.35 135.0 1.5396E-10
3.5481E+03 0.35 135.0 9.9994E-11
3.9811E+03 0.35 135.0 6.7865E-11
4.4668E+03 0.35 135.0 4.4366E-11
5.0119E+03 0.35 135.0 2.8310E-11
5.6234E+03 0.35 135.0 1.9385E-11
6.3096E+03 0.35 135.0 1.3151E-11
7.0795E+03 0.35 135.0 8.7778E-12
7.9433E+03 0.35 135.0 5.7684E-12
8.9125E+03 0.35 135.0 3.3505E-12
1.0000E+04 0.35 135.0 2.2116E-12
1.0000E-01 0.35 165.0 5.6575E+03
1.1220E-01 0.35 165.0 4.9484E+03
1.2589E-01 0.35 165.0 4.2991E+03
1.4125E-01 0.35 165.0 3.6896E+03
1.5849E-01 0.35 165.0 3.1323E+03
1.7783E-01 0.35 165.0 2.6348E+03
1.9953E-01 0.35 165.0 2.2040E+03
2.2387E-01 0.35 165.0 1.8299E+03
2.5119E-01 0.35 165.0 1.5005E+03
2.8184E-01 0.35 165.0 1.2213E+03
3.1623E-01 0.35 165.0 9.8472E+02
3.5481E-01 0.35 165.0 7.8708E+02
3.9811E-01 0.35 165.0 6.2553E+02
4.4668E-01 0.35 165.0 4.9374E+02
5.0119E-01 0.35 165.0 3.8550E+02
5.6234E-01 0.35 165.0 2.9945E+02
6.3096E-01 0.35 165.0 2.3250E+02
7.0795E-01 0.35 165.0 1.7980E+02
7.9433E-01 0.35 165.0 1.3730E+02
8.9125E-01 0.35 165.0 1.0334E+02
1.0000E+00 0.35 165.0 7.8380E+01
1.1220E+00 0.35 165.0 5.8989E+01
1.2589E+00 0.35 165.0 4.3842E+01
1.4125E+00 0.35 165.0 3.2574E+01
