3.1623E+00 0.55 225.0 7.6849E+00
3.5481E+00 0.55 225.0 5.5767E+00
3.9811E+00 0.55 225.0 4.0196E+00
4.4668E+00 0.55 225.0 2.8909E+00
5.0119E+00 0.55 225.0 2.0888E+00
5.6234E+00 0.55 225.0 1.4919E+00
6.3096E+00 0.55 225.0 1.0730E+00
7.0795E+00 0.55 225.0 7.7684E-01
7.9433E+00 0.55 225.0 5.5773E-01
8.9125E+00 0.55 225.0 3.9787E-01
1.0000E+01 0.55 225.0 2.8570E-01
1.1220E+01 0.55 225.0 2.0503E-01
1.2589E+01 0.55 225.0 1.4663E-01
1.4125E+01 0.55 225.0 1.0403E-01
1.5849E+01 0.55 225.0 7.3771E-02
1.7783E+01 0.55 225.0 5.2898E-02
1.9953E+01 0.55 225.0 3.8149E-02
2.2387E+01 0.55 225.0 2.6965E-02
2.5119E+01 0.55 225.0 1.9272E-02
2.8184E+01 0.55 225.0 1.3731E-02
3.1623E+01 0.55 225.0 9.6578E-03
3.5481E+01 0.55 225.0 6.8479E-03
3.9811E+01 0.55 225.0 4.8531E-03
4.4668E+01 0.55 225.0 3.4382E-03
5.0119E+01 0.55 225.0 2.4395E-03
5.6234E+01 0.55 225.0 1.7209E-03
6.3096E+01 0.55 225.0 1.2173E-03
7.0795E+01 0.55 225.0 8.6109E-04
7.9433E+01 0.55 225.0 6.0563E-04
8.9125E+01 0.55 225.0 4.2744E-04
1.0000E+02 0.55 225.0 3.0072E-04
1.1220E+02 0.55 225.0 2.1144E-04
1.2589E+02 0.55 225.0 1.4810E-04
1.4125E+02 0.55 225.0 1.0335E-04
1.5849E+02 0.55 225.0 7.2374E-05
1.7783E+02 0.55 225.0 5.0721E-05
1.9953E+02 0.55 225.0 3.5593E-05
2.2387E+02 0.55 225.0 2.4861E-05
2.5119E+02 0.55 225.0 1.7392E-05
2.8184E+02 0.55 225.0 1.2134E-05
3.1623E+02 0.55 225.0 8.5200E-06
3.5481E+02 0.55 225.0 5.9367E-06
3.9811E+02 0.55 225.0 4.1159E-06
4.4668E+02 0.55 225.0 2.8638E-06
5.0119E+02 0.55 225.0 1.9987E-06
5.6234E+02 0.55 225.0 1.3819E-06
6.3096E+02 0.55 225.0 9.4667E-07
7.0795E+02 0.55 225.0 6.5531E-07
7.9433E+02 0.55 225.0 4.5528E-07
8.9125E+02 0.55 225.0 3.1374E-07
1.0000E+03 0.55 225.0 2.1698E-07
1.1220E+03 0.55 225.0 1.4779E-07
1.2589E+03 0.55 225.0 1.0044E-07
1.4125E+03 0.55 225.0 6.8435E-08
1.5849E+03 0.55 225.0 4.6490E-08
1.7783E+03 0.55 225.0 3.1981E-08
1.9953E+03 0.55 225.0 2.1834E-08
2.2387E+03 0.55 225.0 1.4773E-08
2.5119E+03 0.55 225.0 9.8608E-09
2.8184E+03 0.55 225.0 6.6523E-09
3.1623E+03 0.55 225.0 4.5654E-09
3.5481E+03 0.55 225.0 2.9990E-09
3.9811E+03 0.55 225.0 1.9966E-09
4.4668E+03 0.55 225.0 1.3224E-09
5.0119E+03 0.55 225.0 8.8056E-10
5.6234E+03 0.55 225.0 5.8116E-10
6.3096E+03 0.55 225.0 3.9232E-10
7.0795E+03 0.55 225.0 2.6032E-10
7.9433E+03 0.55 225.0 1.7125E-10
8.9125E+03 0.55 225.0 1.1303E-10
1.0000E+04 0.55 225.0 7.3647E-11
1.0000E-01 0.55 255.0 1.1881E+04
1.1220E-01 0.55 255.0 1.0457E+04
1.2589E-01 0.55 255.0 9.1106E+03
1.4125E-01 0.55 255.0 7.8934E+03
1.5849E-01 0.55 255.0 6.7872E+03
1.7783E-01 0.55 255.0 5.7491E+03
1.9953E-01 0.55 255.0 4.8051E+03
2.2387E-01 0.55 255.0 3.9707E+03
2.5119E-01 0.55 255.0 3.2451E+03
2.8184E-01 0.55 255.0 2.6202E+03
3.1623E-01 0.55 255.0 2.1010E+03
3.5481E-01 0.55 255.0 1.6729E+03
3.9811E-01 0.55 255.0 1.3166E+03
4.4668E-01 0.55 255.0 1.0286E+03
5.0119E-01 0.55 255.0 8.0124E+02
5.6234E-01 0.55 255.0 6.1756E+02
6.3096E-01 0.55 255.0 4.7138E+02
7.0795E-01 0.55 255.0 3.5951E+02
7.9433E-01 0.55 255.0 2.7356E+02
8.9125E-01 0.55 255.0 2.0706E+02
1.0000E+00 0.55 255.0 1.5641E+02
1.1220E+00 0.55 255.0 1.1730E+02
1.2589E+00 0.55 255.0 8.8195E+01
1.4125E+00 0.55 255.0 6.5969E+01
1.5849E+00 0.55 255.0 4.9112E+01
1.7783E+00 0.55 255.0 3.6499E+01
1.9953E+00 0.55 255.0 2.6836E+01
2.2387E+00 0.55 255.0 1.9654E+01
2.5119E+00 0.55 255.0 1.4423E+01
2.8184E+00 0.55 255.0 1.0583E+01
3.1623E+00 0.55 255.0 7.7352E+00
3.5481E+00 0.55 255.0 5.6060E+00
3.9811E+00 0.55 255.0 4.0621E+00
4.4668E+00 0.55 255.0 2.9434E+00
5.0119E+00 0.55 255.0 2.1233E+00
5.6234E+00 0.55 255.0 1.5232E+00
6.3096E+00 0.55 255.0 1.0987E+00
7.0795E+00 0.55 255.0 7.9024E-01
7.9433E+00 0.55 255.0 5.6454E-01
8.9125E+00 0.55 255.0 3.9901E-01
1.0000E+01 0.55 255.0 2.8610E-01
1.1220E+01 0.55 255.0 2.0544E-01
1.2589E+01 0.55 255.0 1.4686E-01
1.4125E+01 0.55 255.0 1.0483E-01
1.5849E+01 0.55 255.0 7.4540E-02
1.7783E+01 0.55 255.0 5.2891E-02
1.9953E+01 0.55 255.0 3.8073E-02
2.2387E+01 0.55 255.0 2.7310E-02
2.5119E+01 0.55 255.0 1.9265E-02
2.8184E+01 0.55 255.0 1.3486E-02
3.1623E+01 0.55 255.0 9.6696E-03
3.5481E+01 0.55 255.0 6.8690E-03
3.9811E+01 0.55 255.0 4.8625E-03
4.4668E+01 0.55 255.0 3.4521E-03
5.0119E+01 0.55 255.0 2.4507E-03
5.6234E+01 0.55 255.0 1.7337E-03
6.3096E+01 0.55 255.0 1.2211E-03
7.0795E+01 0.55 255.0 8.5472E-04
7.9433E+01 0.55 255.0 6.0697E-04
8.9125E+01 0.55 255.0 4.3086E-04
1.0000E+02 0.55 255.0 3.0231E-04
1.1220E+02 0.55 255.0 2.1163E-04
1.2589E+02 0.55 255.0 1.4840E-04
1.4125E+02 0.55 255.0 1.0432E-04
1.5849E+02 0.55 255.0 7.3025E-05
1.7783E+02 0.55 255.0 5.1068E-05
1.9953E+02 0.55 255.0 3.5603E-05
2.2387E+02 0.55 255.0 2.4756E-05
2.5119E+02 0.55 255.0 1.7304E-05
2.8184E+02 0.55 255.0 1.2045E-05
3.1623E+02 0.55 255.0 8.5107E-06
3.5481E+02 0.55 255.0 5.9173E-06
3.9811E+02 0.55 255.0 4.0974E-06
4.4668E+02 0.55 255.0 2.8457E-06
5.0119E+02 0.55 255.0 1.9851E-06
5.6234E+02 0.55 255.0 1.3847E-06
6.3096E+02 0.55 255.0 9.5050E-07
7.0795E+02 0.55 255.0 6.5768E-07
7.9433E+02 0.55 255.0 4.5367E-07
8.9125E+02 0.55 255.0 3.1091E-07
1.0000E+03 0.55 255.0 2.1648E-07
1.1220E+03 0.55 255.0 1.4786E-07
1.2589E+03 0.55 255.0 1.0094E-07
1.4125E+03 0.55 255.0 6.8680E-08
1.5849E+03 0.55 255.0 4.6635E-08
1.7783E+03 0.55 255.0 3.1640E-08
1.9953E+03 0.55 255.0 2.1573E-08
2.2387E+03 0.55 255.0 1.4623E-08
2.5119E+03 0.55 255.0 9.8697E-09
2.8184E+03 0.55 255.0 6.6566E-09
3.1623E+03 0.55 255.0 4.5212E-09
3.5481E+03 0.55 255.0 2.9755E-09
3.9811E+03 0.55 255.0 1.9830E-09
4.4668E+03 0.55 255.0 1.3113E-09
5.0119E+03 0.55 255.0 8.7960E-10
5.6234E+03 0.55 255.0 5.8664E-10
6.3096E+03 0.55 255.0 3.8850E-10
7.0795E+03 0.55 255.0 2.6108E-10
7.9433E+03 0.55 255.0 1.7120E-10
8.9125E+03 0.55 255.0 1.1143E-10
1.0000E+04 0.55 255.0 7.3316E-11
1.0000E-01 0.55 285.0 1.1881E+04
1.1220E-01 0.55 285.0 1.0427E+04
1.2589E-01 0.55 285.0 9.1053E+03
1.4125E-01 0.55 285.0 7.8855E+03
1.5849E-01 0.55 285.0 6.7660E+03
1.7783E-01 0.55 285.0 5.7435E+03
1.9953E-01 0.55 285.0 4.8038E+03
2.2387E-01 0.55 285.0 3.9641E+03
2.5119E-01 0.55 285.0 3.2477E+03
2.8184E-01 0.55 285.0 2.6352E+03
3.1623E-01 0.55 285.0 2.1175E+03
3.5481E-01 0.55 285.0 1.6846E+03
3.9811E-01 0.55 285.0 1.3236E+03
4.4668E-01 0.55 285.0 1.0299E+03
5.0119E-01 0.55 285.0 8.0114E+02
5.6234E-01 0.55 285.0 6.1744E+02
6.3096E-01 0.55 285.0 4.7054E+02
7.0795E-01 0.55 285.0 3.5989E+02
7.9433E-01 0.55 285.0 2.7226E+02
8.9125E-01 0.55 285.0 2.0531E+02
1.0000E+00 0.55 285.0 1.5630E+02
1.1220E+00 0.55 285.0 1.1751E+02
1.2589E+00 0.55 285.0 8.8576E+01
1.4125E+00 0.55 285.0 6.6072E+01
1.5849E+00 0.55 285.0 4.9063E+01
1.7783E+00 0.55 285.0 3.6482E+01
1.9953E+00 0.55 285.0 2.7088E+01
2.2387E+00 0.55 285.0 2.0030E+01
2.5119E+00 0.55 285.0 1.4435E+01
2.8184E+00 0.55 285.0 1.0454E+01
3.1623E+00 0.55 285.0 7.6782E+00
3.5481E+00 0.55 285.0 5.5604E+00
3.9811E+00 0.55 285.0 4.0134E+00
4.4668E+00 0.55 285.0 2.8872E+00
5.0119E+00 0.55 285.0 2.0828E+00
5.6234E+00 0.55 285.0 1.5051E+00
6.3096E+00 0.55 285.0 1.0772E+00
7.0795E+00 0.55 285.0 7.6719E-01
7.9433E+00 0.55 285.0 5.4921E-01
8.9125E+00 0.55 285.0 3.9665E-01
1.0000E+01 0.55 285.0 2.8453E-01
1.1220E+01 0.55 285.0 2.0316E-01
1.2589E+01 0.55 285.0 1.4566E-01
1.4125E+01 0.55 285.0 1.0405E-01
1.5849E+01 0.55 285.0 7.4352E-02
1.7783E+01 0.55 285.0 5.2750E-02
1.9953E+01 0.55 285.0 3.7490E-02
2.2387E+01 0.55 285.0 2.6650E-02
2.5119E+01 0.55 285.0 1.9141E-02
2.8184E+01 0.55 285.0 1.3640E-02
3.1623E+01 0.55 285.0 9.6428E-03
3.5481E+01 0.55 285.0 6.8549E-03
3.9811E+01 0.55 285.0 4.8723E-03
4.4668E+01 0.55 285.0 3.4416E-03
5.0119E+01 0.55 285.0 2.4375E-03
5.6234E+01 0.55 285.0 1.7344E-03
6.3096E+01 0.55 285.0 1.2295E-03
7.0795E+01 0.55 285.0 8.6301E-04
7.9433E+01 0.55 285.0 6.0718E-04
8.9125E+01 0.55 285.0 4.2660E-04
1.0000E+02 0.55 285.0 3.0097E-04
1.1220E+02 0.55 285.0 2.1152E-04
1.2589E+02 0.55 285.0 1.4875E-04
1.4125E+02 0.55 285.0 1.0403E-04
1.5849E+02 0.55 285.0 7.2879E-05
1.7783E+02 0.55 285.0 5.1123E-05
1.9953E+02 0.55 285.0 3.5659E-05
2.2387E+02 0.55 285.0 2.5025E-05
2.5119E+02 0.55 285.0 1.7548E-05
2.8184E+02 0.55 285.0 1.2213E-05
3.1623E+02 0.55 285.0 8.5020E-06
3.5481E+02 0.55 285.0 5.9060E-06
3.9811E+02 0.55 285.0 4.1131E-06
4.4668E+02 0.55 285.0 2.8737E-06
5.0119E+02 0.55 285.0 1.9939E-06
5.6234E+02 0.55 285.0 1.3860E-06
6.3096E+02 0.55 285.0 9.6017E-07
7.0795E+02 0.55 285.0 6.6402E-07
7.9433E+02 0.55 285.0 4.5637E-07
8.9125E+02 0.55 285.0 3.1550E-07
1.0000E+03 0.55 285.0 2.1698E-07
1.1220E+03 0.55 285.0 1.4718E-07
1.2589E+03 0.55 285.0 1.0121E-07
1.4125E+03 0.55 285.0 6.9290E-08
1.5849E+03 0.55 285.0 4.7487E-08
1.7783E+03 0.55 285.0 3.2255E-08
1.9953E+03 0.55 285.0 2.1584E-08
2.2387E+03 0.55 285.0 1.4561E-08
2.5119E+03 0.55 285.0 9.7696E-09
2.8184E+03 0.55 285.0 6.5965E-09
3.1623E+03 0.55 285.0 4.5412E-09
3.5481E+03 0.55 285.0 2.9745E-09
3.9811E+03 0.55 285.0 1.9779E-09
4.4668E+03 0.55 285.0 1.3126E-09
5.0119E+03 0.55 285.0 8.8618E-10
5.6234E+03 0.55 285.0 5.8701E-10
6.3096E+03 0.55 285.0 3.8984E-10
7.0795E+03 0.55 285.0 2.5743E-10
7.9433E+03 0.55 285.0 1.6854E-10
8.9125E+03 0.55 285.0 1.1206E-10
1.0000E+04 0.55 285.0 7.4444E-11
1.0000E-01 0.55 315.0 1.1835E+04
1.1220E-01 0.55 315.0 1.0385E+04
1.2589E-01 0.55 315.0 9.0571E+03
1.4125E-01 0.55 315.0 7.8742E+03
1.5849E-01 0.55 315.0 6.7550E+03
1.7783E-01 0.55 315.0 5.7285E+03
1.9953E-01 0.55 315.0 4.8011E+03
2.2387E-01 0.55 315.0 3.9713E+03
2.5119E-01 0.55 315.0 3.2446E+03
2.8184E-01 0.55 315.0 2.6253E+03
3.1623E-01 0.55 315.0 2.1090E+03
3.5481E-01 0.55 315.0 1.6725E+03
3.9811E-01 0.55 315.0 1.3173E+03
4.4668E-01 0.55 315.0 1.0356E+03
5.0119E-01 0.55 315.0 8.0605E+02
5.6234E-01 0.55 315.0 6.1951E+02
6.3096E-01 0.55 315.0 4.7423E+02
7.0795E-01 0.55 315.0 3.6136E+02
7.9433E-01 0.55 315.0 2.7432E+02
8.9125E-01 0.55 315.0 2.0871E+02
1.0000E+00 0.55 315.0 1.5691E+02
1.1220E+00 0.55 315.0 1.1718E+02
1.2589E+00 0.55 315.0 8.7949E+01
1.4125E+00 0.55 315.0 6.6397E+01
1.5849E+00 0.55 315.0 4.9340E+01
1.7783E+00 0.55 315.0 3.6218E+01
1.9953E+00 0.55 315.0 2.6814E+01
2.2387E+00 0.55 315.0 1.9876E+01
2.5119E+00 0.55 315.0 1.4548E+01
2.8184E+00 0.55 315.0 1.0705E+01
3.1623E+00 0.55 315.0 7.7224E+00
3.5481E+00 0.55 315.0 5.5896E+00
3.9811E+00 0.55 315.0 4.0670E+00
4.4668E+00 0.55 315.0 2.9377E+00
5.0119E+00 0.55 315.0 2.1108E+00
5.6234E+00 0.55 315.0 1.5175E+00
6.3096E+00 0.55 315.0 1.0848E+00
7.0795E+00 0.55 315.0 7.7356E-01
7.9433E+00 0.55 315.0 5.5788E-01
8.9125E+00 0.55 315.0 4.0277E-01
1.0000E+01 0.55 315.0 2.8505E-01
1.1220E+01 0.55 315.0 2.0170E-01
1.2589E+01 0.55 315.0 1.4398E-01
1.4125E+01 0.55 315.0 1.0365E-01
1.5849E+01 0.55 315.0 7.3983E-02
1.7783E+01 0.55 315.0 5.2551E-02
1.9953E+01 0.55 315.0 3.7819E-02
2.2387E+01 0.55 315.0 2.7042E-02
2.5119E+01 0.55 315.0 1.8818E-02
2.8184E+01 0.55 315.0 1.3413E-02
3.1623E+01 0.55 315.0 9.6746E-03
3.5481E+01 0.55 315.0 6.8559E-03
3.9811E+01 0.55 315.0 4.8781E-03
4.4668E+01 0.55 315.0 3.4528E-03
5.0119E+01 0.55 315.0 2.4412E-03
5.6234E+01 0.55 315.0 1.7380E-03
6.3096E+01 0.55 315.0 1.2279E-03
7.0795E+01 0.55 315.0 8.6853E-04
7.9433E+01 0.55 315.0 6.1284E-04
8.9125E+01 0.55 315.0 4.3036E-04
1.0000E+02 0.55 315.0 3.0171E-04
1.1220E+02 0.55 315.0 2.1254E-04
1.2589E+02 0.55 315.0 1.4962E-04
1.4125E+02 0.55 315.0 1.0433E-04
1.5849E+02 0.55 315.0 7.2969E-05
1.7783E+02 0.55 315.0 5.1158E-05
1.9953E+02 0.55 315.0 3.5766E-05
2.2387E+02 0.55 315.0 2.5044E-05
2.5119E+02 0.55 315.0 1.7398E-05
2.8184E+02 0.55 315.0 1.2226E-05
3.1623E+02 0.55 315.0 8.5298E-06
3.5481E+02 0.55 315.0 5.9220E-06
3.9811E+02 0.55 315.0 4.1350E-06
4.4668E+02 0.55 315.0 2.8647E-06
5.0119E+02 0.55 315.0 1.9860E-06
5.6234E+02 0.55 315.0 1.3790E-06
6.3096E+02 0.55 315.0 9.4791E-07
7.0795E+02 0.55 315.0 6.5972E-07
7.9433E+02 0.55 315.0 4.5526E-07
8.9125E+02 0.55 315.0 3.1181E-07
1.0000E+03 0.55 315.0 2.1545E-07
1.1220E+03 0.55 315.0 1.4724E-07
1.2589E+03 0.55 315.0 1.0090E-07
1.4125E+03 0.55 315.0 6.8479E-08
1.5849E+03 0.55 315.0 4.6952E-08
1.7783E+03 0.55 315.0 3.1800E-08
1.9953E+03 0.55 315.0 2.1664E-08
2.2387E+03 0.55 315.0 1.4675E-08
2.5119E+03 0.55 315.0 9.8725E-09
2.8184E+03 0.55 315.0 6.6658E-09
3.1623E+03 0.55 315.0 4.5890E-09
3.5481E+03 0.55 315.0 2.9736E-09
3.9811E+03 0.55 315.0 1.9682E-09
4.4668E+03 0.55 315.0 1.3129E-09
5.0119E+03 0.55 315.0 8.7990E-10
5.6234E+03 0.55 315.0 5.8965E-10
6.3096E+03 0.55 315.0 3.8752E-10
7.0795E+03 0.55 315.0 2.5696E-10
7.9433E+03 0.55 315.0 1.6918E-10
8.9125E+03 0.55 315.0 1.1250E-10
1.0000E+04 0.55 315.0 7.5339E-11
1.0000E-01 0.55 345.0 1.1764E+04
1.1220E-01 0.55 345.0 1.0356E+04
1.2589E-01 0.55 345.0 9.0558E+03
1.4125E-01 0.55 345.0 7.8419E+03
1.5849E-01 0.55 345.0 6.7459E+03
1.7783E-01 0.55 345.0 5.7350E+03
1.9953E-01 0.55 345.0 4.7817E+03
2.2387E-01 0.55 345.0 3.9521E+03
2.5119E-01 0.55 345.0 3.2343E+03
2.8184E-01 0.55 345.0 2.6231E+03
3.1623E-01 0.55 345.0 2.1107E+03
3.5481E-01 0.55 345.0 1.6690E+03
3.9811E-01 0.55 345.0 1.3156E+03
4.4668E-01 0.55 345.0 1.0345E+03
5.0119E-01 0.55 345.0 8.0369E+02
5.6234E-01 0.55 345.0 6.1996E+02
6.3096E-01 0.55 345.0 4.7456E+02
7.0795E-01 0.55 345.0 3.6309E+02
7.9433E-01 0.55 345.0 2.7398E+02
8.9125E-01 0.55 345.0 2.0564E+02
1.0000E+00 0.55 345.0 1.5632E+02
1.1220E+00 0.55 345.0 1.1725E+02
1.2589E+00 0.55 345.0 8.8680E+01
1.4125E+00 0.55 345.0 6.6453E+01
1.5849E+00 0.55 345.0 4.8993E+01
1.7783E+00 0.55 345.0 3.6195E+01
1.9953E+00 0.55 345.0 2.6858E+01
2.2387E+00 0.55 345.0 1.9735E+01
2.5119E+00 0.55 345.0 1.4446E+01
2.8184E+00 0.55 345.0 1.0587E+01
3.1623E+00 0.55 345.0 7.6691E+00
3.5481E+00 0.55 345.0 5.5827E+00
3.9811E+00 0.55 345.0 4.0579E+00
4.4668E+00 0.55 345.0 2.9191E+00
5.0119E+00 0.55 345.0 2.1132E+00
5.6234E+00 0.55 345.0 1.5122E+00
6.3096E+00 0.55 345.0 1.0732E+00
7.0795E+00 0.55 345.0 7.8262E-01
7.9433E+00 0.55 345.0 5.5865E-01
8.9125E+00 0.55 345.0 3.9788E-01
1.0000E+01 0.55 345.0 2.8490E-01
1.1220E+01 0.55 345.0 2.0450E-01
1.2589E+01 0.55 345.0 1.4572E-01
1.4125E+01 0.55 345.0 1.0264E-01
1.5849E+01 0.55 345.0 7.3129E-02
1.7783E+01 0.55 345.0 5.2998E-02
1.9953E+01 0.55 345.0 3.7723E-02
2.2387E+01 0.55 345.0 2.6690E-02
2.5119E+01 0.55 345.0 1.8947E-02
2.8184E+01 0.55 345.0 1.3616E-02
3.1623E+01 0.55 345.0 9.6787E-03
3.5481E+01 0.55 345.0 6.8809E-03
3.9811E+01 0.55 345.0 4.8939E-03
4.4668E+01 0.55 345.0 3.4616E-03
5.0119E+01 0.55 345.0 2.4404E-03
5.6234E+01 0.55 345.0 1.7219E-03
6.3096E+01 0.55 345.0 1.2200E-03
7.0795E+01 0.55 345.0 8.6602E-04
7.9433E+01 0.55 345.0 6.1177E-04
8.9125E+01 0.55 345.0 4.3064E-04
1.0000E+02 0.55 345.0 3.0222E-04
1.1220E+02 0.55 345.0 2.1147E-04
1.2589E+02 0.55 345.0 1.4872E-04
1.4125E+02 0.55 345.0 1.0450E-04
1.5849E+02 0.55 345.0 7.3084E-05
1.7783E+02 0.55 345.0 5.1285E-05
1.9953E+02 0.55 345.0 3.5815E-05
2.2387E+02 0.55 345.0 2.5143E-05
2.5119E+02 0.55 345.0 1.7497E-05
2.8184E+02 0.55 345.0 1.2162E-05
3.1623E+02 0.55 345.0 8.5048E-06
3.5481E+02 0.55 345.0 5.9149E-06
3.9811E+02 0.55 345.0 4.1289E-06
4.4668E+02 0.55 345.0 2.8688E-06
5.0119E+02 0.55 345.0 2.0007E-06
5.6234E+02 0.55 345.0 1.3907E-06
6.3096E+02 0.55 345.0 9.5761E-07
7.0795E+02 0.55 345.0 6.6323E-07
7.9433E+02 0.55 345.0 4.5782E-07
8.9125E+02 0.55 345.0 3.1170E-07
1.0000E+03 0.55 345.0 2.1533E-07
1.1220E+03 0.55 345.0 1.4844E-07
1.2589E+03 0.55 345.0 1.0157E-07
1.4125E+03 0.55 345.0 6.8763E-08
1.5849E+03 0.55 345.0 4.6772E-08
1.7783E+03 0.55 345.0 3.1970E-08
1.9953E+03 0.55 345.0 2.1448E-08
2.2387E+03 0.55 345.0 1.4526E-08
2.5119E+03 0.55 345.0 9.9084E-09
2.8184E+03 0.55 345.0 6.5872E-09
3.1623E+03 0.55 345.0 4.5557E-09
3.5481E+03 0.55 345.0 2.9802E-09
3.9811E+03 0.55 345.0 1.9680E-09
4.4668E+03 0.55 345.0 1.3210E-09
5.0119E+03 0.55 345.0 8.7880E-10
5.6234E+03 0.55 345.0 5.7909E-10
6.3096E+03 0.55 345.0 3.8844E-10
7.0795E+03 0.55 345.0 2.5853E-10
7.9433E+03 0.55 345.0 1.7026E-10
8.9125E+03 0.55 345.0 1.1319E-10
1.0000E+04 0.55 345.0 7.4487E-11
1.0000E-01 0.45 15.0 1.2832E+04
1.1220E-01 0.45 15.0 1.1153E+04
1.2589E-01 0.45 15.0 9.6745E+03
1.4125E-01 0.45 15.0 8.3125E+03
1.5849E-01 0.45 15.0 7.0843E+03
1.7783E-01 0.45 15.0 5.9662E+03
1.9953E-01 0.45 15.0 4.9714E+03
2.2387E-01 0.45 15.0 4.0939E+03
2.5119E-01 0.45 15.0 3.3222E+03
2.8184E-01 0.45 15.0 2.6761E+03
3.1623E-01 0.45 15.0 2.1434E+03
3.5481E-01 0.45 15.0 1.7041E+03
3.9811E-01 0.45 15.0 1.3416E+03
4.4668E-01 0.45 15.0 1.0495E+03
5.0119E-01 0.45 15.0 8.1454E+02
5.6234E-01 0.45 15.0 6.3197E+02
6.3096E-01 0.45 15.0 4.8609E+02
7.0795E-01 0.45 15.0 3.7099E+02
7.9433E-01 0.45 15.0 2.8411E+02
8.9125E-01 0.45 15.0 2.1544E+02
1.0000E+00 0.45 15.0 1.6252E+02
1.1220E+00 0.45 15.0 1.2195E+02
1.2589E+00 0.45 15.0 9.1623E+01
1.4125E+00 0.45 15.0 6.8624E+01
1.5849E+00 0.45 15.0 5.1435E+01
1.7783E+00 0.45 15.0 3.8531E+01
1.9953E+00 0.45 15.0 2.8352E+01
2.2387E+00 0.45 15.0 2.0619E+01
2.5119E+00 0.45 15.0 1.4965E+01
2.8184E+00 0.45 15.0 1.1055E+01
3.1623E+00 0.45 15.0 8.1015E+00
3.5481E+00 0.45 15.0 5.8747E+00
3.9811E+00 0.45 15.0 4.2696E+00
4.4668E+00 0.45 15.0 3.0969E+00
5.0119E+00 0.45 15.0 2.2138E+00
5.6234E+00 0.45 15.0 1.5954E+00
6.3096E+00 0.45 15.0 1.1617E+00
7.0795E+00 0.45 15.0 8.2308E-01
7.9433E+00 0.45 15.0 5.9362E-01
8.9125E+00 0.45 15.0 4.2678E-01
1.0000E+01 0.45 15.0 3.0084E-01
1.1220E+01 0.45 15.0 2.1376E-01
1.2589E+01 0.45 15.0 1.5259E-01
1.4125E+01 0.45 15.0 1.0888E-01
1.5849E+01 0.45 15.0 7.7051E-02
1.7783E+01 0.45 15.0 5.4691E-02
1.9953E+01 0.45 15.0 3.9459E-02
2.2387E+01 0.45 15.0 2.8254E-02
2.5119E+01 0.45 15.0 1.9597E-02
2.8184E+01 0.45 15.0 1.3898E-02
3.1623E+01 0.45 15.0 1.0220E-02
3.5481E+01 0.45 15.0 7.2606E-03
3.9811E+01 0.45 15.0 5.1459E-03
4.4668E+01 0.45 15.0 3.6625E-03
5.0119E+01 0.45 15.0 2.5988E-03
5.6234E+01 0.45 15.0 1.8351E-03
6.3096E+01 0.45 15.0 1.3038E-03
7.0795E+01 0.45 15.0 9.2276E-04
7.9433E+01 0.45 15.0 6.4913E-04
8.9125E+01 0.45 15.0 4.5973E-04
1.0000E+02 0.45 15.0 3.2300E-04
1.1220E+02 0.45 15.0 2.2761E-04
1.2589E+02 0.45 15.0 1.6036E-04
1.4125E+02 0.45 15.0 1.1236E-04
1.5849E+02 0.45 15.0 7.9041E-05
1.7783E+02 0.45 15.0 5.5748E-05
1.9953E+02 0.45 15.0 3.8844E-05
2.2387E+02 0.45 15.0 2.7205E-05
2.5119E+02 0.45 15.0 1.9006E-05
2.8184E+02 0.45 15.0 1.3190E-05
3.1623E+02 0.45 15.0 9.3104E-06
3.5481E+02 0.45 15.0 6.5056E-06
3.9811E+02 0.45 15.0 4.5252E-06
4.4668E+02 0.45 15.0 3.1449E-06
5.0119E+02 0.45 15.0 2.1970E-06
5.6234E+02 0.45 15.0 1.5281E-06
6.3096E+02 0.45 15.0 1.0551E-06
7.0795E+02 0.45 15.0 7.3217E-07
7.9433E+02 0.45 15.0 5.0682E-07
8.9125E+02 0.45 15.0 3.5190E-07
1.0000E+03 0.45 15.0 2.4312E-07
1.1220E+03 0.45 15.0 1.6543E-07
1.2589E+03 0.45 15.0 1.1366E-07
1.4125E+03 0.45 15.0 7.7507E-08
1.5849E+03 0.45 15.0 5.2878E-08
1.7783E+03 0.45 15.0 3.6215E-08
1.9953E+03 0.45 15.0 2.4577E-08
2.2387E+03 0.45 15.0 1.6734E-08
2.5119E+03 0.45 15.0 1.1355E-08
2.8184E+03 0.45 15.0 7.6807E-09
3.1623E+03 0.45 15.0 5.2699E-09
3.5481E+03 0.45 15.0 3.4725E-09
3.9811E+03 0.45 15.0 2.3338E-09
4.4668E+03 0.45 15.0 1.5487E-09
5.0119E+03 0.45 15.0 1.0260E-09
5.6234E+03 0.45 15.0 6.9052E-10
6.3096E+03 0.45 15.0 4.6104E-10
7.0795E+03 0.45 15.0 3.0456E-10
7.9433E+03 0.45 15.0 2.0349E-10
8.9125E+03 0.45 15.0 1.3545E-10
1.0000E+04 0.45 15.0 8.8564E-11
1.0000E-01 0.45 45.0 1.2705E+04
1.1220E-01 0.45 45.0 1.1051E+04
1.2589E-01 0.45 45.0 9.5797E+03
1.4125E-01 0.45 45.0 8.2383E+03
1.5849E-01 0.45 45.0 7.0086E+03
1.7783E-01 0.45 45.0 5.9124E+03
1.9953E-01 0.45 45.0 4.9196E+03
