3.1623E+03 0.75 315.0 1.0966E-10
3.5481E+03 0.75 315.0 7.2618E-11
3.9811E+03 0.75 315.0 4.3335E-11
4.4668E+03 0.75 315.0 2.7090E-11
5.0119E+03 0.75 315.0 1.8896E-11
5.6234E+03 0.75 315.0 1.2038E-11
6.3096E+03 0.75 315.0 8.7688E-12
7.0795E+03 0.75 315.0 5.6653E-12
7.9433E+03 0.75 315.0 3.6471E-12
8.9125E+03 0.75 315.0 2.2544E-12
1.0000E+04 0.75 315.0 1.5046E-12
1.0000E-01 0.75 345.0 6.6081E+03
1.1220E-01 0.75 345.0 5.8711E+03
1.2589E-01 0.75 345.0 5.1436E+03
1.4125E-01 0.75 345.0 4.4570E+03
1.5849E-01 0.75 345.0 3.8451E+03
1.7783E-01 0.75 345.0 3.2826E+03
1.9953E-01 0.75 345.0 2.7507E+03
2.2387E-01 0.75 345.0 2.2818E+03
2.5119E-01 0.75 345.0 1.8750E+03
2.8184E-01 0.75 345.0 1.5200E+03
3.1623E-01 0.75 345.0 1.2145E+03
3.5481E-01 0.75 345.0 9.5565E+02
3.9811E-01 0.75 345.0 7.4991E+02
4.4668E-01 0.75 345.0 5.8109E+02
5.0119E-01 0.75 345.0 4.4247E+02
5.6234E-01 0.75 345.0 3.3568E+02
6.3096E-01 0.75 345.0 2.5170E+02
7.0795E-01 0.75 345.0 1.8850E+02
7.9433E-01 0.75 345.0 1.3862E+02
8.9125E-01 0.75 345.0 1.0083E+02
1.0000E+00 0.75 345.0 7.4207E+01
1.1220E+00 0.75 345.0 5.3881E+01
1.2589E+00 0.75 345.0 3.8711E+01
1.4125E+00 0.75 345.0 2.7747E+01
1.5849E+00 0.75 345.0 1.9897E+01
1.7783E+00 0.75 345.0 1.4146E+01
1.9953E+00 0.75 345.0 1.0095E+01
2.2387E+00 0.75 345.0 7.2346E+00
2.5119E+00 0.75 345.0 5.0469E+00
2.8184E+00 0.75 345.0 3.4793E+00
3.1623E+00 0.75 345.0 2.4072E+00
3.5481E+00 0.75 345.0 1.6530E+00
3.9811E+00 0.75 345.0 1.1389E+00
4.4668E+00 0.75 345.0 7.7897E-01
5.0119E+00 0.75 345.0 5.3256E-01
5.6234E+00 0.75 345.0 3.6545E-01
6.3096E+00 0.75 345.0 2.4539E-01
7.0795E+00 0.75 345.0 1.5998E-01
7.9433E+00 0.75 345.0 1.0737E-01
8.9125E+00 0.75 345.0 7.3562E-02
1.0000E+01 0.75 345.0 4.9759E-02
1.1220E+01 0.75 345.0 3.3100E-02
1.2589E+01 0.75 345.0 2.2109E-02
1.4125E+01 0.75 345.0 1.4777E-02
1.5849E+01 0.75 345.0 9.6415E-03
1.7783E+01 0.75 345.0 6.4974E-03
1.9953E+01 0.75 345.0 4.4250E-03
2.2387E+01 0.75 345.0 2.9684E-03
2.5119E+01 0.75 345.0 1.9869E-03
2.8184E+01 0.75 345.0 1.3247E-03
3.1623E+01 0.75 345.0 8.4997E-04
3.5481E+01 0.75 345.0 5.6669E-04
3.9811E+01 0.75 345.0 3.7839E-04
4.4668E+01 0.75 345.0 2.5606E-04
5.0119E+01 0.75 345.0 1.7147E-04
5.6234E+01 0.75 345.0 1.1359E-04
6.3096E+01 0.75 345.0 7.7945E-05
7.0795E+01 0.75 345.0 5.2191E-05
7.9433E+01 0.75 345.0 3.4598E-05
8.9125E+01 0.75 345.0 2.3197E-05
1.0000E+02 0.75 345.0 1.5915E-05
1.1220E+02 0.75 345.0 1.0943E-05
1.2589E+02 0.75 345.0 7.4490E-06
1.4125E+02 0.75 345.0 4.9398E-06
1.5849E+02 0.75 345.0 3.3329E-06
1.7783E+02 0.75 345.0 2.2930E-06
1.9953E+02 0.75 345.0 1.5376E-06
2.2387E+02 0.75 345.0 1.0198E-06
2.5119E+02 0.75 345.0 7.0035E-07
2.8184E+02 0.75 345.0 4.7850E-07
3.1623E+02 0.75 345.0 3.3226E-07
3.5481E+02 0.75 345.0 2.2480E-07
3.9811E+02 0.75 345.0 1.5214E-07
4.4668E+02 0.75 345.0 1.0422E-07
5.0119E+02 0.75 345.0 6.9433E-08
5.6234E+02 0.75 345.0 4.6957E-08
6.3096E+02 0.75 345.0 3.1331E-08
7.0795E+02 0.75 345.0 2.0867E-08
7.9433E+02 0.75 345.0 1.4547E-08
8.9125E+02 0.75 345.0 9.8999E-09
1.0000E+03 0.75 345.0 6.5191E-09
1.1220E+03 0.75 345.0 4.4704E-09
1.2589E+03 0.75 345.0 2.9590E-09
1.4125E+03 0.75 345.0 1.8229E-09
1.5849E+03 0.75 345.0 1.2299E-09
1.7783E+03 0.75 345.0 8.5198E-10
1.9953E+03 0.75 345.0 5.8361E-10
2.2387E+03 0.75 345.0 3.9841E-10
2.5119E+03 0.75 345.0 2.5484E-10
2.8184E+03 0.75 345.0 1.5699E-10
3.1623E+03 0.75 345.0 1.0683E-10
3.5481E+03 0.75 345.0 6.9209E-11
3.9811E+03 0.75 345.0 4.5518E-11
4.4668E+03 0.75 345.0 2.9737E-11
5.0119E+03 0.75 345.0 1.9107E-11
5.6234E+03 0.75 345.0 1.2321E-11
6.3096E+03 0.75 345.0 8.9860E-12
7.0795E+03 0.75 345.0 5.5810E-12
7.9433E+03 0.75 345.0 3.5460E-12
8.9125E+03 0.75 345.0 2.6156E-12
1.0000E+04 0.75 345.0 1.6173E-12
1.0000E-01 0.65 15.0 6.8291E+03
1.1220E-01 0.65 15.0 6.0609E+03
1.2589E-01 0.65 15.0 5.2904E+03
1.4125E-01 0.65 15.0 4.5569E+03
1.5849E-01 0.65 15.0 3.8926E+03
1.7783E-01 0.65 15.0 3.3128E+03
1.9953E-01 0.65 15.0 2.7913E+03
2.2387E-01 0.65 15.0 2.3261E+03
2.5119E-01 0.65 15.0 1.9057E+03
2.8184E-01 0.65 15.0 1.5453E+03
3.1623E-01 0.65 15.0 1.2469E+03
3.5481E-01 0.65 15.0 9.9150E+02
3.9811E-01 0.65 15.0 7.7521E+02
4.4668E-01 0.65 15.0 5.9950E+02
5.0119E-01 0.65 15.0 4.6055E+02
5.6234E-01 0.65 15.0 3.4931E+02
6.3096E-01 0.65 15.0 2.6356E+02
7.0795E-01 0.65 15.0 2.0044E+02
7.9433E-01 0.65 15.0 1.4878E+02
8.9125E-01 0.65 15.0 1.0833E+02
1.0000E+00 0.65 15.0 7.9615E+01
1.1220E+00 0.65 15.0 5.8514E+01
1.2589E+00 0.65 15.0 4.2531E+01
1.4125E+00 0.65 15.0 3.0685E+01
1.5849E+00 0.65 15.0 2.2257E+01
1.7783E+00 0.65 15.0 1.5754E+01
1.9953E+00 0.65 15.0 1.1202E+01
2.2387E+00 0.65 15.0 8.0856E+00
2.5119E+00 0.65 15.0 5.7062E+00
2.8184E+00 0.65 15.0 3.9002E+00
3.1623E+00 0.65 15.0 2.7106E+00
3.5481E+00 0.65 15.0 1.8901E+00
3.9811E+00 0.65 15.0 1.3056E+00
4.4668E+00 0.65 15.0 8.9380E-01
5.0119E+00 0.65 15.0 6.1346E-01
5.6234E+00 0.65 15.0 4.1767E-01
6.3096E+00 0.65 15.0 2.8070E-01
7.0795E+00 0.65 15.0 1.8634E-01
7.9433E+00 0.65 15.0 1.2451E-01
8.9125E+00 0.65 15.0 8.4660E-02
1.0000E+01 0.65 15.0 5.7409E-02
1.1220E+01 0.65 15.0 3.7908E-02
1.2589E+01 0.65 15.0 2.5385E-02
1.4125E+01 0.65 15.0 1.7196E-02
1.5849E+01 0.65 15.0 1.1538E-02
1.7783E+01 0.65 15.0 7.6780E-03
1.9953E+01 0.65 15.0 5.0615E-03
2.2387E+01 0.65 15.0 3.2742E-03
2.5119E+01 0.65 15.0 2.1482E-03
2.8184E+01 0.65 15.0 1.4551E-03
3.1623E+01 0.65 15.0 9.8627E-04
3.5481E+01 0.65 15.0 6.5110E-04
3.9811E+01 0.65 15.0 4.3407E-04
4.4668E+01 0.65 15.0 2.8877E-04
5.0119E+01 0.65 15.0 1.9627E-04
5.6234E+01 0.65 15.0 1.2989E-04
6.3096E+01 0.65 15.0 8.6125E-05
7.0795E+01 0.65 15.0 5.8739E-05
7.9433E+01 0.65 15.0 3.9198E-05
8.9125E+01 0.65 15.0 2.6848E-05
1.0000E+02 0.65 15.0 1.7996E-05
1.1220E+02 0.65 15.0 1.2026E-05
1.2589E+02 0.65 15.0 8.1742E-06
1.4125E+02 0.65 15.0 5.5638E-06
1.5849E+02 0.65 15.0 3.7394E-06
1.7783E+02 0.65 15.0 2.5388E-06
1.9953E+02 0.65 15.0 1.7043E-06
2.2387E+02 0.65 15.0 1.1532E-06
2.5119E+02 0.65 15.0 8.0888E-07
2.8184E+02 0.65 15.0 5.3709E-07
3.1623E+02 0.65 15.0 3.6272E-07
3.5481E+02 0.65 15.0 2.4849E-07
3.9811E+02 0.65 15.0 1.6651E-07
4.4668E+02 0.65 15.0 1.1369E-07
5.0119E+02 0.65 15.0 7.9631E-08
5.6234E+02 0.65 15.0 5.0763E-08
6.3096E+02 0.65 15.0 3.3749E-08
7.0795E+02 0.65 15.0 2.3412E-08
7.9433E+02 0.65 15.0 1.6166E-08
8.9125E+02 0.65 15.0 1.0792E-08
1.0000E+03 0.65 15.0 6.9540E-09
1.1220E+03 0.65 15.0 4.7274E-09
1.2589E+03 0.65 15.0 3.3070E-09
1.4125E+03 0.65 15.0 2.1802E-09
1.5849E+03 0.65 15.0 1.3904E-09
1.7783E+03 0.65 15.0 9.1707E-10
1.9953E+03 0.65 15.0 6.1134E-10
2.2387E+03 0.65 15.0 4.0172E-10
2.5119E+03 0.65 15.0 2.6802E-10
2.8184E+03 0.65 15.0 1.7504E-10
3.1623E+03 0.65 15.0 1.1599E-10
3.5481E+03 0.65 15.0 8.0461E-11
3.9811E+03 0.65 15.0 5.4720E-11
4.4668E+03 0.65 15.0 3.3677E-11
5.0119E+03 0.65 15.0 2.1524E-11
5.6234E+03 0.65 15.0 1.4712E-11
6.3096E+03 0.65 15.0 9.8271E-12
7.0795E+03 0.65 15.0 6.3058E-12
7.9433E+03 0.65 15.0 4.3829E-12
8.9125E+03 0.65 15.0 2.8144E-12
1.0000E+04 0.65 15.0 1.7129E-12
1.0000E-01 0.65 45.0 6.7332E+03
1.1220E-01 0.65 45.0 5.9305E+03
1.2589E-01 0.65 45.0 5.1707E+03
1.4125E-01 0.65 45.0 4.5136E+03
1.5849E-01 0.65 45.0 3.8642E+03
1.7783E-01 0.65 45.0 3.2599E+03
1.9953E-01 0.65 45.0 2.7455E+03
2.2387E-01 0.65 45.0 2.2872E+03
2.5119E-01 0.65 45.0 1.8800E+03
2.8184E-01 0.65 45.0 1.5270E+03
3.1623E-01 0.65 45.0 1.2265E+03
3.5481E-01 0.65 45.0 9.7231E+02
3.9811E-01 0.65 45.0 7.5859E+02
4.4668E-01 0.65 45.0 5.8816E+02
5.0119E-01 0.65 45.0 4.5544E+02
5.6234E-01 0.65 45.0 3.4912E+02
6.3096E-01 0.65 45.0 2.6293E+02
7.0795E-01 0.65 45.0 1.9520E+02
7.9433E-01 0.65 45.0 1.4648E+02
8.9125E-01 0.65 45.0 1.0867E+02
1.0000E+00 0.65 45.0 7.9349E+01
1.1220E+00 0.65 45.0 5.8160E+01
1.2589E+00 0.65 45.0 4.2538E+01
1.4125E+00 0.65 45.0 3.0822E+01
1.5849E+00 0.65 45.0 2.1866E+01
1.7783E+00 0.65 45.0 1.5559E+01
1.9953E+00 0.65 45.0 1.1244E+01
2.2387E+00 0.65 45.0 7.9370E+00
2.5119E+00 0.65 45.0 5.5087E+00
2.8184E+00 0.65 45.0 3.9149E+00
3.1623E+00 0.65 45.0 2.7489E+00
3.5481E+00 0.65 45.0 1.9058E+00
3.9811E+00 0.65 45.0 1.3032E+00
4.4668E+00 0.65 45.0 9.0042E-01
5.0119E+00 0.65 45.0 6.1963E-01
5.6234E+00 0.65 45.0 4.1828E-01
6.3096E+00 0.65 45.0 2.8487E-01
7.0795E+00 0.65 45.0 1.9521E-01
7.9433E+00 0.65 45.0 1.2909E-01
8.9125E+00 0.65 45.0 8.7871E-02
1.0000E+01 0.65 45.0 5.7299E-02
1.1220E+01 0.65 45.0 3.8056E-02
1.2589E+01 0.65 45.0 2.5802E-02
1.4125E+01 0.65 45.0 1.7180E-02
1.5849E+01 0.65 45.0 1.1328E-02
1.7783E+01 0.65 45.0 7.5815E-03
1.9953E+01 0.65 45.0 4.9939E-03
2.2387E+01 0.65 45.0 3.3174E-03
2.5119E+01 0.65 45.0 2.3210E-03
2.8184E+01 0.65 45.0 1.5279E-03
3.1623E+01 0.65 45.0 9.8213E-04
3.5481E+01 0.65 45.0 6.5329E-04
3.9811E+01 0.65 45.0 4.3807E-04
4.4668E+01 0.65 45.0 2.9476E-04
5.0119E+01 0.65 45.0 1.9906E-04
5.6234E+01 0.65 45.0 1.3314E-04
6.3096E+01 0.65 45.0 8.8787E-05
7.0795E+01 0.65 45.0 6.0128E-05
7.9433E+01 0.65 45.0 3.9496E-05
8.9125E+01 0.65 45.0 2.6309E-05
1.0000E+02 0.65 45.0 1.7834E-05
1.1220E+02 0.65 45.0 1.2022E-05
1.2589E+02 0.65 45.0 8.0937E-06
1.4125E+02 0.65 45.0 5.5356E-06
1.5849E+02 0.65 45.0 3.7924E-06
1.7783E+02 0.65 45.0 2.5702E-06
1.9953E+02 0.65 45.0 1.7333E-06
2.2387E+02 0.65 45.0 1.1578E-06
2.5119E+02 0.65 45.0 8.1240E-07
2.8184E+02 0.65 45.0 5.5444E-07
3.1623E+02 0.65 45.0 3.6370E-07
3.5481E+02 0.65 45.0 2.4439E-07
3.9811E+02 0.65 45.0 1.6786E-07
4.4668E+02 0.65 45.0 1.1387E-07
5.0119E+02 0.65 45.0 7.4601E-08
5.6234E+02 0.65 45.0 5.1197E-08
6.3096E+02 0.65 45.0 3.4854E-08
7.0795E+02 0.65 45.0 2.3109E-08
7.9433E+02 0.65 45.0 1.6162E-08
8.9125E+02 0.65 45.0 1.1005E-08
1.0000E+03 0.65 45.0 7.1192E-09
1.1220E+03 0.65 45.0 4.7775E-09
1.2589E+03 0.65 45.0 3.1994E-09
1.4125E+03 0.65 45.0 2.1566E-09
1.5849E+03 0.65 45.0 1.4515E-09
1.7783E+03 0.65 45.0 1.0033E-09
1.9953E+03 0.65 45.0 6.4112E-10
2.2387E+03 0.65 45.0 4.3127E-10
2.5119E+03 0.65 45.0 2.8533E-10
2.8184E+03 0.65 45.0 1.7919E-10
3.1623E+03 0.65 45.0 1.2674E-10
3.5481E+03 0.65 45.0 8.3979E-11
3.9811E+03 0.65 45.0 5.3742E-11
4.4668E+03 0.65 45.0 3.4422E-11
5.0119E+03 0.65 45.0 2.3137E-11
5.6234E+03 0.65 45.0 1.4987E-11
6.3096E+03 0.65 45.0 9.5195E-12
7.0795E+03 0.65 45.0 6.2146E-12
7.9433E+03 0.65 45.0 4.3543E-12
8.9125E+03 0.65 45.0 2.9908E-12
1.0000E+04 0.65 45.0 1.9525E-12
1.0000E-01 0.65 75.0 6.6338E+03
1.1220E-01 0.65 75.0 5.8381E+03
1.2589E-01 0.65 75.0 5.0903E+03
1.4125E-01 0.65 75.0 4.4116E+03
1.5849E-01 0.65 75.0 3.7798E+03
1.7783E-01 0.65 75.0 3.2014E+03
1.9953E-01 0.65 75.0 2.6992E+03
2.2387E-01 0.65 75.0 2.2513E+03
2.5119E-01 0.65 75.0 1.8559E+03
2.8184E-01 0.65 75.0 1.4993E+03
3.1623E-01 0.65 75.0 1.2030E+03
3.5481E-01 0.65 75.0 9.6066E+02
3.9811E-01 0.65 75.0 7.5772E+02
4.4668E-01 0.65 75.0 5.9109E+02
5.0119E-01 0.65 75.0 4.5461E+02
5.6234E-01 0.65 75.0 3.4844E+02
6.3096E-01 0.65 75.0 2.6365E+02
7.0795E-01 0.65 75.0 1.9528E+02
7.9433E-01 0.65 75.0 1.4525E+02
8.9125E-01 0.65 75.0 1.0875E+02
1.0000E+00 0.65 75.0 7.8921E+01
1.1220E+00 0.65 75.0 5.7743E+01
1.2589E+00 0.65 75.0 4.2143E+01
1.4125E+00 0.65 75.0 3.0390E+01
1.5849E+00 0.65 75.0 2.1751E+01
1.7783E+00 0.65 75.0 1.5742E+01
1.9953E+00 0.65 75.0 1.1312E+01
2.2387E+00 0.65 75.0 7.9858E+00
2.5119E+00 0.65 75.0 5.5714E+00
2.8184E+00 0.65 75.0 3.8897E+00
3.1623E+00 0.65 75.0 2.7375E+00
3.5481E+00 0.65 75.0 1.8928E+00
3.9811E+00 0.65 75.0 1.2932E+00
4.4668E+00 0.65 75.0 8.8972E-01
5.0119E+00 0.65 75.0 6.1653E-01
5.6234E+00 0.65 75.0 4.1808E-01
6.3096E+00 0.65 75.0 2.8155E-01
7.0795E+00 0.65 75.0 1.8986E-01
7.9433E+00 0.65 75.0 1.2690E-01
8.9125E+00 0.65 75.0 8.2605E-02
1.0000E+01 0.65 75.0 5.6897E-02
1.1220E+01 0.65 75.0 3.9154E-02
1.2589E+01 0.65 75.0 2.5839E-02
1.4125E+01 0.65 75.0 1.6907E-02
1.5849E+01 0.65 75.0 1.1324E-02
1.7783E+01 0.65 75.0 7.5235E-03
1.9953E+01 0.65 75.0 4.9958E-03
2.2387E+01 0.65 75.0 3.3490E-03
2.5119E+01 0.65 75.0 2.2620E-03
2.8184E+01 0.65 75.0 1.4837E-03
3.1623E+01 0.65 75.0 9.9171E-04
3.5481E+01 0.65 75.0 6.5787E-04
3.9811E+01 0.65 75.0 4.3945E-04
4.4668E+01 0.65 75.0 2.9330E-04
5.0119E+01 0.65 75.0 1.9476E-04
5.6234E+01 0.65 75.0 1.3063E-04
6.3096E+01 0.65 75.0 8.7820E-05
7.0795E+01 0.65 75.0 5.9055E-05
7.9433E+01 0.65 75.0 3.9334E-05
8.9125E+01 0.65 75.0 2.5503E-05
1.0000E+02 0.65 75.0 1.8037E-05
1.1220E+02 0.65 75.0 1.2337E-05
1.2589E+02 0.65 75.0 8.3720E-06
1.4125E+02 0.65 75.0 5.5862E-06
1.5849E+02 0.65 75.0 3.7567E-06
1.7783E+02 0.65 75.0 2.5115E-06
1.9953E+02 0.65 75.0 1.6544E-06
2.2387E+02 0.65 75.0 1.1403E-06
2.5119E+02 0.65 75.0 7.7104E-07
2.8184E+02 0.65 75.0 5.2235E-07
3.1623E+02 0.65 75.0 3.6520E-07
3.5481E+02 0.65 75.0 2.4577E-07
3.9811E+02 0.65 75.0 1.6820E-07
4.4668E+02 0.65 75.0 1.1536E-07
5.0119E+02 0.65 75.0 7.6512E-08
5.6234E+02 0.65 75.0 5.1282E-08
6.3096E+02 0.65 75.0 3.4647E-08
7.0795E+02 0.65 75.0 2.3708E-08
7.9433E+02 0.65 75.0 1.5804E-08
8.9125E+02 0.65 75.0 1.0385E-08
1.0000E+03 0.65 75.0 7.0473E-09
1.1220E+03 0.65 75.0 4.8267E-09
1.2589E+03 0.65 75.0 3.2806E-09
1.4125E+03 0.65 75.0 2.1359E-09
1.5849E+03 0.65 75.0 1.3710E-09
1.7783E+03 0.65 75.0 9.1752E-10
1.9953E+03 0.65 75.0 6.3123E-10
2.2387E+03 0.65 75.0 4.2025E-10
2.5119E+03 0.65 75.0 2.6832E-10
2.8184E+03 0.65 75.0 1.7778E-10
3.1623E+03 0.65 75.0 1.1974E-10
3.5481E+03 0.65 75.0 8.0393E-11
3.9811E+03 0.65 75.0 5.4177E-11
4.4668E+03 0.65 75.0 3.4631E-11
5.0119E+03 0.65 75.0 2.2974E-11
5.6234E+03 0.65 75.0 1.4085E-11
6.3096E+03 0.65 75.0 9.8739E-12
7.0795E+03 0.65 75.0 6.4814E-12
7.9433E+03 0.65 75.0 4.2439E-12
8.9125E+03 0.65 75.0 2.5762E-12
1.0000E+04 0.65 75.0 1.6341E-12
1.0000E-01 0.65 105.0 6.6018E+03
1.1220E-01 0.65 105.0 5.8158E+03
1.2589E-01 0.65 105.0 5.0709E+03
1.4125E-01 0.65 105.0 4.4017E+03
1.5849E-01 0.65 105.0 3.7834E+03
1.7783E-01 0.65 105.0 3.2088E+03
1.9953E-01 0.65 105.0 2.6938E+03
2.2387E-01 0.65 105.0 2.2522E+03
2.5119E-01 0.65 105.0 1.8508E+03
2.8184E-01 0.65 105.0 1.5025E+03
3.1623E-01 0.65 105.0 1.2067E+03
3.5481E-01 0.65 105.0 9.4973E+02
3.9811E-01 0.65 105.0 7.4667E+02
4.4668E-01 0.65 105.0 5.8390E+02
5.0119E-01 0.65 105.0 4.4977E+02
5.6234E-01 0.65 105.0 3.4407E+02
6.3096E-01 0.65 105.0 2.5969E+02
7.0795E-01 0.65 105.0 1.9612E+02
7.9433E-01 0.65 105.0 1.4598E+02
8.9125E-01 0.65 105.0 1.0669E+02
1.0000E+00 0.65 105.0 7.9052E+01
1.1220E+00 0.65 105.0 5.7496E+01
1.2589E+00 0.65 105.0 4.2096E+01
1.4125E+00 0.65 105.0 3.0560E+01
1.5849E+00 0.65 105.0 2.1914E+01
1.7783E+00 0.65 105.0 1.5680E+01
1.9953E+00 0.65 105.0 1.1191E+01
2.2387E+00 0.65 105.0 7.9878E+00
2.5119E+00 0.65 105.0 5.5764E+00
2.8184E+00 0.65 105.0 3.8894E+00
3.1623E+00 0.65 105.0 2.7359E+00
3.5481E+00 0.65 105.0 1.8993E+00
3.9811E+00 0.65 105.0 1.2972E+00
4.4668E+00 0.65 105.0 8.9306E-01
5.0119E+00 0.65 105.0 6.1153E-01
5.6234E+00 0.65 105.0 4.1236E-01
6.3096E+00 0.65 105.0 2.8357E-01
7.0795E+00 0.65 105.0 1.9087E-01
7.9433E+00 0.65 105.0 1.2597E-01
8.9125E+00 0.65 105.0 8.6373E-02
1.0000E+01 0.65 105.0 5.7269E-02
1.1220E+01 0.65 105.0 3.7908E-02
1.2589E+01 0.65 105.0 2.5535E-02
1.4125E+01 0.65 105.0 1.6991E-02
1.5849E+01 0.65 105.0 1.1256E-02
1.7783E+01 0.65 105.0 7.6315E-03
1.9953E+01 0.65 105.0 4.9749E-03
2.2387E+01 0.65 105.0 3.3105E-03
2.5119E+01 0.65 105.0 2.2154E-03
2.8184E+01 0.65 105.0 1.4760E-03
3.1623E+01 0.65 105.0 9.7571E-04
3.5481E+01 0.65 105.0 6.5431E-04
3.9811E+01 0.65 105.0 4.4327E-04
4.4668E+01 0.65 105.0 2.9452E-04
5.0119E+01 0.65 105.0 1.9499E-04
5.6234E+01 0.65 105.0 1.3175E-04
6.3096E+01 0.65 105.0 8.9526E-05
7.0795E+01 0.65 105.0 5.8782E-05
7.9433E+01 0.65 105.0 3.9138E-05
8.9125E+01 0.65 105.0 2.6442E-05
1.0000E+02 0.65 105.0 1.7967E-05
1.1220E+02 0.65 105.0 1.2060E-05
1.2589E+02 0.65 105.0 8.1657E-06
1.4125E+02 0.65 105.0 5.5287E-06
1.5849E+02 0.65 105.0 3.8010E-06
1.7783E+02 0.65 105.0 2.5578E-06
1.9953E+02 0.65 105.0 1.6854E-06
2.2387E+02 0.65 105.0 1.1701E-06
2.5119E+02 0.65 105.0 8.2434E-07
2.8184E+02 0.65 105.0 5.5784E-07
3.1623E+02 0.65 105.0 3.6433E-07
3.5481E+02 0.65 105.0 2.5099E-07
3.9811E+02 0.65 105.0 1.6962E-07
4.4668E+02 0.65 105.0 1.1308E-07
5.0119E+02 0.65 105.0 7.6922E-08
5.6234E+02 0.65 105.0 5.2079E-08
6.3096E+02 0.65 105.0 3.4598E-08
7.0795E+02 0.65 105.0 2.3052E-08
7.9433E+02 0.65 105.0 1.5685E-08
8.9125E+02 0.65 105.0 1.0609E-08
1.0000E+03 0.65 105.0 7.0601E-09
1.1220E+03 0.65 105.0 4.7779E-09
1.2589E+03 0.65 105.0 3.2005E-09
1.4125E+03 0.65 105.0 2.1402E-09
1.5849E+03 0.65 105.0 1.4503E-09
1.7783E+03 0.65 105.0 9.7599E-10
1.9953E+03 0.65 105.0 6.2316E-10
2.2387E+03 0.65 105.0 4.1232E-10
2.5119E+03 0.65 105.0 2.5432E-10
2.8184E+03 0.65 105.0 1.8019E-10
3.1623E+03 0.65 105.0 1.1990E-10
3.5481E+03 0.65 105.0 7.7723E-11
3.9811E+03 0.65 105.0 5.2368E-11
4.4668E+03 0.65 105.0 3.4096E-11
5.0119E+03 0.65 105.0 2.2512E-11
5.6234E+03 0.65 105.0 1.5193E-11
6.3096E+03 0.65 105.0 1.0018E-11
7.0795E+03 0.65 105.0 6.5776E-12
7.9433E+03 0.65 105.0 3.9872E-12
8.9125E+03 0.65 105.0 2.6129E-12
1.0000E+04 0.65 105.0 1.8466E-12
1.0000E-01 0.65 135.0 6.5892E+03
1.1220E-01 0.65 135.0 5.8419E+03
1.2589E-01 0.65 135.0 5.1313E+03
1.4125E-01 0.65 135.0 4.4169E+03
1.5849E-01 0.65 135.0 3.7821E+03
1.7783E-01 0.65 135.0 3.2138E+03
1.9953E-01 0.65 135.0 2.7101E+03
2.2387E-01 0.65 135.0 2.2643E+03
2.5119E-01 0.65 135.0 1.8583E+03
2.8184E-01 0.65 135.0 1.5060E+03
3.1623E-01 0.65 135.0 1.2129E+03
3.5481E-01 0.65 135.0 9.6633E+02
3.9811E-01 0.65 135.0 7.5861E+02
4.4668E-01 0.65 135.0 5.8623E+02
5.0119E-01 0.65 135.0 4.5032E+02
5.6234E-01 0.65 135.0 3.4563E+02
6.3096E-01 0.65 135.0 2.6107E+02
7.0795E-01 0.65 135.0 1.9638E+02
7.9433E-01 0.65 135.0 1.4659E+02
8.9125E-01 0.65 135.0 1.0700E+02
1.0000E+00 0.65 135.0 7.9035E+01
1.1220E+00 0.65 135.0 5.7882E+01
1.2589E+00 0.65 135.0 4.1964E+01
1.4125E+00 0.65 135.0 3.0544E+01
1.5849E+00 0.65 135.0 2.1893E+01
1.7783E+00 0.65 135.0 1.5614E+01
1.9953E+00 0.65 135.0 1.1127E+01
2.2387E+00 0.65 135.0 7.8279E+00
2.5119E+00 0.65 135.0 5.4979E+00
2.8184E+00 0.65 135.0 3.8445E+00
3.1623E+00 0.65 135.0 2.7270E+00
3.5481E+00 0.65 135.0 1.8772E+00
3.9811E+00 0.65 135.0 1.2989E+00
4.4668E+00 0.65 135.0 8.8796E-01
5.0119E+00 0.65 135.0 6.0280E-01
5.6234E+00 0.65 135.0 4.1170E-01
6.3096E+00 0.65 135.0 2.7766E-01
7.0795E+00 0.65 135.0 1.8821E-01
7.9433E+00 0.65 135.0 1.2914E-01
8.9125E+00 0.65 135.0 8.4499E-02
1.0000E+01 0.65 135.0 5.7966E-02
1.1220E+01 0.65 135.0 3.8403E-02
1.2589E+01 0.65 135.0 2.5796E-02
1.4125E+01 0.65 135.0 1.7207E-02
1.5849E+01 0.65 135.0 1.1402E-02
1.7783E+01 0.65 135.0 7.5385E-03
1.9953E+01 0.65 135.0 5.1298E-03
2.2387E+01 0.65 135.0 3.4920E-03
2.5119E+01 0.65 135.0 2.3724E-03
2.8184E+01 0.65 135.0 1.5330E-03
3.1623E+01 0.65 135.0 9.8916E-04
3.5481E+01 0.65 135.0 6.5783E-04
3.9811E+01 0.65 135.0 4.3712E-04
4.4668E+01 0.65 135.0 2.9469E-04
5.0119E+01 0.65 135.0 1.9742E-04
5.6234E+01 0.65 135.0 1.2973E-04
6.3096E+01 0.65 135.0 8.7657E-05
7.0795E+01 0.65 135.0 5.8594E-05
7.9433E+01 0.65 135.0 3.8495E-05
8.9125E+01 0.65 135.0 2.6257E-05
1.0000E+02 0.65 135.0 1.7959E-05
1.1220E+02 0.65 135.0 1.2050E-05
1.2589E+02 0.65 135.0 8.1463E-06
1.4125E+02 0.65 135.0 5.5488E-06
1.5849E+02 0.65 135.0 3.7846E-06
1.7783E+02 0.65 135.0 2.5881E-06
1.9953E+02 0.65 135.0 1.7397E-06
