5.6234E+02 0.15 255.0 1.6144E-06
6.3096E+02 0.15 255.0 1.1178E-06
7.0795E+02 0.15 255.0 7.7147E-07
7.9433E+02 0.15 255.0 5.3688E-07
8.9125E+02 0.15 255.0 3.7221E-07
1.0000E+03 0.15 255.0 2.5470E-07
1.1220E+03 0.15 255.0 1.7544E-07
1.2589E+03 0.15 255.0 1.2170E-07
1.4125E+03 0.15 255.0 8.3461E-08
1.5849E+03 0.15 255.0 5.7143E-08
1.7783E+03 0.15 255.0 3.9520E-08
1.9953E+03 0.15 255.0 2.6998E-08
2.2387E+03 0.15 255.0 1.8538E-08
2.5119E+03 0.15 255.0 1.2654E-08
2.8184E+03 0.15 255.0 8.5698E-09
3.1623E+03 0.15 255.0 5.9148E-09
3.5481E+03 0.15 255.0 3.9885E-09
3.9811E+03 0.15 255.0 2.7032E-09
4.4668E+03 0.15 255.0 1.8169E-09
5.0119E+03 0.15 255.0 1.2211E-09
5.6234E+03 0.15 255.0 8.2797E-10
6.3096E+03 0.15 255.0 5.5900E-10
7.0795E+03 0.15 255.0 3.7255E-10
7.9433E+03 0.15 255.0 2.5031E-10
8.9125E+03 0.15 255.0 1.6607E-10
1.0000E+04 0.15 255.0 1.0984E-10
1.0000E-01 0.15 285.0 3.3495E+04
1.1220E-01 0.15 285.0 2.7984E+04
1.2589E-01 0.15 285.0 2.3238E+04
1.4125E-01 0.15 285.0 1.9180E+04
1.5849E-01 0.15 285.0 1.5710E+04
1.7783E-01 0.15 285.0 1.2733E+04
1.9953E-01 0.15 285.0 1.0189E+04
2.2387E-01 0.15 285.0 8.0483E+03
2.5119E-01 0.15 285.0 6.3113E+03
2.8184E-01 0.15 285.0 4.8998E+03
3.1623E-01 0.15 285.0 3.7659E+03
3.5481E-01 0.15 285.0 2.8752E+03
3.9811E-01 0.15 285.0 2.1898E+03
4.4668E-01 0.15 285.0 1.6507E+03
5.0119E-01 0.15 285.0 1.2399E+03
5.6234E-01 0.15 285.0 9.3099E+02
6.3096E-01 0.15 285.0 6.9964E+02
7.0795E-01 0.15 285.0 5.2102E+02
7.9433E-01 0.15 285.0 3.8455E+02
8.9125E-01 0.15 285.0 2.8610E+02
1.0000E+00 0.15 285.0 2.1252E+02
1.1220E+00 0.15 285.0 1.5764E+02
1.2589E+00 0.15 285.0 1.1647E+02
1.4125E+00 0.15 285.0 8.5467E+01
1.5849E+00 0.15 285.0 6.3504E+01
1.7783E+00 0.15 285.0 4.7568E+01
1.9953E+00 0.15 285.0 3.4917E+01
2.2387E+00 0.15 285.0 2.5168E+01
2.5119E+00 0.15 285.0 1.8267E+01
2.8184E+00 0.15 285.0 1.3493E+01
3.1623E+00 0.15 285.0 9.8050E+00
3.5481E+00 0.15 285.0 7.1427E+00
3.9811E+00 0.15 285.0 5.1830E+00
4.4668E+00 0.15 285.0 3.6967E+00
5.0119E+00 0.15 285.0 2.6679E+00
5.6234E+00 0.15 285.0 1.9261E+00
6.3096E+00 0.15 285.0 1.3589E+00
7.0795E+00 0.15 285.0 9.8510E-01
7.9433E+00 0.15 285.0 7.0958E-01
8.9125E+00 0.15 285.0 5.0857E-01
1.0000E+01 0.15 285.0 3.4916E-01
1.1220E+01 0.15 285.0 2.4943E-01
1.2589E+01 0.15 285.0 1.7773E-01
1.4125E+01 0.15 285.0 1.2691E-01
1.5849E+01 0.15 285.0 8.9308E-02
1.7783E+01 0.15 285.0 6.1830E-02
1.9953E+01 0.15 285.0 4.4244E-02
2.2387E+01 0.15 285.0 3.1693E-02
2.5119E+01 0.15 285.0 2.2447E-02
2.8184E+01 0.15 285.0 1.5976E-02
3.1623E+01 0.15 285.0 1.1242E-02
3.5481E+01 0.15 285.0 7.9668E-03
3.9811E+01 0.15 285.0 5.6398E-03
4.4668E+01 0.15 285.0 3.9900E-03
5.0119E+01 0.15 285.0 2.8203E-03
5.6234E+01 0.15 285.0 1.9936E-03
6.3096E+01 0.15 285.0 1.4079E-03
7.0795E+01 0.15 285.0 9.9688E-04
7.9433E+01 0.15 285.0 7.0593E-04
8.9125E+01 0.15 285.0 4.9726E-04
1.0000E+02 0.15 285.0 3.4974E-04
1.1220E+02 0.15 285.0 2.4635E-04
1.2589E+02 0.15 285.0 1.7264E-04
1.4125E+02 0.15 285.0 1.2106E-04
1.5849E+02 0.15 285.0 8.5035E-05
1.7783E+02 0.15 285.0 5.9676E-05
1.9953E+02 0.15 285.0 4.1766E-05
2.2387E+02 0.15 285.0 2.9186E-05
2.5119E+02 0.15 285.0 2.0322E-05
2.8184E+02 0.15 285.0 1.4173E-05
3.1623E+02 0.15 285.0 9.9491E-06
3.5481E+02 0.15 285.0 6.9152E-06
3.9811E+02 0.15 285.0 4.8267E-06
4.4668E+02 0.15 285.0 3.3581E-06
5.0119E+02 0.15 285.0 2.3284E-06
5.6234E+02 0.15 285.0 1.6153E-06
6.3096E+02 0.15 285.0 1.1202E-06
7.0795E+02 0.15 285.0 7.7359E-07
7.9433E+02 0.15 285.0 5.3465E-07
8.9125E+02 0.15 285.0 3.7065E-07
1.0000E+03 0.15 285.0 2.5582E-07
1.1220E+03 0.15 285.0 1.7689E-07
1.2589E+03 0.15 285.0 1.2130E-07
1.4125E+03 0.15 285.0 8.3353E-08
1.5849E+03 0.15 285.0 5.7737E-08
1.7783E+03 0.15 285.0 3.9930E-08
1.9953E+03 0.15 285.0 2.7178E-08
2.2387E+03 0.15 285.0 1.8478E-08
2.5119E+03 0.15 285.0 1.2618E-08
2.8184E+03 0.15 285.0 8.5875E-09
3.1623E+03 0.15 285.0 5.9861E-09
3.5481E+03 0.15 285.0 4.0322E-09
3.9811E+03 0.15 285.0 2.7251E-09
4.4668E+03 0.15 285.0 1.8354E-09
5.0119E+03 0.15 285.0 1.2235E-09
5.6234E+03 0.15 285.0 8.2522E-10
6.3096E+03 0.15 285.0 5.5929E-10
7.0795E+03 0.15 285.0 3.7651E-10
7.9433E+03 0.15 285.0 2.5121E-10
8.9125E+03 0.15 285.0 1.6581E-10
1.0000E+04 0.15 285.0 1.1172E-10
1.0000E-01 0.15 315.0 3.3362E+04
1.1220E-01 0.15 315.0 2.8031E+04
1.2589E-01 0.15 315.0 2.3155E+04
1.4125E-01 0.15 315.0 1.9069E+04
1.5849E-01 0.15 315.0 1.5694E+04
1.7783E-01 0.15 315.0 1.2706E+04
1.9953E-01 0.15 315.0 1.0109E+04
2.2387E-01 0.15 315.0 7.9754E+03
2.5119E-01 0.15 315.0 6.2309E+03
2.8184E-01 0.15 315.0 4.8561E+03
3.1623E-01 0.15 315.0 3.7553E+03
3.5481E-01 0.15 315.0 2.8541E+03
3.9811E-01 0.15 315.0 2.1798E+03
4.4668E-01 0.15 315.0 1.6582E+03
5.0119E-01 0.15 315.0 1.2419E+03
5.6234E-01 0.15 315.0 9.3888E+02
6.3096E-01 0.15 315.0 6.9388E+02
7.0795E-01 0.15 315.0 5.1043E+02
7.9433E-01 0.15 315.0 3.8188E+02
8.9125E-01 0.15 315.0 2.8508E+02
1.0000E+00 0.15 315.0 2.1015E+02
1.1220E+00 0.15 315.0 1.5695E+02
1.2589E+00 0.15 315.0 1.1630E+02
1.4125E+00 0.15 315.0 8.6177E+01
1.5849E+00 0.15 315.0 6.3739E+01
1.7783E+00 0.15 315.0 4.6666E+01
1.9953E+00 0.15 315.0 3.4353E+01
2.2387E+00 0.15 315.0 2.5239E+01
2.5119E+00 0.15 315.0 1.8436E+01
2.8184E+00 0.15 315.0 1.3300E+01
3.1623E+00 0.15 315.0 9.7393E+00
3.5481E+00 0.15 315.0 7.0381E+00
3.9811E+00 0.15 315.0 5.0766E+00
4.4668E+00 0.15 315.0 3.6568E+00
5.0119E+00 0.15 315.0 2.6599E+00
5.6234E+00 0.15 315.0 1.9227E+00
6.3096E+00 0.15 315.0 1.3637E+00
7.0795E+00 0.15 315.0 9.6664E-01
7.9433E+00 0.15 315.0 6.8140E-01
8.9125E+00 0.15 315.0 4.8218E-01
1.0000E+01 0.15 315.0 3.5209E-01
1.1220E+01 0.15 315.0 2.4936E-01
1.2589E+01 0.15 315.0 1.7745E-01
1.4125E+01 0.15 315.0 1.2670E-01
1.5849E+01 0.15 315.0 8.8978E-02
1.7783E+01 0.15 315.0 6.2209E-02
1.9953E+01 0.15 315.0 4.4352E-02
2.2387E+01 0.15 315.0 3.1898E-02
2.5119E+01 0.15 315.0 2.3377E-02
2.8184E+01 0.15 315.0 1.6196E-02
3.1623E+01 0.15 315.0 1.1262E-02
3.5481E+01 0.15 315.0 7.9777E-03
3.9811E+01 0.15 315.0 5.6590E-03
4.4668E+01 0.15 315.0 4.0086E-03
5.0119E+01 0.15 315.0 2.8296E-03
5.6234E+01 0.15 315.0 1.9962E-03
6.3096E+01 0.15 315.0 1.4116E-03
7.0795E+01 0.15 315.0 9.9967E-04
7.9433E+01 0.15 315.0 7.0383E-04
8.9125E+01 0.15 315.0 4.9803E-04
1.0000E+02 0.15 315.0 3.4918E-04
1.1220E+02 0.15 315.0 2.4522E-04
1.2589E+02 0.15 315.0 1.7261E-04
1.4125E+02 0.15 315.0 1.2141E-04
1.5849E+02 0.15 315.0 8.5435E-05
1.7783E+02 0.15 315.0 5.9738E-05
1.9953E+02 0.15 315.0 4.1830E-05
2.2387E+02 0.15 315.0 2.9316E-05
2.5119E+02 0.15 315.0 2.0550E-05
2.8184E+02 0.15 315.0 1.4391E-05
3.1623E+02 0.15 315.0 9.9646E-06
3.5481E+02 0.15 315.0 6.9353E-06
3.9811E+02 0.15 315.0 4.8174E-06
4.4668E+02 0.15 315.0 3.3455E-06
5.0119E+02 0.15 315.0 2.3283E-06
5.6234E+02 0.15 315.0 1.6141E-06
6.3096E+02 0.15 315.0 1.1166E-06
7.0795E+02 0.15 315.0 7.7620E-07
7.9433E+02 0.15 315.0 5.3732E-07
8.9125E+02 0.15 315.0 3.7036E-07
1.0000E+03 0.15 315.0 2.5507E-07
1.1220E+03 0.15 315.0 1.7625E-07
1.2589E+03 0.15 315.0 1.2207E-07
1.4125E+03 0.15 315.0 8.4205E-08
1.5849E+03 0.15 315.0 5.7008E-08
1.7783E+03 0.15 315.0 3.8881E-08
1.9953E+03 0.15 315.0 2.7018E-08
2.2387E+03 0.15 315.0 1.8400E-08
2.5119E+03 0.15 315.0 1.2562E-08
2.8184E+03 0.15 315.0 8.5733E-09
3.1623E+03 0.15 315.0 5.9037E-09
3.5481E+03 0.15 315.0 3.9809E-09
3.9811E+03 0.15 315.0 2.6972E-09
4.4668E+03 0.15 315.0 1.8292E-09
5.0119E+03 0.15 315.0 1.2341E-09
5.6234E+03 0.15 315.0 8.3692E-10
6.3096E+03 0.15 315.0 5.6179E-10
7.0795E+03 0.15 315.0 3.7505E-10
7.9433E+03 0.15 315.0 2.5015E-10
8.9125E+03 0.15 315.0 1.6583E-10
1.0000E+04 0.15 315.0 1.0931E-10
1.0000E-01 0.15 345.0 3.2634E+04
1.1220E-01 0.15 345.0 2.7086E+04
1.2589E-01 0.15 345.0 2.2443E+04
1.4125E-01 0.15 345.0 1.8567E+04
1.5849E-01 0.15 345.0 1.5142E+04
1.7783E-01 0.15 345.0 1.2248E+04
1.9953E-01 0.15 345.0 9.7865E+03
2.2387E-01 0.15 345.0 7.7131E+03
2.5119E-01 0.15 345.0 6.0260E+03
2.8184E-01 0.15 345.0 4.6734E+03
3.1623E-01 0.15 345.0 3.5978E+03
3.5481E-01 0.15 345.0 2.7601E+03
3.9811E-01 0.15 345.0 2.1000E+03
4.4668E-01 0.15 345.0 1.5764E+03
5.0119E-01 0.15 345.0 1.1843E+03
5.6234E-01 0.15 345.0 8.8489E+02
6.3096E-01 0.15 345.0 6.6227E+02
7.0795E-01 0.15 345.0 5.0031E+02
7.9433E-01 0.15 345.0 3.7207E+02
8.9125E-01 0.15 345.0 2.7656E+02
1.0000E+00 0.15 345.0 2.0542E+02
1.1220E+00 0.15 345.0 1.5207E+02
1.2589E+00 0.15 345.0 1.1313E+02
1.4125E+00 0.15 345.0 8.4800E+01
1.5849E+00 0.15 345.0 6.2039E+01
1.7783E+00 0.15 345.0 4.5662E+01
1.9953E+00 0.15 345.0 3.3308E+01
2.2387E+00 0.15 345.0 2.4395E+01
2.5119E+00 0.15 345.0 1.7665E+01
2.8184E+00 0.15 345.0 1.3045E+01
3.1623E+00 0.15 345.0 9.6522E+00
3.5481E+00 0.15 345.0 6.9498E+00
3.9811E+00 0.15 345.0 5.0350E+00
4.4668E+00 0.15 345.0 3.6632E+00
5.0119E+00 0.15 345.0 2.6044E+00
5.6234E+00 0.15 345.0 1.8340E+00
6.3096E+00 0.15 345.0 1.3324E+00
7.0795E+00 0.15 345.0 9.6476E-01
7.9433E+00 0.15 345.0 6.8434E-01
8.9125E+00 0.15 345.0 4.8060E-01
1.0000E+01 0.15 345.0 3.5693E-01
1.1220E+01 0.15 345.0 2.5211E-01
1.2589E+01 0.15 345.0 1.7865E-01
1.4125E+01 0.15 345.0 1.2845E-01
1.5849E+01 0.15 345.0 9.0946E-02
1.7783E+01 0.15 345.0 6.4710E-02
1.9953E+01 0.15 345.0 4.6046E-02
2.2387E+01 0.15 345.0 3.1739E-02
2.5119E+01 0.15 345.0 2.2233E-02
2.8184E+01 0.15 345.0 1.6770E-02
3.1623E+01 0.15 345.0 1.1283E-02
3.5481E+01 0.15 345.0 7.9944E-03
3.9811E+01 0.15 345.0 5.6524E-03
4.4668E+01 0.15 345.0 3.9928E-03
5.0119E+01 0.15 345.0 2.8367E-03
5.6234E+01 0.15 345.0 2.0067E-03
6.3096E+01 0.15 345.0 1.4174E-03
7.0795E+01 0.15 345.0 1.0032E-03
7.9433E+01 0.15 345.0 7.0723E-04
8.9125E+01 0.15 345.0 5.0197E-04
1.0000E+02 0.15 345.0 3.4982E-04
1.1220E+02 0.15 345.0 2.4568E-04
1.2589E+02 0.15 345.0 1.7259E-04
1.4125E+02 0.15 345.0 1.2172E-04
1.5849E+02 0.15 345.0 8.5233E-05
1.7783E+02 0.15 345.0 5.9474E-05
1.9953E+02 0.15 345.0 4.1931E-05
2.2387E+02 0.15 345.0 2.9415E-05
2.5119E+02 0.15 345.0 2.0324E-05
2.8184E+02 0.15 345.0 1.4237E-05
3.1623E+02 0.15 345.0 9.9268E-06
3.5481E+02 0.15 345.0 6.9091E-06
3.9811E+02 0.15 345.0 4.8083E-06
4.4668E+02 0.15 345.0 3.3504E-06
5.0119E+02 0.15 345.0 2.3342E-06
5.6234E+02 0.15 345.0 1.6140E-06
6.3096E+02 0.15 345.0 1.1171E-06
7.0795E+02 0.15 345.0 7.7548E-07
7.9433E+02 0.15 345.0 5.3773E-07
8.9125E+02 0.15 345.0 3.7186E-07
1.0000E+03 0.15 345.0 2.5495E-07
1.1220E+03 0.15 345.0 1.7604E-07
1.2589E+03 0.15 345.0 1.2181E-07
1.4125E+03 0.15 345.0 8.4301E-08
1.5849E+03 0.15 345.0 5.7904E-08
1.7783E+03 0.15 345.0 3.9747E-08
1.9953E+03 0.15 345.0 2.7027E-08
2.2387E+03 0.15 345.0 1.8496E-08
2.5119E+03 0.15 345.0 1.2598E-08
2.8184E+03 0.15 345.0 8.6346E-09
3.1623E+03 0.15 345.0 5.9586E-09
3.5481E+03 0.15 345.0 4.0088E-09
3.9811E+03 0.15 345.0 2.7148E-09
4.4668E+03 0.15 345.0 1.8297E-09
5.0119E+03 0.15 345.0 1.2361E-09
5.6234E+03 0.15 345.0 8.3045E-10
6.3096E+03 0.15 345.0 5.6254E-10
7.0795E+03 0.15 345.0 3.8042E-10
7.9433E+03 0.15 345.0 2.5104E-10
8.9125E+03 0.15 345.0 1.6521E-10
1.0000E+04 0.15 345.0 1.0985E-10
1.0000E-01 0.05 15.0 5.4346E+04
1.1220E-01 0.05 15.0 4.4726E+04
1.2589E-01 0.05 15.0 3.6252E+04
1.4125E-01 0.05 15.0 2.9102E+04
1.5849E-01 0.05 15.0 2.3139E+04
1.7783E-01 0.05 15.0 1.8142E+04
1.9953E-01 0.05 15.0 1.4179E+04
2.2387E-01 0.05 15.0 1.0994E+04
2.5119E-01 0.05 15.0 8.3185E+03
2.8184E-01 0.05 15.0 6.2478E+03
3.1623E-01 0.05 15.0 4.7159E+03
3.5481E-01 0.05 15.0 3.4877E+03
3.9811E-01 0.05 15.0 2.5810E+03
4.4668E-01 0.05 15.0 1.9060E+03
5.0119E-01 0.05 15.0 1.4106E+03
5.6234E-01 0.05 15.0 1.0261E+03
6.3096E-01 0.05 15.0 7.4700E+02
7.0795E-01 0.05 15.0 5.4492E+02
7.9433E-01 0.05 15.0 4.0624E+02
8.9125E-01 0.05 15.0 3.0257E+02
1.0000E+00 0.05 15.0 2.2175E+02
1.1220E+00 0.05 15.0 1.6337E+02
1.2589E+00 0.05 15.0 1.2039E+02
1.4125E+00 0.05 15.0 8.8357E+01
1.5849E+00 0.05 15.0 6.5424E+01
1.7783E+00 0.05 15.0 4.8973E+01
1.9953E+00 0.05 15.0 3.5018E+01
2.2387E+00 0.05 15.0 2.5695E+01
2.5119E+00 0.05 15.0 1.9607E+01
2.8184E+00 0.05 15.0 1.4107E+01
3.1623E+00 0.05 15.0 1.0201E+01
3.5481E+00 0.05 15.0 7.4888E+00
3.9811E+00 0.05 15.0 5.5082E+00
4.4668E+00 0.05 15.0 3.9699E+00
5.0119E+00 0.05 15.0 2.9046E+00
5.6234E+00 0.05 15.0 2.1200E+00
6.3096E+00 0.05 15.0 1.5410E+00
7.0795E+00 0.05 15.0 1.0910E+00
7.9433E+00 0.05 15.0 7.8581E-01
8.9125E+00 0.05 15.0 5.9081E-01
1.0000E+01 0.05 15.0 4.0860E-01
1.1220E+01 0.05 15.0 2.9157E-01
1.2589E+01 0.05 15.0 2.0838E-01
1.4125E+01 0.05 15.0 1.5029E-01
1.5849E+01 0.05 15.0 1.0814E-01
1.7783E+01 0.05 15.0 7.6625E-02
1.9953E+01 0.05 15.0 5.4067E-02
2.2387E+01 0.05 15.0 3.8547E-02
2.5119E+01 0.05 15.0 2.7312E-02
2.8184E+01 0.05 15.0 1.8524E-02
3.1623E+01 0.05 15.0 1.4132E-02
3.5481E+01 0.05 15.0 1.0051E-02
3.9811E+01 0.05 15.0 7.1446E-03
4.4668E+01 0.05 15.0 5.0549E-03
5.0119E+01 0.05 15.0 3.5849E-03
5.6234E+01 0.05 15.0 2.5421E-03
6.3096E+01 0.05 15.0 1.7971E-03
7.0795E+01 0.05 15.0 1.2671E-03
7.9433E+01 0.05 15.0 8.9656E-04
8.9125E+01 0.05 15.0 6.3495E-04
1.0000E+02 0.05 15.0 4.4496E-04
1.1220E+02 0.05 15.0 3.1374E-04
1.2589E+02 0.05 15.0 2.2081E-04
1.4125E+02 0.05 15.0 1.5519E-04
1.5849E+02 0.05 15.0 1.0916E-04
1.7783E+02 0.05 15.0 7.6383E-05
1.9953E+02 0.05 15.0 5.3538E-05
2.2387E+02 0.05 15.0 3.7606E-05
2.5119E+02 0.05 15.0 2.6189E-05
2.8184E+02 0.05 15.0 1.8247E-05
3.1623E+02 0.05 15.0 1.2779E-05
3.5481E+02 0.05 15.0 8.9126E-06
3.9811E+02 0.05 15.0 6.1972E-06
4.4668E+02 0.05 15.0 4.3129E-06
5.0119E+02 0.05 15.0 2.9997E-06
5.6234E+02 0.05 15.0 2.0768E-06
6.3096E+02 0.05 15.0 1.4369E-06
7.0795E+02 0.05 15.0 9.9449E-07
7.9433E+02 0.05 15.0 6.8919E-07
8.9125E+02 0.05 15.0 4.7969E-07
1.0000E+03 0.05 15.0 3.2870E-07
1.1220E+03 0.05 15.0 2.2699E-07
1.2589E+03 0.05 15.0 1.5725E-07
1.4125E+03 0.05 15.0 1.0800E-07
1.5849E+03 0.05 15.0 7.4251E-08
1.7783E+03 0.05 15.0 5.1124E-08
1.9953E+03 0.05 15.0 3.5567E-08
2.2387E+03 0.05 15.0 2.4149E-08
2.5119E+03 0.05 15.0 1.6520E-08
2.8184E+03 0.05 15.0 1.1341E-08
3.1623E+03 0.05 15.0 7.8005E-09
3.5481E+03 0.05 15.0 5.3102E-09
3.9811E+03 0.05 15.0 3.6305E-09
4.4668E+03 0.05 15.0 2.4698E-09
5.0119E+03 0.05 15.0 1.6729E-09
5.6234E+03 0.05 15.0 1.1311E-09
6.3096E+03 0.05 15.0 7.6641E-10
7.0795E+03 0.05 15.0 5.1649E-10
7.9433E+03 0.05 15.0 3.5016E-10
8.9125E+03 0.05 15.0 2.3439E-10
1.0000E+04 0.05 15.0 1.5742E-10
1.0000E-01 0.05 45.0 5.2568E+04
1.1220E-01 0.05 45.0 4.3112E+04
1.2589E-01 0.05 45.0 3.4748E+04
1.4125E-01 0.05 45.0 2.7748E+04
1.5849E-01 0.05 45.0 2.1955E+04
1.7783E-01 0.05 45.0 1.7230E+04
1.9953E-01 0.05 45.0 1.3442E+04
2.2387E-01 0.05 45.0 1.0283E+04
2.5119E-01 0.05 45.0 7.8065E+03
2.8184E-01 0.05 45.0 5.8386E+03
3.1623E-01 0.05 45.0 4.3123E+03
3.5481E-01 0.05 45.0 3.1642E+03
3.9811E-01 0.05 45.0 2.3177E+03
4.4668E-01 0.05 45.0 1.7022E+03
5.0119E-01 0.05 45.0 1.2586E+03
5.6234E-01 0.05 45.0 9.0665E+02
6.3096E-01 0.05 45.0 6.5240E+02
7.0795E-01 0.05 45.0 4.9177E+02
7.9433E-01 0.05 45.0 3.5542E+02
8.9125E-01 0.05 45.0 2.5872E+02
1.0000E+00 0.05 45.0 1.9440E+02
1.1220E+00 0.05 45.0 1.4226E+02
1.2589E+00 0.05 45.0 1.0344E+02
1.4125E+00 0.05 45.0 7.5657E+01
1.5849E+00 0.05 45.0 5.6586E+01
1.7783E+00 0.05 45.0 4.2414E+01
1.9953E+00 0.05 45.0 3.1559E+01
2.2387E+00 0.05 45.0 2.3981E+01
2.5119E+00 0.05 45.0 1.7794E+01
2.8184E+00 0.05 45.0 1.2688E+01
3.1623E+00 0.05 45.0 9.4479E+00
3.5481E+00 0.05 45.0 6.9300E+00
3.9811E+00 0.05 45.0 5.1549E+00
4.4668E+00 0.05 45.0 3.7666E+00
5.0119E+00 0.05 45.0 2.7012E+00
5.6234E+00 0.05 45.0 2.0004E+00
6.3096E+00 0.05 45.0 1.4710E+00
7.0795E+00 0.05 45.0 1.0688E+00
7.9433E+00 0.05 45.0 7.5190E-01
8.9125E+00 0.05 45.0 5.5218E-01
1.0000E+01 0.05 45.0 4.0236E-01
1.1220E+01 0.05 45.0 2.8646E-01
1.2589E+01 0.05 45.0 2.0445E-01
1.4125E+01 0.05 45.0 1.5119E-01
1.5849E+01 0.05 45.0 1.0923E-01
1.7783E+01 0.05 45.0 7.5822E-02
1.9953E+01 0.05 45.0 5.2758E-02
2.2387E+01 0.05 45.0 3.9301E-02
2.5119E+01 0.05 45.0 2.8529E-02
2.8184E+01 0.05 45.0 1.9548E-02
3.1623E+01 0.05 45.0 1.4159E-02
3.5481E+01 0.05 45.0 1.0055E-02
3.9811E+01 0.05 45.0 7.1411E-03
4.4668E+01 0.05 45.0 5.0755E-03
5.0119E+01 0.05 45.0 3.6058E-03
5.6234E+01 0.05 45.0 2.5585E-03
6.3096E+01 0.05 45.0 1.8039E-03
7.0795E+01 0.05 45.0 1.2733E-03
7.9433E+01 0.05 45.0 8.9872E-04
8.9125E+01 0.05 45.0 6.3079E-04
1.0000E+02 0.05 45.0 4.4557E-04
1.1220E+02 0.05 45.0 3.1405E-04
1.2589E+02 0.05 45.0 2.2120E-04
1.4125E+02 0.05 45.0 1.5501E-04
1.5849E+02 0.05 45.0 1.0855E-04
1.7783E+02 0.05 45.0 7.6479E-05
1.9953E+02 0.05 45.0 5.3551E-05
2.2387E+02 0.05 45.0 3.7411E-05
2.5119E+02 0.05 45.0 2.6155E-05
2.8184E+02 0.05 45.0 1.8074E-05
3.1623E+02 0.05 45.0 1.2769E-05
3.5481E+02 0.05 45.0 8.8882E-06
3.9811E+02 0.05 45.0 6.1863E-06
4.4668E+02 0.05 45.0 4.3078E-06
5.0119E+02 0.05 45.0 2.9965E-06
5.6234E+02 0.05 45.0 2.0827E-06
6.3096E+02 0.05 45.0 1.4394E-06
7.0795E+02 0.05 45.0 9.9697E-07
7.9433E+02 0.05 45.0 6.9213E-07
8.9125E+02 0.05 45.0 4.8231E-07
1.0000E+03 0.05 45.0 3.3031E-07
1.1220E+03 0.05 45.0 2.2689E-07
1.2589E+03 0.05 45.0 1.5769E-07
1.4125E+03 0.05 45.0 1.0896E-07
1.5849E+03 0.05 45.0 7.4350E-08
1.7783E+03 0.05 45.0 5.1284E-08
1.9953E+03 0.05 45.0 3.5574E-08
2.2387E+03 0.05 45.0 2.4319E-08
2.5119E+03 0.05 45.0 1.6689E-08
2.8184E+03 0.05 45.0 1.1441E-08
3.1623E+03 0.05 45.0 7.8715E-09
3.5481E+03 0.05 45.0 5.3279E-09
3.9811E+03 0.05 45.0 3.6209E-09
4.4668E+03 0.05 45.0 2.4747E-09
5.0119E+03 0.05 45.0 1.6790E-09
5.6234E+03 0.05 45.0 1.1276E-09
6.3096E+03 0.05 45.0 7.6611E-10
7.0795E+03 0.05 45.0 5.1775E-10
7.9433E+03 0.05 45.0 3.5078E-10
8.9125E+03 0.05 45.0 2.3575E-10
1.0000E+04 0.05 45.0 1.5660E-10
1.0000E-01 0.05 75.0 5.1481E+04
1.1220E-01 0.05 75.0 4.1608E+04
1.2589E-01 0.05 75.0 3.3591E+04
1.4125E-01 0.05 75.0 2.7012E+04
1.5849E-01 0.05 75.0 2.1444E+04
1.7783E-01 0.05 75.0 1.6673E+04
1.9953E-01 0.05 75.0 1.2763E+04
2.2387E-01 0.05 75.0 9.7208E+03
2.5119E-01 0.05 75.0 7.3903E+03
2.8184E-01 0.05 75.0 5.4813E+03
3.1623E-01 0.05 75.0 4.0344E+03
3.5481E-01 0.05 75.0 2.9699E+03
3.9811E-01 0.05 75.0 2.1663E+03
4.4668E-01 0.05 75.0 1.5698E+03
5.0119E-01 0.05 75.0 1.1474E+03
5.6234E-01 0.05 75.0 8.2993E+02
6.3096E-01 0.05 75.0 5.9619E+02
7.0795E-01 0.05 75.0 4.3710E+02
7.9433E-01 0.05 75.0 3.1391E+02
8.9125E-01 0.05 75.0 2.2481E+02
1.0000E+00 0.05 75.0 1.6935E+02
1.1220E+00 0.05 75.0 1.2791E+02
1.2589E+00 0.05 75.0 9.3756E+01
1.4125E+00 0.05 75.0 6.7539E+01
1.5849E+00 0.05 75.0 5.0697E+01
1.7783E+00 0.05 75.0 3.8263E+01
1.9953E+00 0.05 75.0 2.7915E+01
2.2387E+00 0.05 75.0 2.0663E+01
2.5119E+00 0.05 75.0 1.5657E+01
2.8184E+00 0.05 75.0 1.1504E+01
3.1623E+00 0.05 75.0 8.4149E+00
3.5481E+00 0.05 75.0 6.2698E+00
3.9811E+00 0.05 75.0 4.5453E+00
4.4668E+00 0.05 75.0 3.3185E+00
5.0119E+00 0.05 75.0 2.5518E+00
5.6234E+00 0.05 75.0 1.8820E+00
6.3096E+00 0.05 75.0 1.3271E+00
7.0795E+00 0.05 75.0 9.5402E-01
7.9433E+00 0.05 75.0 6.9839E-01
8.9125E+00 0.05 75.0 5.1887E-01
1.0000E+01 0.05 75.0 3.7169E-01
1.1220E+01 0.05 75.0 2.7064E-01
1.2589E+01 0.05 75.0 1.9426E-01
1.4125E+01 0.05 75.0 1.4048E-01
1.5849E+01 0.05 75.0 1.0302E-01
1.7783E+01 0.05 75.0 7.2243E-02
1.9953E+01 0.05 75.0 4.9680E-02
2.2387E+01 0.05 75.0 3.5041E-02
2.5119E+01 0.05 75.0 2.5086E-02
2.8184E+01 0.05 75.0 1.8251E-02
3.1623E+01 0.05 75.0 1.4173E-02
3.5481E+01 0.05 75.0 1.0057E-02
