1.7783E+00 -0.05 75.0 4.9004E+01
1.9953E+00 -0.05 75.0 3.6640E+01
2.2387E+00 -0.05 75.0 2.7130E+01
2.5119E+00 -0.05 75.0 1.9581E+01
2.8184E+00 -0.05 75.0 1.4127E+01
3.1623E+00 -0.05 75.0 1.0514E+01
3.5481E+00 -0.05 75.0 7.7605E+00
3.9811E+00 -0.05 75.0 5.6551E+00
4.4668E+00 -0.05 75.0 4.1446E+00
5.0119E+00 -0.05 75.0 3.0361E+00
5.6234E+00 -0.05 75.0 2.2409E+00
6.3096E+00 -0.05 75.0 1.6433E+00
7.0795E+00 -0.05 75.0 1.1633E+00
7.9433E+00 -0.05 75.0 8.3190E-01
8.9125E+00 -0.05 75.0 6.1576E-01
1.0000E+01 -0.05 75.0 4.2607E-01
1.1220E+01 -0.05 75.0 3.0239E-01
1.2589E+01 -0.05 75.0 2.1939E-01
1.4125E+01 -0.05 75.0 1.6031E-01
1.5849E+01 -0.05 75.0 1.1676E-01
1.7783E+01 -0.05 75.0 8.5657E-02
1.9953E+01 -0.05 75.0 6.0914E-02
2.2387E+01 -0.05 75.0 4.2931E-02
2.5119E+01 -0.05 75.0 3.0492E-02
2.8184E+01 -0.05 75.0 2.2231E-02
3.1623E+01 -0.05 75.0 1.5859E-02
3.5481E+01 -0.05 75.0 1.1365E-02
3.9811E+01 -0.05 75.0 8.1278E-03
4.4668E+01 -0.05 75.0 5.8156E-03
5.0119E+01 -0.05 75.0 4.1687E-03
5.6234E+01 -0.05 75.0 2.9806E-03
6.3096E+01 -0.05 75.0 2.1230E-03
7.0795E+01 -0.05 75.0 1.5092E-03
7.9433E+01 -0.05 75.0 1.0776E-03
8.9125E+01 -0.05 75.0 7.6770E-04
1.0000E+02 -0.05 75.0 5.4832E-04
1.1220E+02 -0.05 75.0 3.9063E-04
1.2589E+02 -0.05 75.0 2.7768E-04
1.4125E+02 -0.05 75.0 1.9631E-04
1.5849E+02 -0.05 75.0 1.3863E-04
1.7783E+02 -0.05 75.0 9.8500E-05
1.9953E+02 -0.05 75.0 7.0007E-05
2.2387E+02 -0.05 75.0 4.9554E-05
2.5119E+02 -0.05 75.0 3.4869E-05
2.8184E+02 -0.05 75.0 2.4540E-05
3.1623E+02 -0.05 75.0 1.7188E-05
3.5481E+02 -0.05 75.0 1.2064E-05
3.9811E+02 -0.05 75.0 8.5222E-06
4.4668E+02 -0.05 75.0 5.9605E-06
5.0119E+02 -0.05 75.0 4.1619E-06
5.6234E+02 -0.05 75.0 2.9198E-06
6.3096E+02 -0.05 75.0 2.0346E-06
7.0795E+02 -0.05 75.0 1.4271E-06
7.9433E+02 -0.05 75.0 1.0015E-06
8.9125E+02 -0.05 75.0 6.9780E-07
1.0000E+03 -0.05 75.0 4.8666E-07
1.1220E+03 -0.05 75.0 3.3849E-07
1.2589E+03 -0.05 75.0 2.3548E-07
1.4125E+03 -0.05 75.0 1.6361E-07
1.5849E+03 -0.05 75.0 1.1394E-07
1.7783E+03 -0.05 75.0 7.9051E-08
1.9953E+03 -0.05 75.0 5.4994E-08
2.2387E+03 -0.05 75.0 3.8166E-08
2.5119E+03 -0.05 75.0 2.6584E-08
2.8184E+03 -0.05 75.0 1.8319E-08
3.1623E+03 -0.05 75.0 1.2678E-08
3.5481E+03 -0.05 75.0 8.6935E-09
3.9811E+03 -0.05 75.0 5.9640E-09
4.4668E+03 -0.05 75.0 4.0883E-09
5.0119E+03 -0.05 75.0 2.8214E-09
5.6234E+03 -0.05 75.0 1.9219E-09
6.3096E+03 -0.05 75.0 1.3135E-09
7.0795E+03 -0.05 75.0 8.9596E-10
7.9433E+03 -0.05 75.0 6.0914E-10
8.9125E+03 -0.05 75.0 4.1436E-10
1.0000E+04 -0.05 75.0 2.7778E-10
1.0000E-01 -0.05 105.0 5.2588E+04
1.1220E-01 -0.05 105.0 4.2737E+04
1.2589E-01 -0.05 105.0 3.4878E+04
1.4125E-01 -0.05 105.0 2.8191E+04
1.5849E-01 -0.05 105.0 2.2559E+04
1.7783E-01 -0.05 105.0 1.7696E+04
1.9953E-01 -0.05 105.0 1.3628E+04
2.2387E-01 -0.05 105.0 1.0516E+04
2.5119E-01 -0.05 105.0 7.9437E+03
2.8184E-01 -0.05 105.0 5.9627E+03
3.1623E-01 -0.05 105.0 4.4661E+03
3.5481E-01 -0.05 105.0 3.3218E+03
3.9811E-01 -0.05 105.0 2.4663E+03
4.4668E-01 -0.05 105.0 1.8145E+03
5.0119E-01 -0.05 105.0 1.3140E+03
5.6234E-01 -0.05 105.0 9.8097E+02
6.3096E-01 -0.05 105.0 7.2512E+02
7.0795E-01 -0.05 105.0 5.1412E+02
7.9433E-01 -0.05 105.0 3.8417E+02
8.9125E-01 -0.05 105.0 2.9761E+02
1.0000E+00 -0.05 105.0 2.1409E+02
1.1220E+00 -0.05 105.0 1.5579E+02
1.2589E+00 -0.05 105.0 1.1582E+02
1.4125E+00 -0.05 105.0 8.5106E+01
1.5849E+00 -0.05 105.0 6.2888E+01
1.7783E+00 -0.05 105.0 4.7251E+01
1.9953E+00 -0.05 105.0 3.5649E+01
2.2387E+00 -0.05 105.0 2.6601E+01
2.5119E+00 -0.05 105.0 1.9226E+01
2.8184E+00 -0.05 105.0 1.4068E+01
3.1623E+00 -0.05 105.0 1.0344E+01
3.5481E+00 -0.05 105.0 7.7334E+00
3.9811E+00 -0.05 105.0 5.6864E+00
4.4668E+00 -0.05 105.0 4.1502E+00
5.0119E+00 -0.05 105.0 2.9634E+00
5.6234E+00 -0.05 105.0 2.1585E+00
6.3096E+00 -0.05 105.0 1.6358E+00
7.0795E+00 -0.05 105.0 1.1301E+00
7.9433E+00 -0.05 105.0 8.2552E-01
8.9125E+00 -0.05 105.0 6.2484E-01
1.0000E+01 -0.05 105.0 4.3352E-01
1.1220E+01 -0.05 105.0 3.1437E-01
1.2589E+01 -0.05 105.0 2.2832E-01
1.4125E+01 -0.05 105.0 1.6314E-01
1.5849E+01 -0.05 105.0 1.1635E-01
1.7783E+01 -0.05 105.0 8.5798E-02
1.9953E+01 -0.05 105.0 6.1614E-02
2.2387E+01 -0.05 105.0 4.3046E-02
2.5119E+01 -0.05 105.0 3.0512E-02
2.8184E+01 -0.05 105.0 2.1962E-02
3.1623E+01 -0.05 105.0 1.5843E-02
3.5481E+01 -0.05 105.0 1.1376E-02
3.9811E+01 -0.05 105.0 8.1419E-03
4.4668E+01 -0.05 105.0 5.8224E-03
5.0119E+01 -0.05 105.0 4.1714E-03
5.6234E+01 -0.05 105.0 2.9877E-03
6.3096E+01 -0.05 105.0 2.1372E-03
7.0795E+01 -0.05 105.0 1.5221E-03
7.9433E+01 -0.05 105.0 1.0817E-03
8.9125E+01 -0.05 105.0 7.7156E-04
1.0000E+02 -0.05 105.0 5.4891E-04
1.1220E+02 -0.05 105.0 3.8935E-04
1.2589E+02 -0.05 105.0 2.7674E-04
1.4125E+02 -0.05 105.0 1.9658E-04
1.5849E+02 -0.05 105.0 1.3869E-04
1.7783E+02 -0.05 105.0 9.8366E-05
1.9953E+02 -0.05 105.0 6.9738E-05
2.2387E+02 -0.05 105.0 4.9211E-05
2.5119E+02 -0.05 105.0 3.4605E-05
2.8184E+02 -0.05 105.0 2.4444E-05
3.1623E+02 -0.05 105.0 1.7242E-05
3.5481E+02 -0.05 105.0 1.2084E-05
3.9811E+02 -0.05 105.0 8.4670E-06
4.4668E+02 -0.05 105.0 5.9538E-06
5.0119E+02 -0.05 105.0 4.1818E-06
5.6234E+02 -0.05 105.0 2.9264E-06
6.3096E+02 -0.05 105.0 2.0408E-06
7.0795E+02 -0.05 105.0 1.4266E-06
7.9433E+02 -0.05 105.0 1.0029E-06
8.9125E+02 -0.05 105.0 7.0128E-07
1.0000E+03 -0.05 105.0 4.8700E-07
1.1220E+03 -0.05 105.0 3.3984E-07
1.2589E+03 -0.05 105.0 2.3649E-07
1.4125E+03 -0.05 105.0 1.6428E-07
1.5849E+03 -0.05 105.0 1.1443E-07
1.7783E+03 -0.05 105.0 7.9069E-08
1.9953E+03 -0.05 105.0 5.5194E-08
2.2387E+03 -0.05 105.0 3.8454E-08
2.5119E+03 -0.05 105.0 2.6538E-08
2.8184E+03 -0.05 105.0 1.8291E-08
3.1623E+03 -0.05 105.0 1.2747E-08
3.5481E+03 -0.05 105.0 8.7490E-09
3.9811E+03 -0.05 105.0 6.0158E-09
4.4668E+03 -0.05 105.0 4.1058E-09
5.0119E+03 -0.05 105.0 2.8079E-09
5.6234E+03 -0.05 105.0 1.9231E-09
6.3096E+03 -0.05 105.0 1.3092E-09
7.0795E+03 -0.05 105.0 8.9419E-10
7.9433E+03 -0.05 105.0 6.0973E-10
8.9125E+03 -0.05 105.0 4.1038E-10
1.0000E+04 -0.05 105.0 2.7655E-10
1.0000E-01 -0.05 135.0 5.3103E+04
1.1220E-01 -0.05 135.0 4.3214E+04
1.2589E-01 -0.05 135.0 3.5035E+04
1.4125E-01 -0.05 135.0 2.8283E+04
1.5849E-01 -0.05 135.0 2.2706E+04
1.7783E-01 -0.05 135.0 1.7848E+04
1.9953E-01 -0.05 135.0 1.3924E+04
2.2387E-01 -0.05 135.0 1.0780E+04
2.5119E-01 -0.05 135.0 8.2093E+03
2.8184E-01 -0.05 135.0 6.2099E+03
3.1623E-01 -0.05 135.0 4.6255E+03
3.5481E-01 -0.05 135.0 3.3941E+03
3.9811E-01 -0.05 135.0 2.5017E+03
4.4668E-01 -0.05 135.0 1.8430E+03
5.0119E-01 -0.05 135.0 1.3655E+03
5.6234E-01 -0.05 135.0 1.0159E+03
6.3096E-01 -0.05 135.0 7.3555E+02
7.0795E-01 -0.05 135.0 5.4447E+02
7.9433E-01 -0.05 135.0 4.0726E+02
8.9125E-01 -0.05 135.0 2.9286E+02
1.0000E+00 -0.05 135.0 2.1766E+02
1.1220E+00 -0.05 135.0 1.6154E+02
1.2589E+00 -0.05 135.0 1.1972E+02
1.4125E+00 -0.05 135.0 8.8794E+01
1.5849E+00 -0.05 135.0 6.5387E+01
1.7783E+00 -0.05 135.0 4.8728E+01
1.9953E+00 -0.05 135.0 3.6419E+01
2.2387E+00 -0.05 135.0 2.6709E+01
2.5119E+00 -0.05 135.0 1.9950E+01
2.8184E+00 -0.05 135.0 1.5117E+01
3.1623E+00 -0.05 135.0 1.0636E+01
3.5481E+00 -0.05 135.0 7.7703E+00
3.9811E+00 -0.05 135.0 5.6490E+00
4.4668E+00 -0.05 135.0 4.1127E+00
5.0119E+00 -0.05 135.0 2.9945E+00
5.6234E+00 -0.05 135.0 2.1758E+00
6.3096E+00 -0.05 135.0 1.5702E+00
7.0795E+00 -0.05 135.0 1.0969E+00
7.9433E+00 -0.05 135.0 7.9696E-01
8.9125E+00 -0.05 135.0 5.9818E-01
1.0000E+01 -0.05 135.0 4.3340E-01
1.1220E+01 -0.05 135.0 3.0572E-01
1.2589E+01 -0.05 135.0 2.2217E-01
1.4125E+01 -0.05 135.0 1.6109E-01
1.5849E+01 -0.05 135.0 1.1582E-01
1.7783E+01 -0.05 135.0 8.6126E-02
1.9953E+01 -0.05 135.0 6.4171E-02
2.2387E+01 -0.05 135.0 4.4899E-02
2.5119E+01 -0.05 135.0 3.1866E-02
2.8184E+01 -0.05 135.0 2.3234E-02
3.1623E+01 -0.05 135.0 1.5813E-02
3.5481E+01 -0.05 135.0 1.1324E-02
3.9811E+01 -0.05 135.0 8.1173E-03
4.4668E+01 -0.05 135.0 5.8050E-03
5.0119E+01 -0.05 135.0 4.1424E-03
5.6234E+01 -0.05 135.0 2.9574E-03
6.3096E+01 -0.05 135.0 2.1202E-03
7.0795E+01 -0.05 135.0 1.5162E-03
7.9433E+01 -0.05 135.0 1.0779E-03
8.9125E+01 -0.05 135.0 7.6302E-04
1.0000E+02 -0.05 135.0 5.4773E-04
1.1220E+02 -0.05 135.0 3.8967E-04
1.2589E+02 -0.05 135.0 2.7631E-04
1.4125E+02 -0.05 135.0 1.9589E-04
1.5849E+02 -0.05 135.0 1.3881E-04
1.7783E+02 -0.05 135.0 9.8279E-05
1.9953E+02 -0.05 135.0 6.9657E-05
2.2387E+02 -0.05 135.0 4.9089E-05
2.5119E+02 -0.05 135.0 3.4718E-05
2.8184E+02 -0.05 135.0 2.4389E-05
3.1623E+02 -0.05 135.0 1.7147E-05
3.5481E+02 -0.05 135.0 1.2055E-05
3.9811E+02 -0.05 135.0 8.4551E-06
4.4668E+02 -0.05 135.0 5.9515E-06
5.0119E+02 -0.05 135.0 4.1632E-06
5.6234E+02 -0.05 135.0 2.9174E-06
6.3096E+02 -0.05 135.0 2.0397E-06
7.0795E+02 -0.05 135.0 1.4290E-06
7.9433E+02 -0.05 135.0 9.9859E-07
8.9125E+02 -0.05 135.0 6.9647E-07
1.0000E+03 -0.05 135.0 4.8623E-07
1.1220E+03 -0.05 135.0 3.3765E-07
1.2589E+03 -0.05 135.0 2.3659E-07
1.4125E+03 -0.05 135.0 1.6504E-07
1.5849E+03 -0.05 135.0 1.1460E-07
1.7783E+03 -0.05 135.0 7.9504E-08
1.9953E+03 -0.05 135.0 5.5030E-08
2.2387E+03 -0.05 135.0 3.8299E-08
2.5119E+03 -0.05 135.0 2.6516E-08
2.8184E+03 -0.05 135.0 1.8243E-08
3.1623E+03 -0.05 135.0 1.2725E-08
3.5481E+03 -0.05 135.0 8.7226E-09
3.9811E+03 -0.05 135.0 5.9691E-09
4.4668E+03 -0.05 135.0 4.1011E-09
5.0119E+03 -0.05 135.0 2.8202E-09
5.6234E+03 -0.05 135.0 1.9285E-09
6.3096E+03 -0.05 135.0 1.3174E-09
7.0795E+03 -0.05 135.0 8.9620E-10
7.9433E+03 -0.05 135.0 6.0854E-10
8.9125E+03 -0.05 135.0 4.1116E-10
1.0000E+04 -0.05 135.0 2.7871E-10
1.0000E-01 -0.05 165.0 5.3107E+04
1.1220E-01 -0.05 165.0 4.3507E+04
1.2589E-01 -0.05 165.0 3.5613E+04
1.4125E-01 -0.05 165.0 2.8915E+04
1.5849E-01 -0.05 165.0 2.3167E+04
1.7783E-01 -0.05 165.0 1.8366E+04
1.9953E-01 -0.05 165.0 1.4266E+04
2.2387E-01 -0.05 165.0 1.0852E+04
2.5119E-01 -0.05 165.0 8.3374E+03
2.8184E-01 -0.05 165.0 6.3770E+03
3.1623E-01 -0.05 165.0 4.7986E+03
3.5481E-01 -0.05 165.0 3.5757E+03
3.9811E-01 -0.05 165.0 2.6517E+03
4.4668E-01 -0.05 165.0 1.9550E+03
5.0119E-01 -0.05 165.0 1.4139E+03
5.6234E-01 -0.05 165.0 1.0347E+03
6.3096E-01 -0.05 165.0 7.6846E+02
7.0795E-01 -0.05 165.0 5.6549E+02
7.9433E-01 -0.05 165.0 4.1143E+02
8.9125E-01 -0.05 165.0 3.0211E+02
1.0000E+00 -0.05 165.0 2.2614E+02
1.1220E+00 -0.05 165.0 1.6635E+02
1.2589E+00 -0.05 165.0 1.2355E+02
1.4125E+00 -0.05 165.0 9.2481E+01
1.5849E+00 -0.05 165.0 6.7147E+01
1.7783E+00 -0.05 165.0 4.9205E+01
1.9953E+00 -0.05 165.0 3.7305E+01
2.2387E+00 -0.05 165.0 2.7131E+01
2.5119E+00 -0.05 165.0 1.9603E+01
2.8184E+00 -0.05 165.0 1.4581E+01
3.1623E+00 -0.05 165.0 1.0737E+01
3.5481E+00 -0.05 165.0 7.8510E+00
3.9811E+00 -0.05 165.0 5.7142E+00
4.4668E+00 -0.05 165.0 4.1292E+00
5.0119E+00 -0.05 165.0 3.0364E+00
5.6234E+00 -0.05 165.0 2.2212E+00
6.3096E+00 -0.05 165.0 1.6132E+00
7.0795E+00 -0.05 165.0 1.1601E+00
7.9433E+00 -0.05 165.0 8.5327E-01
8.9125E+00 -0.05 165.0 6.3647E-01
1.0000E+01 -0.05 165.0 4.3119E-01
1.1220E+01 -0.05 165.0 3.0990E-01
1.2589E+01 -0.05 165.0 2.2744E-01
1.4125E+01 -0.05 165.0 1.6505E-01
1.5849E+01 -0.05 165.0 1.1678E-01
1.7783E+01 -0.05 165.0 8.2958E-02
1.9953E+01 -0.05 165.0 5.9200E-02
2.2387E+01 -0.05 165.0 4.1698E-02
2.5119E+01 -0.05 165.0 3.0607E-02
2.8184E+01 -0.05 165.0 2.2733E-02
3.1623E+01 -0.05 165.0 1.5884E-02
3.5481E+01 -0.05 165.0 1.1374E-02
3.9811E+01 -0.05 165.0 8.1197E-03
4.4668E+01 -0.05 165.0 5.8205E-03
5.0119E+01 -0.05 165.0 4.1633E-03
5.6234E+01 -0.05 165.0 2.9723E-03
6.3096E+01 -0.05 165.0 2.1181E-03
7.0795E+01 -0.05 165.0 1.5145E-03
7.9433E+01 -0.05 165.0 1.0820E-03
8.9125E+01 -0.05 165.0 7.6932E-04
1.0000E+02 -0.05 165.0 5.4716E-04
1.1220E+02 -0.05 165.0 3.8851E-04
1.2589E+02 -0.05 165.0 2.7627E-04
1.4125E+02 -0.05 165.0 1.9657E-04
1.5849E+02 -0.05 165.0 1.3918E-04
1.7783E+02 -0.05 165.0 9.8289E-05
1.9953E+02 -0.05 165.0 6.9488E-05
2.2387E+02 -0.05 165.0 4.8987E-05
2.5119E+02 -0.05 165.0 3.4583E-05
2.8184E+02 -0.05 165.0 2.4462E-05
3.1623E+02 -0.05 165.0 1.7164E-05
3.5481E+02 -0.05 165.0 1.2047E-05
3.9811E+02 -0.05 165.0 8.4480E-06
4.4668E+02 -0.05 165.0 5.9352E-06
5.0119E+02 -0.05 165.0 4.1639E-06
5.6234E+02 -0.05 165.0 2.9209E-06
6.3096E+02 -0.05 165.0 2.0364E-06
7.0795E+02 -0.05 165.0 1.4241E-06
7.9433E+02 -0.05 165.0 9.9938E-07
8.9125E+02 -0.05 165.0 6.9580E-07
1.0000E+03 -0.05 165.0 4.8567E-07
1.1220E+03 -0.05 165.0 3.3887E-07
1.2589E+03 -0.05 165.0 2.3507E-07
1.4125E+03 -0.05 165.0 1.6356E-07
1.5849E+03 -0.05 165.0 1.1348E-07
1.7783E+03 -0.05 165.0 7.8966E-08
1.9953E+03 -0.05 165.0 5.5326E-08
2.2387E+03 -0.05 165.0 3.8421E-08
2.5119E+03 -0.05 165.0 2.6551E-08
2.8184E+03 -0.05 165.0 1.8390E-08
3.1623E+03 -0.05 165.0 1.2728E-08
3.5481E+03 -0.05 165.0 8.6989E-09
3.9811E+03 -0.05 165.0 5.9676E-09
4.4668E+03 -0.05 165.0 4.0957E-09
5.0119E+03 -0.05 165.0 2.8036E-09
5.6234E+03 -0.05 165.0 1.9195E-09
6.3096E+03 -0.05 165.0 1.3163E-09
7.0795E+03 -0.05 165.0 8.9620E-10
7.9433E+03 -0.05 165.0 6.0792E-10
8.9125E+03 -0.05 165.0 4.0841E-10
1.0000E+04 -0.05 165.0 2.7733E-10
1.0000E-01 -0.05 195.0 5.4148E+04
1.1220E-01 -0.05 195.0 4.4278E+04
1.2589E-01 -0.05 195.0 3.6162E+04
1.4125E-01 -0.05 195.0 2.9526E+04
1.5849E-01 -0.05 195.0 2.3624E+04
1.7783E-01 -0.05 195.0 1.8621E+04
1.9953E-01 -0.05 195.0 1.4642E+04
2.2387E-01 -0.05 195.0 1.1219E+04
2.5119E-01 -0.05 195.0 8.5362E+03
2.8184E-01 -0.05 195.0 6.4821E+03
3.1623E-01 -0.05 195.0 4.8490E+03
3.5481E-01 -0.05 195.0 3.6312E+03
3.9811E-01 -0.05 195.0 2.6892E+03
4.4668E-01 -0.05 195.0 2.0023E+03
5.0119E-01 -0.05 195.0 1.4676E+03
5.6234E-01 -0.05 195.0 1.0599E+03
6.3096E-01 -0.05 195.0 7.8759E+02
7.0795E-01 -0.05 195.0 5.7672E+02
7.9433E-01 -0.05 195.0 4.2226E+02
8.9125E-01 -0.05 195.0 3.1331E+02
1.0000E+00 -0.05 195.0 2.2922E+02
1.1220E+00 -0.05 195.0 1.6877E+02
1.2589E+00 -0.05 195.0 1.2533E+02
1.4125E+00 -0.05 195.0 9.2547E+01
1.5849E+00 -0.05 195.0 6.6570E+01
1.7783E+00 -0.05 195.0 4.9625E+01
1.9953E+00 -0.05 195.0 3.6962E+01
2.2387E+00 -0.05 195.0 2.7001E+01
2.5119E+00 -0.05 195.0 2.0623E+01
2.8184E+00 -0.05 195.0 1.4853E+01
3.1623E+00 -0.05 195.0 1.0499E+01
3.5481E+00 -0.05 195.0 7.6786E+00
3.9811E+00 -0.05 195.0 5.6901E+00
4.4668E+00 -0.05 195.0 4.1638E+00
5.0119E+00 -0.05 195.0 3.0138E+00
5.6234E+00 -0.05 195.0 2.1256E+00
6.3096E+00 -0.05 195.0 1.5087E+00
7.0795E+00 -0.05 195.0 1.0902E+00
7.9433E+00 -0.05 195.0 7.9922E-01
8.9125E+00 -0.05 195.0 5.7651E-01
1.0000E+01 -0.05 195.0 4.2487E-01
1.1220E+01 -0.05 195.0 3.0668E-01
1.2589E+01 -0.05 195.0 2.2189E-01
1.4125E+01 -0.05 195.0 1.6033E-01
1.5849E+01 -0.05 195.0 1.1791E-01
1.7783E+01 -0.05 195.0 8.4601E-02
1.9953E+01 -0.05 195.0 6.0369E-02
2.2387E+01 -0.05 195.0 4.3605E-02
2.5119E+01 -0.05 195.0 3.0255E-02
2.8184E+01 -0.05 195.0 2.1919E-02
3.1623E+01 -0.05 195.0 1.5819E-02
3.5481E+01 -0.05 195.0 1.1321E-02
3.9811E+01 -0.05 195.0 8.1213E-03
4.4668E+01 -0.05 195.0 5.8205E-03
5.0119E+01 -0.05 195.0 4.1526E-03
5.6234E+01 -0.05 195.0 2.9625E-03
6.3096E+01 -0.05 195.0 2.1209E-03
7.0795E+01 -0.05 195.0 1.5170E-03
7.9433E+01 -0.05 195.0 1.0798E-03
8.9125E+01 -0.05 195.0 7.7280E-04
1.0000E+02 -0.05 195.0 5.4636E-04
1.1220E+02 -0.05 195.0 3.8861E-04
1.2589E+02 -0.05 195.0 2.7623E-04
1.4125E+02 -0.05 195.0 1.9634E-04
1.5849E+02 -0.05 195.0 1.3886E-04
1.7783E+02 -0.05 195.0 9.8076E-05
1.9953E+02 -0.05 195.0 6.9403E-05
2.2387E+02 -0.05 195.0 4.9074E-05
2.5119E+02 -0.05 195.0 3.4432E-05
2.8184E+02 -0.05 195.0 2.4244E-05
3.1623E+02 -0.05 195.0 1.7130E-05
3.5481E+02 -0.05 195.0 1.2061E-05
3.9811E+02 -0.05 195.0 8.4708E-06
4.4668E+02 -0.05 195.0 5.9597E-06
5.0119E+02 -0.05 195.0 4.1615E-06
5.6234E+02 -0.05 195.0 2.9236E-06
6.3096E+02 -0.05 195.0 2.0448E-06
7.0795E+02 -0.05 195.0 1.4275E-06
7.9433E+02 -0.05 195.0 9.9641E-07
8.9125E+02 -0.05 195.0 6.9742E-07
1.0000E+03 -0.05 195.0 4.8522E-07
1.1220E+03 -0.05 195.0 3.3730E-07
1.2589E+03 -0.05 195.0 2.3560E-07
1.4125E+03 -0.05 195.0 1.6339E-07
1.5849E+03 -0.05 195.0 1.1378E-07
1.7783E+03 -0.05 195.0 7.9210E-08
1.9953E+03 -0.05 195.0 5.5054E-08
2.2387E+03 -0.05 195.0 3.8268E-08
2.5119E+03 -0.05 195.0 2.6487E-08
2.8184E+03 -0.05 195.0 1.8162E-08
3.1623E+03 -0.05 195.0 1.2664E-08
3.5481E+03 -0.05 195.0 8.6951E-09
3.9811E+03 -0.05 195.0 5.9908E-09
4.4668E+03 -0.05 195.0 4.1149E-09
5.0119E+03 -0.05 195.0 2.8341E-09
5.6234E+03 -0.05 195.0 1.9451E-09
6.3096E+03 -0.05 195.0 1.3063E-09
7.0795E+03 -0.05 195.0 8.8962E-10
7.9433E+03 -0.05 195.0 6.0799E-10
8.9125E+03 -0.05 195.0 4.1218E-10
1.0000E+04 -0.05 195.0 2.7891E-10
1.0000E-01 -0.05 225.0 5.4179E+04
1.1220E-01 -0.05 225.0 4.4863E+04
1.2589E-01 -0.05 225.0 3.6809E+04
1.4125E-01 -0.05 225.0 2.9599E+04
1.5849E-01 -0.05 225.0 2.3691E+04
1.7783E-01 -0.05 225.0 1.8826E+04
1.9953E-01 -0.05 225.0 1.4607E+04
2.2387E-01 -0.05 225.0 1.1190E+04
2.5119E-01 -0.05 225.0 8.6562E+03
2.8184E-01 -0.05 225.0 6.6016E+03
3.1623E-01 -0.05 225.0 4.8903E+03
3.5481E-01 -0.05 225.0 3.6599E+03
3.9811E-01 -0.05 225.0 2.7271E+03
4.4668E-01 -0.05 225.0 1.9960E+03
5.0119E-01 -0.05 225.0 1.4646E+03
5.6234E-01 -0.05 225.0 1.0839E+03
6.3096E-01 -0.05 225.0 7.8407E+02
7.0795E-01 -0.05 225.0 5.6386E+02
7.9433E-01 -0.05 225.0 4.1675E+02
8.9125E-01 -0.05 225.0 3.0589E+02
1.0000E+00 -0.05 225.0 2.2728E+02
1.1220E+00 -0.05 225.0 1.6786E+02
1.2589E+00 -0.05 225.0 1.2564E+02
1.4125E+00 -0.05 225.0 9.2170E+01
1.5849E+00 -0.05 225.0 6.6291E+01
1.7783E+00 -0.05 225.0 4.7743E+01
1.9953E+00 -0.05 225.0 3.5843E+01
2.2387E+00 -0.05 225.0 2.7140E+01
2.5119E+00 -0.05 225.0 1.9570E+01
2.8184E+00 -0.05 225.0 1.4392E+01
3.1623E+00 -0.05 225.0 1.0507E+01
3.5481E+00 -0.05 225.0 7.7648E+00
3.9811E+00 -0.05 225.0 5.7411E+00
4.4668E+00 -0.05 225.0 4.1381E+00
5.0119E+00 -0.05 225.0 2.9839E+00
5.6234E+00 -0.05 225.0 2.1805E+00
6.3096E+00 -0.05 225.0 1.5695E+00
7.0795E+00 -0.05 225.0 1.1226E+00
7.9433E+00 -0.05 225.0 8.5927E-01
8.9125E+00 -0.05 225.0 6.4742E-01
1.0000E+01 -0.05 225.0 4.2968E-01
1.1220E+01 -0.05 225.0 3.0891E-01
1.2589E+01 -0.05 225.0 2.2271E-01
1.4125E+01 -0.05 225.0 1.6250E-01
1.5849E+01 -0.05 225.0 1.1889E-01
1.7783E+01 -0.05 225.0 8.4621E-02
1.9953E+01 -0.05 225.0 5.9277E-02
2.2387E+01 -0.05 225.0 4.3122E-02
2.5119E+01 -0.05 225.0 3.1354E-02
2.8184E+01 -0.05 225.0 2.2167E-02
3.1623E+01 -0.05 225.0 1.5872E-02
3.5481E+01 -0.05 225.0 1.1400E-02
3.9811E+01 -0.05 225.0 8.1531E-03
4.4668E+01 -0.05 225.0 5.8148E-03
5.0119E+01 -0.05 225.0 4.1529E-03
5.6234E+01 -0.05 225.0 2.9711E-03
6.3096E+01 -0.05 225.0 2.1317E-03
7.0795E+01 -0.05 225.0 1.5179E-03
7.9433E+01 -0.05 225.0 1.0793E-03
8.9125E+01 -0.05 225.0 7.7105E-04
1.0000E+02 -0.05 225.0 5.4695E-04
1.1220E+02 -0.05 225.0 3.8914E-04
1.2589E+02 -0.05 225.0 2.7601E-04
1.4125E+02 -0.05 225.0 1.9567E-04
1.5849E+02 -0.05 225.0 1.3914E-04
1.7783E+02 -0.05 225.0 9.8620E-05
1.9953E+02 -0.05 225.0 6.9512E-05
2.2387E+02 -0.05 225.0 4.9144E-05
2.5119E+02 -0.05 225.0 3.4723E-05
2.8184E+02 -0.05 225.0 2.4418E-05
3.1623E+02 -0.05 225.0 1.7203E-05
3.5481E+02 -0.05 225.0 1.2093E-05
3.9811E+02 -0.05 225.0 8.4796E-06
4.4668E+02 -0.05 225.0 5.9610E-06
5.0119E+02 -0.05 225.0 4.1799E-06
5.6234E+02 -0.05 225.0 2.9326E-06
6.3096E+02 -0.05 225.0 2.0503E-06
7.0795E+02 -0.05 225.0 1.4305E-06
7.9433E+02 -0.05 225.0 1.0004E-06
8.9125E+02 -0.05 225.0 6.9922E-07
